id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,17668,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21221,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21222,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9999,,PTE BERGER,0891,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21231,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21235,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21237,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21239,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21240,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21242,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,21651,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,,,,,,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,24001,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,,,,,,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,24002,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,24011,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27189,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27190,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27191,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,27193,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,32011,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,32055,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,32056,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35168,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35170,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35172,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,35173,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,37004,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9007,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9008,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9009,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9010,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9011,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9012,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9018,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9024,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9025,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9026,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9027,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9028,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9029,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9030,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9031,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147385,2015-12-15,000001,Vente,13320000,9001,,PAS ANTOINE CAREME,0373,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,9032,,,,,,,,,,,0,,,,,,,,,,2.345729,48.860977
2015-1147391,2015-12-28,000001,Vente,547000,10,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0125,,,116,25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.335548,48.865559
2015-1147410,2015-12-29,000001,Vente,231500,11,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0113,,,36,22.98,,,,,,,,,1,2,Appartement,22,1,,,,,,2.345223,48.864177
2015-1147417,2015-12-30,000001,Vente,1672000,27,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0004,,,77,,8,168.8,,,,,,,2,2,Appartement,170,6,,,,,,2.341024,48.863021
2015-1147417,2015-12-30,000001,Vente,1672000,27,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0004,,,55,,,,,,,,,,1,2,Appartement,107,4,,,,,,2.341024,48.863021
2015-1147422,2015-12-15,000001,Vente,1201225,6,,RUE VILLEDO,9824,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0041,,,10,,11,,16,,25,,,,4,2,Appartement,106,5,,,,,,2.336365,48.866382
2015-1147427,2015-12-23,000001,Vente,263135,22,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0085,,,24,,9,44.78,,,,,,,2,2,Appartement,68,2,,,,,,2.331972,48.866333
2015-1147428,2015-11-27,000001,Vente,145000,29,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0065,,,22,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.344571,48.860928
2015-1147428,2015-11-27,000001,Vente,145000,29,,RUE DU PONT NEUF,7619,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0065,,,8,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.344571,48.860928
2015-1147443,2015-12-23,000001,Vente,112000,274,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0017,,,15,10.95,,,,,,,,,1,2,Appartement,11,1,,,,,,2.333387,48.864577
2015-1147445,2015-12-21,000001,Vente,825000,6,,RUE DU CHEVALIER DE ST GEORGE,1993,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0011,,,17,,7,66.97,,,,,,,2,2,Appartement,70,5,,,,,,2.325143,48.868194
2015-1147447,2015-12-22,000001,Vente,175000,17,,PL DU MARCHE ST HONORE,6033,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0029,,,5,20.51,,,,,,,,,1,2,Appartement,18,1,,,,,,2.331097,48.866507
2015-1147454,2015-12-30,000001,Vente,290000,257,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BD0058,,,115,23.23,,,,,,,,,1,2,Appartement,23,2,,,,,,2.326348,48.866939
2015-1147468,2015-12-22,000001,Vente,350000,222,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0010,,,46,48.74,,,,,,,,,1,2,Appartement,48,2,,,,,,2.32884,48.865112
2015-1147473,2015-12-31,000001,Vente,238000,5,,RUE DES INNOCENTS,4718,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0080,,,27,23.25,,,,,,,,,1,2,Appartement,28,1,,,,,,2.347784,48.860349
2015-1147485,2015-12-30,000001,Vente,1100000,25,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0068,,,24,,28,,5,40.6,,,,,3,2,Appartement,35,2,,,,,,2.336169,48.864877
2015-1147485,2015-12-30,000001,Vente,1100000,25,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0068,,,1,170.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,204,0,,,,,,2.336169,48.864877
2015-1147485,2015-12-30,000001,Vente,1100000,25,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0068,,,2,14.9,20,,26,,29,,3,,5,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.336169,48.864877
2015-1147489,2015-12-28,000001,Vente,715000,87,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0041,,,15,68.59,17,,18,,25,,,,4,2,Appartement,78,2,,,,,,2.349117,48.861982
2015-1147499,2015-12-29,000001,Vente,340000,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,48,31.49,,,,,,,,,1,2,Appartement,32,1,,,,,,2.344808,48.860133
2015-1147505,2015-12-30,000001,Vente,805000,6,,RUE DES LAVANDIERES STE OPPORT,5409,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0061,,,10,67.26,,,,,,,,,1,2,Appartement,70,3,,,,,,2.346313,48.8587
2015-1147519,2015-12-30,000001,Vente,495000,9,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0091,,,11,51.87,,,,,,,,,1,2,Appartement,30,2,,,,,,2.345038,48.858114
2015-1147519,2015-12-30,000001,Vente,495000,9,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0091,,,47,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.345038,48.858114
2015-1147520,2015-12-30,000001,Vente,845000,37,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,21,93.57,,,,,,,,,1,2,Appartement,119,5,,,,,,2.349051,48.860996
2015-1147521,2015-12-30,000001,Vente,35005,14,,RUE DE TURBIGO,9504,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0070,,,30,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348789,48.863631
2015-1147531,2015-12-30,000001,Vente,1165000,17,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0072,,,11,95.63,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.342222,48.864133
2015-1147531,2015-12-30,000001,Vente,1165000,17,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0072,,,30,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342222,48.864133
2015-1147531,2015-12-30,000001,Vente,1165000,17,,RUE DU LOUVRE,5825,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0072,,,34,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.342222,48.864133
2015-1147533,2015-12-29,000001,Vente,102000,7,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0055,,,20,8,,,,,,,,,1,2,Appartement,55,3,,,,,,2.331368,48.865975
2015-1147537,2015-12-29,000001,Vente,620920,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,32,19.25,,,,,,,,,1,2,Appartement,18,1,,,,,,2.342773,48.860775
2015-1147537,2015-12-29,000001,Vente,620920,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,4,29.24,,,,,,,,,1,2,Appartement,29,1,,,,,,2.342773,48.860775
2015-1147538,2015-12-29,000001,Vente,710460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,40,48.56,,,,,,,,,1,2,Appartement,52,2,,,,,,2.342773,48.860775
2015-1147539,2015-12-30,000001,Vente,750000,7,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0072,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347754,48.858443
2015-1147539,2015-12-30,000001,Vente,750000,7,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0072,,,13,60.4,15,,,,,,,,2,2,Appartement,52,2,,,,,,2.347754,48.858443
2015-1147546,2015-12-29,000001,Vente,340000,31,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0127,,,53,31.7,,,,,,,,,1,2,Appartement,34,1,,,,,,2.344808,48.860133
2015-1147549,2015-12-29,000001,Vente,710000,7,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0072,,,7,82.4,,,,,,,,,1,2,Appartement,83,3,,,,,,2.347754,48.858443
2015-1147557,2015-12-30,000001,Vente,249350,21,,RUE MOLIERE,6407,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0061,,,11,17.97,38,,,,,,,,2,2,Appartement,18,1,,,,,,2.336015,48.865546
2015-1147559,2015-12-30,000001,Vente,135000,8,,RUE JEAN LANTIER,4905,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0106,,,50,10.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.346541,48.858636
2015-1147569,2015-12-31,000001,Vente,195000,8,,QUAI DE LA MEGISSERIE,6249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0092,,,109,9.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345101,48.858004
2015-1147574,2015-12-30,000001,Vente,400000,20,,RUE DES HALLES,4461,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0086,,,2,34.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.346709,48.860067
2015-1147576,2015-12-21,000001,Vente,780000,18,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0036,,,57,,58,,74,77.61,,,,,3,2,Appartement,71,3,,,,,,2.333574,48.865394
2015-1147580,2015-09-10,000001,Adjudication,316000,23,,RUE BERGER,0885,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0001,,,100204,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.345729,48.860977
