id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1164202,2015-01-09,000001,Vente en l'état futur d'achèvement,1000000,9,,ALL ISADORA DUNCAN,4745,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0108,,,35,,,,,,,,,,1,2,Appartement,71,3,,,,,,2.283534,48.842052
2015-1164203,2015-01-06,000001,Vente,257500,161,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0055,,,9,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.30967,48.846018
2015-1164204,2015-01-12,000001,Vente,239500,14,,RUE FIRMIN GILLOT,3654,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0060,,,36,33.11,,,,,,,,,1,2,Appartement,34,2,,,,,,2.290615,48.832161
2015-1164205,2015-01-05,000001,Vente,510000,1,,RUE CLODION,2128,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0003,,,13,55,4,,52,,,,,,3,2,Appartement,47,2,,,,,,2.292107,48.851687
2015-1164206,2015-01-28,000001,Vente,252000,122,,RUE CASTAGNARY,1595,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0065,,,34,,37,40.99,,,,,,,2,2,Appartement,38,3,,,,,,2.304554,48.830019
2015-1164207,2015-01-26,000001,Vente,448000,154,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0011,,,154,45.32,77,,,,,,,,2,2,Appartement,46,2,,,,,,2.314114,48.843704
2015-1164207,2015-01-26,000001,Vente,448000,154,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0011,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314114,48.843704
2015-1164208,2015-01-13,000001,Vente,320000,37,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0037,,,13,,41,85.27,,,,,,,2,2,Appartement,84,4,,,,,,2.306581,48.846736
2015-1164209,2015-01-31,000001,Vente,145582,15,,RUE VIOLET,9869,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0054,,,15,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.294664,48.849227
2015-1164210,2015-01-09,000001,Vente,315000,133,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0106,,,201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302206,48.836229
2015-1164210,2015-01-09,000001,Vente,315000,133,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0106,,,148,37.04,32,,,,,,,,2,2,Appartement,38,2,,,,,,2.302206,48.836229
2015-1164211,2015-01-30,000001,Vente en l'état futur d'achèvement,611258,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,142,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164211,2015-01-30,000001,Vente en l'état futur d'achèvement,611258,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,18,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.284699,48.842074
2015-1164211,2015-01-30,000001,Vente en l'état futur d'achèvement,611258,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,119,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,102,,54,,,,,,,,2,2,Appartement,44,3,,,,,,2.299079,48.847089
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,51,26.99,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299079,48.847089
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,48,15.11,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299079,48.847089
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,50,13.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299079,48.847089
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,47,25.09,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299079,48.847089
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,45,67.78,,,,,,,,,1,2,Appartement,68,2,,,,,,2.299079,48.847089
2015-1164212,2015-01-16,000001,Vente,1050000,59,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0088,,,49,13.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299079,48.847089
2015-1164213,2015-01-28,000001,Vente,80880,45,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0056,,,36,8.43,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30075,48.850713
2015-1164214,2015-01-21,000001,Vente,521500,116,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0028,,,5,59.3,,,,,,,,,1,2,Appartement,59,3,,,,,,2.298308,48.840415
2015-1164214,2015-01-21,000001,Vente,521500,116,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0028,,,17,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.298308,48.840415
2015-1164215,2015-01-30,000001,Vente,325000,49,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0085,,,10,48.82,,,,,,,,,1,2,Appartement,53,2,,,,,,2.309909,48.837601
2015-1164216,2015-01-15,000001,Vente,379500,18,,RUE DE CHAMBERY,1699,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0029,,,16,,18,,23,,25,,32,,7,2,Appartement,54,4,,,,,,2.303554,48.83135
2015-1164217,2015-01-15,000001,Vente,236000,72,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0022,,,122,,144,,,,,,,,2,2,Appartement,27,1,,,,,,2.285915,48.847741
2015-1164218,2015-01-26,000001,Vente,220000,97,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0012,,,17,,29,,,,,,,,2,2,Appartement,21,1,,,,,,2.303729,48.842617
2015-1164219,2015-01-30,000001,Vente,281268,84,,BD PASTEUR,7089,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0026,,,54,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.315372,48.839316
2015-1164220,2015-01-30,000001,Vente en l'état futur d'achèvement,437862,6,,RUE DU BESSIN,0938,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2059,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305712,48.830758
2015-1164221,2015-01-23,000001,Vente,638000,22,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0125,,,129,,153,,,,,,,,2,2,Appartement,65,3,,,,,,2.295442,48.847799
2015-1164221,2015-01-23,000001,Vente,638000,22,,RUE LETELLIER,5626,75015,75115,Paris 15e Arrondissement,75,,,75115000DG0125,,,229,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295442,48.847799
2015-1164222,2015-01-13,000001,Vente,410000,7,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0020,,,105,,29,51.42,,,,,,,2,2,Appartement,56,2,,,,,,2.295286,48.854133
2015-1164223,2015-01-30,000001,Vente,672000,7,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0047,,,9,82.28,,,,,,,,,1,2,Appartement,77,4,,,,,,2.306569,48.840535
2015-1164224,2015-01-29,000001,Vente,237500,22,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0073,,,234,36.38,247,,,,,,,,2,2,Appartement,24,2,,,,,,2.307164,48.841993
2015-1164225,2015-01-16,000001,Vente,310000,32,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0092,,,51,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.315474,48.842535
2015-1164226,2015-01-16,000001,Vente,785000,17,,RUE VARET,9599,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,629,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281187,48.840557
2015-1164226,2015-01-16,000001,Vente,785000,17,,RUE VARET,9599,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,254,102.13,,,,,,,,,1,2,Appartement,103,6,,,,,,2.281187,48.840557
2015-1164227,2015-01-20,000001,Vente,68000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164227,2015-01-20,000001,Vente,68000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,622,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164228,2015-01-28,000001,Vente,28000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,667,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164229,2015-01-16,000001,Vente,140000,38,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0029,,,37,17.6,,,,,,,,,1,2,Appartement,19,1,,,,,,2.292749,48.853707
2015-1164230,2015-01-22,000001,Vente,207800,108,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0010,,,1,29.47,27,,,,,,,,2,2,Appartement,29,1,,,,,,2.294537,48.842804
2015-1164231,2015-01-16,000001,Vente,137000,10,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0046,,,28,17.53,39,,,,,,,,2,2,Appartement,21,1,,,,,,2.305147,48.846366
2015-1164232,2015-01-20,000001,Vente,26000,6,,RUE DE L ARRIVEE,0469,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0099,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32197,48.84402
2015-1164233,2015-01-28,000001,Vente,415000,125,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0024,,,34,,5,71.2,,,,,,,2,2,Appartement,62,3,,,,,,2.298375,48.829542
2015-1164234,2015-01-23,000001,Vente,941747.57,32,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0014,,,35,7.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292321,48.85259
2015-1164234,2015-01-23,000001,Vente,941747.57,32,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0014,,,27,100.16,9,,,,,,,,2,2,Appartement,94,4,,,,,,2.292321,48.85259
2015-1164235,2015-01-27,000001,Vente,5108,,,VIL DU MONT TONNERRE,6539,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0024,,,26,,27,,,,,,,,2,2,Appartement,47,2,,,,,,2.318309,48.844369
2015-1164236,2015-01-13,000001,Vente,210000,214,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BK0028,,,45,,5,26,56,,,,,,3,2,Appartement,37,2,,,,,,2.289221,48.836958
2015-1164237,2015-01-12,000001,Vente,475000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,352,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164237,2015-01-12,000001,Vente,475000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,112,50.42,248,,,,,,,,2,2,Appartement,50,2,,,,,,2.301736,48.849728
2015-1164238,2015-01-19,000001,Vente,294000,55,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0099,,,29,30.81,,,,,,,,,1,2,Appartement,30,2,,,,,,2.280778,48.84317
2015-1164239,2015-01-30,000001,Vente,140000,4,,RUE AUGUSTE BARTHOLDI,0539,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0012,,,6,,,,,,,,,,1,2,Appartement,75,5,,,,,,2.29441,48.850944
2015-1164239,2015-01-30,000001,Vente,140000,4,,RUE AUGUSTE BARTHOLDI,0539,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0012,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29441,48.850944
2015-1164240,2015-01-28,000001,Vente,220000,14,,AV DU MAINE,5922,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0053,,,29,,,,,,,,,,1,2,Appartement,18,2,,,,,,2.319698,48.843794
2015-1164241,2015-01-23,000001,Vente,195000,106,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0010,,,27,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.294353,48.846139
2015-1164241,2015-01-23,000001,Vente,195000,106,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0010,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294353,48.846139
2015-1164242,2015-01-16,000001,Vente,110000,19,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0015,,,2,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.316958,48.843204
2015-1164243,2015-01-27,000001,Vente en l'état futur d'achèvement,5000,8,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0089,,,28,,,,,,,,,,1,2,Appartement,86,3,,,,,,2.284025,48.838179
2015-1164244,2015-01-15,000001,Vente,32000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,672,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164245,2015-02-06,000001,Vente,1110000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11065,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2015-1164245,2015-02-06,000001,Vente,1110000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11119,,,,,,,,,,1,2,Appartement,124,4,,,,,,2.292777,48.85501
2015-1164245,2015-02-06,000001,Vente,1110000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11080,,,,,,,,,,1,2,Appartement,80,2,,,,,,2.292777,48.85501
2015-1164245,2015-02-06,000002,Vente,1110000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11119,,,,,,,,,,1,2,Appartement,124,4,,,,,,2.292777,48.85501
2015-1164245,2015-02-06,000002,Vente,1110000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11065,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292777,48.85501
2015-1164245,2015-02-06,000002,Vente,1110000,24,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DM0044,,,11080,,,,,,,,,,1,2,Appartement,80,2,,,,,,2.292777,48.85501
2015-1164246,2015-01-19,000001,Vente,330000,46,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0017,,,18,,3,,,,,,,,2,2,Appartement,54,3,,,,,,2.283644,48.836526
2015-1164247,2015-01-22,000001,Vente,175000,78,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0009,,,100,21.65,,,,,,,,,1,2,Appartement,22,1,,,,,,2.284248,48.840041
2015-1164248,2015-01-15,000001,Vente,407250,40,,RUE DESAIX,2713,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0022,,,3,51.62,,,,,,,,,1,2,Appartement,51,2,,,,,,2.291793,48.85216
2015-1164249,2015-01-19,000001,Vente,460000,66,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1524,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2015-1164249,2015-01-19,000001,Vente,460000,68,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,144,,568,,,,,,,,2,2,Appartement,52,2,,,,,,2.305464,48.835838
2015-1164250,2015-01-15,000001,Vente,325000,69,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0033,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288548,48.845838
2015-1164250,2015-01-15,000001,Vente,325000,69,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0033,,,16,,9,,,,,,,,2,2,Appartement,30,2,,,,,,2.288548,48.845838
2015-1164251,2015-01-12,000001,Vente,34000,66,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0092,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305984,48.832323
2015-1164252,2015-01-28,000001,Vente,820000,8,,RUE DUPLEIX,3006,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0008,,,119,,74,,75,,,,,,3,2,Appartement,98,1,,,,,,2.29821,48.852098
2015-1164253,2015-01-23,000001,Vente,331270,1,,RUE AUGUSTE BARTHOLDI,0539,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0015,,,18,,39,,,,,,,,2,2,Appartement,39,2,,,,,,2.294948,48.85081
2015-1164254,2015-01-21,000001,Vente,782400,362,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0021,,,28,,8,92.01,,,,,,,2,2,Appartement,90,4,,,,,,2.292041,48.835362
2015-1164255,2015-01-30,000001,Vente,207000,9,,RUE LERICHE,5601,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0023,,,3,24.12,39,,,,,,,,2,2,Appartement,26,2,,,,,,2.294688,48.83563
2015-1164256,2015-01-26,000001,Vente,488000,60,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0036,,,40,,5,64.01,,,,,,,2,2,Appartement,64,3,,,,,,2.280248,48.843548
2015-1164257,2015-01-05,000001,Vente,270000,4,,RUE SAINTE FELICITE,8557,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0042,,,412,,439,,,,,,,,2,2,Appartement,29,1,,,,,,2.305202,48.839736
2015-1164258,2015-02-05,000001,Vente,137000,360,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0031,,,21,10.75,,,,,,,,,1,2,Appartement,11,1,,,,,,2.292214,48.835418
2015-1164258,2015-02-05,000001,Vente,137000,360,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0031,,,22,14.8,,,,,,,,,1,2,Appartement,17,1,,,,,,2.292214,48.835418
2015-1164259,2015-01-16,000001,Vente,390000,33,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0036,,,17,,46,,,,,,,,2,2,Appartement,45,2,,,,,,2.290555,48.848213
2015-1164260,2015-01-15,000001,Vente,323500,4,,RUE CARCEL,1529,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0114,,,9,42.84,,,,,,,,,1,2,Appartement,39,3,,,,,,2.299221,48.84026
2015-1164261,2015-01-30,000001,Vente,200000,10,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0088,,,14,32.96,,,,,,,,,1,2,Appartement,34,2,,,,,,2.300797,48.838285
2015-1164262,2015-02-09,000001,Vente,20000,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287647,48.852217
2015-1164263,2015-01-29,000001,Vente,29000,19,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0040,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291748,48.849155
2015-1164264,2015-01-28,000001,Vente,15500,60,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0019,,,418,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302765,48.832709
2015-1164265,2015-01-29,000001,Vente,250000,144,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0052,,,4,38.06,,,,,,,,,1,2,Appartement,30,2,,,,,,2.289695,48.842316
2015-1164266,2015-02-06,000001,Vente,180000,15,,RUE GEORGES PITARD,4147,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0065,,,380,,64,24.81,,,,,,,2,2,Appartement,23,1,,,,,,2.310772,48.834823
2015-1164267,2015-02-05,000001,Vente,86000,360,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0031,,,18,12.37,,,,,,,,,1,2,Appartement,12,1,,,,,,2.292214,48.835418
2015-1164268,2015-01-29,000001,Vente,1380000,59,,QUAI DE GRENELLE,4313,75015,75115,Paris 15e Arrondissement,75,,,75115000DS0006,,,207,,333,,,,,,,,2,2,Appartement,123,3,,,,,,2.283816,48.850221
2015-1164269,2015-01-21,000001,Vente,106000,6,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0032,,,23,11.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291653,48.85021
2015-1164270,2015-01-16,000001,Vente,212000,27,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0024,,,46,22.64,,,,,,,,,1,2,Appartement,24,1,,,,,,2.290918,48.848673
2015-1164271,2015-01-28,000001,Vente,25000,29,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0065,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289184,48.850366
2015-1164272,2015-02-11,000001,Vente,358000,57,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0046,,,1,,41,,5,,,,,,3,2,Appartement,65,3,,,,,,2.292498,48.83147
2015-1164273,2015-01-29,000001,Vente,25000,9,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0024,,,196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308769,48.843023
2015-1164274,2015-01-23,000001,Vente,25000,12,,RUE COPREAUX,2311,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0051,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306245,48.842204
2015-1164275,2015-02-02,000001,Vente,204493,14,,RUE OLIER,6884,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0015,,,102,,125,,,,,,,,2,2,Appartement,31,1,,,,,,2.290955,48.83512
2015-1164276,2015-01-29,000001,Vente en l'état futur d'achèvement,483873,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,127,,,,,,,,,,1,,,,,,,,,,2.284699,48.842074
2015-1164276,2015-01-29,000001,Vente en l'état futur d'achèvement,483873,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,5,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.284699,48.842074
2015-1164276,2015-01-29,000001,Vente en l'état futur d'achèvement,483873,7,P,ALL MARIANNE BRESLAUER,6095,75015,75115,Paris 15e Arrondissement,75,,,75115000ER0104,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284699,48.842074
2015-1164277,2015-02-11,000001,Vente,292500,124,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0004,,,138,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.29555,48.845753
2015-1164278,2015-01-28,000001,Vente,450000,10,,RUE FRANQUET,3826,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0097,,,42,,93,,,,,,,,2,2,Appartement,57,3,,,,,,2.306122,48.832806
2015-1164278,2015-01-28,000001,Vente,450000,10,,RUE FRANQUET,3826,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0097,,,192,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306122,48.832806
2015-1164279,2015-01-29,000001,Vente,277000,5,,RUE DU GAL BEURET,4017,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0058,,,111,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.302969,48.841446
2015-1164280,2015-01-29,000001,Vente,378000,19,,RUE THEODORE DECK,9239,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0069,,,11,,42,,,,,,,,2,2,Appartement,53,3,,,,,,2.289913,48.837227
2015-1164281,2015-01-22,000001,Vente,4000,108,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0010,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294537,48.842804
2015-1164282,2015-01-28,000001,Vente,35849.05,2,B,SQ DU CROISIC,2449,75015,75115,Paris 15e Arrondissement,75,,,75115000CV0003,,,7610,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317518,48.845835
2015-1164283,2015-01-29,000001,Vente,215000,41,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0043,,,2,,44,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.3047,48.833768
2015-1164284,2015-01-28,000001,Vente,539750,75,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0046,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307663,48.837013
2015-1164284,2015-01-28,000001,Vente,539750,75,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0046,,,204,,82,,,,,,,,2,2,Appartement,55,2,,,,,,2.307663,48.837013
2015-1164285,2015-01-26,000001,Vente,525753,68,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0023,,,57,,94,,,,,,,,2,2,Appartement,75,2,,,,,,2.305947,48.843913
2015-1164285,2015-01-26,000001,Vente,525753,68,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0023,,,68,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305947,48.843913
2015-1164286,2015-02-06,000001,Vente,43000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
2015-1164286,2015-02-06,000001,Vente,43000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,608,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301736,48.849728
