id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1159476,2015-12-01,000001,Vente,212260,16,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0053,,,6,32.72,,,,,,,,,1,2,Appartement,38,1,,,,,,2.384881,48.849266
2015-1159479,2015-11-24,000001,Vente,309700,14,,RUE THEOPHILE ROUSSEL,9256,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0024,,,32,34.29,60,,,,,,,,2,2,Appartement,35,1,,,,,,2.376081,48.850536
2015-1159480,2015-12-03,000001,Vente,8500,36,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0007,,,121,,122,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.369333,48.850294
2015-1159482,2015-12-15,000001,Vente,382000,103,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0082,,,22,50.5,,,,,,,,,1,2,Appartement,50,2,,,,,,2.404695,48.834754
2015-1159483,2015-12-14,000001,Vente,296750,31,,RUE MARSOULAN,6126,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0039,,,38,33.7,63,,,,,,,,2,2,Appartement,30,2,,,,,,2.403156,48.84725
2015-1159484,2015-12-10,000001,Vente,320000,54,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0015,,,27,43.18,278,,,,,,,,2,2,Appartement,42,2,,,,,,2.395339,48.835702
2015-1159489,2015-12-03,000001,Vente,595000,120,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0007,,,233,,92,81,,,,,,,2,2,Appartement,79,4,,,,,,2.385669,48.841869
2015-1159492,2015-11-30,000001,Vente,370500,19,,RUE DU DOCTEUR GOUJON,2836,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0024,,,11,54.03,,,,,,,,,1,2,Appartement,54,3,,,,,,2.398701,48.840559
2015-1159494,2015-12-02,000001,Vente,192000,6,,RUE DES FONDS VERTS,3711,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0021,,,531,27.55,,,,,,,,,1,2,Appartement,27,1,,,,,,2.390832,48.836725
2015-1159497,2015-11-27,000001,Vente,526400,36,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0015,,,4,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.400123,48.833759
2015-1159500,2015-12-03,000001,Vente,416000,86,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0069,,,109,52.15,,,,,,,,,1,2,Appartement,43,3,,,,,,2.375332,48.850238
2015-1159505,2015-12-14,000001,Vente,1350200,10,,RUE MOREAU,6549,75012,75112,Paris 12e Arrondissement,75,,,75112000EV0010,,,40,161.57,42,,,,,,,,2,2,Appartement,150,5,,,,,,2.372856,48.849352
2015-1159515,2015-12-18,000001,Vente,335000,7,,RUE DE LA DURANCE,3025,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0016,,,58,,6,39.21,,,,,,,2,2,Appartement,34,2,,,,,,2.393333,48.838047
2015-1159520,2015-12-04,000001,Vente,166000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,11,25.56,,,,,,,,,1,2,Appartement,26,1,,,,,,2.392017,48.838203
2015-1159526,2015-11-24,000001,Vente,315000,53,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0004,,,227,72.11,243,,,,,,,,2,2,Appartement,94,4,,,,,,2.397116,48.839893
2015-1159529,2015-12-09,000001,Vente,245000,12,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0028,,,34,,4,35.14,,,,,,,2,2,Appartement,64,0,,,,,,2.398162,48.846174
2015-1159530,2015-10-16,000001,Vente,251095,27,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0020,,,31,,4,42,6,,,,,,3,2,Appartement,43,1,,,,,,2.392058,48.83969
2015-1159532,2015-11-27,000001,Vente,367000,69,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0032,,,398,60.41,536,,,,,,,,2,2,Appartement,65,2,,,,,,2.408375,48.840916
2015-1159535,2015-11-27,000001,Vente en l'état futur d'achèvement,241000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1052,20.57,,,,,,,,,1,,,,,,,,,,2.383643,48.842016
2015-1159536,2015-12-02,000001,Vente en l'état futur d'achèvement,237000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1026,21.15,,,,,,,,,1,,,,,,,,,,2.383643,48.842016
2015-1159537,2015-11-30,000001,Vente en l'état futur d'achèvement,227000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1016,21.08,,,,,,,,,1,,,,,,,,,,2.383643,48.842016
2015-1159538,2015-11-27,000001,Vente en l'état futur d'achèvement,237000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1033,21.08,,,,,,,,,1,,,,,,,,,,2.383643,48.842016
2015-1159539,2015-12-02,000001,Vente,595000,236,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0030,,,13,91.29,95,,,,,,,,2,2,Appartement,83,4,,,,,,2.388494,48.839223
2015-1159540,2015-12-11,000001,Vente,200000,146,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0039,,,504,,617,30.11,,,,,,,2,2,Appartement,31,1,,,,,,2.402507,48.835206
2015-1159543,2015-11-27,000001,Vente,345000,67,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0042,,,13,50.58,82,,,,,,,,2,2,Appartement,52,1,,,,,,2.398539,48.841943
2015-1159545,2015-11-20,000001,Vente,120000,2,,RUE MARIE BENOIST,6070,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0070,,,40,20.54,,,,,,,,,1,2,Appartement,28,1,,,,,,2.393221,48.846727
2015-1159548,2015-12-02,000001,Vente,520000,249,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0042,,,110,,141,,,,,,,,2,2,Appartement,71,4,,,,,,2.367898,48.847379
2015-1159549,2015-12-04,000001,Vente,161500,309,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0039,,,17,31.02,,,,,,,,,1,2,Appartement,30,2,,,,,,2.395002,48.834047
2015-1159550,2015-12-14,000001,Vente,26000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,397,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2015-1159551,2015-11-24,000001,Vente,928032,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,17,107.42,240,,,,,,,,2,2,Appartement,107,4,,,,,,2.383048,48.837745
2015-1159551,2015-11-24,000001,Vente,928032,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383048,48.837745
2015-1159551,2015-11-24,000001,Vente,928032,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383048,48.837745
2015-1159552,2015-12-17,000001,Vente,310000,60,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0013,,,10,40.4,64,,,,,,,,2,2,Appartement,33,2,,,,,,2.40417,48.847141
2015-1159554,2015-12-14,000001,Vente,514000,22,,RUE JULES CESAR,5063,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0024,,,13,55.76,,,,,,,,,1,2,Appartement,46,2,,,,,,2.370434,48.848795
2015-1159555,2015-12-09,000001,Vente,300000,73,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0003,,,33,39.7,9,,,,,,,,2,2,Appartement,40,2,,,,,,2.402891,48.836506
2015-1159556,2015-12-03,000001,Vente,40000,64,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0090,,,139,,83,5.59,,,,,,,2,3,Dépendance,,0,,,,,,2.38091,48.846214
2015-1159557,2015-12-08,000001,Vente,196700,2,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0011,,,14,22.61,58,,,,,,,,2,2,Appartement,22,1,,,,,,2.4045,48.836772
2015-1159557,2015-12-08,000001,Vente,196700,2,,RUE DE LA VEGA,9639,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0011,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4045,48.836772
2015-1159558,2015-12-03,000001,Vente,585000,9,,RUE JAUCOURT,4839,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0016,,,21,,7,67.01,,,,,,,2,2,Appartement,67,4,,,,,,2.394673,48.847221
2015-1159562,2015-12-11,000001,Vente,895000,7,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0014,,,6,101.69,,,,,,,,,1,2,Appartement,98,5,,,,,,2.369449,48.849818
2015-1159562,2015-12-11,000001,Vente,895000,7,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EP0014,,,19,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.369449,48.849818
2015-1159565,2015-12-15,000001,Vente,360000,70,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0066,,,152,,248,44.02,,,,,,,2,2,Appartement,46,2,,,,,,2.398696,48.839155
2015-1159569,2015-12-14,000001,Vente,85000,62,,BD DE BERCY,0877,75012,75112,Paris 12e Arrondissement,75,,,75112000DD0002,,,23,21,,,,,,,,,1,2,Appartement,21,1,,,,,,2.387962,48.838742
2015-1159570,2015-12-16,000001,Vente,400000,1,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0020,,,86,45.81,,,,,,,,,1,2,Appartement,45,2,,,,,,2.395137,48.845881
2015-1159570,2015-12-16,000001,Vente,400000,1,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0020,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395137,48.845881
2015-1159575,2015-12-03,000001,Vente en l'état futur d'achèvement,884720,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,272,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389295,48.840266
2015-1159575,2015-12-03,000001,Vente en l'état futur d'achèvement,884720,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,221,,,,,,,,,,1,2,Appartement,79,3,,,,,,2.389295,48.840266
2015-1159575,2015-12-03,000001,Vente en l'état futur d'achèvement,884720,9,A,RUE ELISA LEMONNIER,3186,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0083,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389295,48.840266
2015-1159577,2015-12-11,000001,Vente,460000,9,,RUE PLEYEL,7538,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0037,,,20,66.01,35,,,,,,,,2,2,Appartement,66,4,,,,,,2.391696,48.840172
2015-1159581,2015-12-16,000001,Vente,290225,74,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0040,,,23,31.89,29,,,,,,,,2,2,Appartement,29,2,,,,,,2.379051,48.850451
2015-1159582,2015-11-30,000001,Vente,385000,104,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0040,,,24,54,,,,,,,,,1,2,Appartement,50,2,,,,,,2.408797,48.846735
2015-1159584,2015-12-18,000001,Vente,509000,4,,RUE DU CONGO,2275,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0010,,,28,,88,71.51,,,,,,,2,2,Appartement,71,3,,,,,,2.386546,48.841306
2015-1159585,2015-12-07,000001,Vente,243000,7,,RUE MONTERA,6484,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0074,,,21,30,45,,,,,,,,2,2,Appartement,29,1,,,,,,2.407784,48.845155
2015-1159587,2015-12-17,000001,Vente,430000,93,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0017,,,58,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.390442,48.844454
2015-1159587,2015-12-17,000001,Vente,430000,93,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0017,,,39,,55,,58,,,,,,3,4,Local industriel. commercial ou assimilé,98,0,,,,,,2.390442,48.844454
2015-1159590,2015-12-09,000001,Vente,390000,17,,BD SOULT,9047,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0052,,,12,,46,62,,,,,,,2,2,Appartement,57,3,,,,,,2.407241,48.83662
2015-1159592,2015-12-14,000001,Vente,120000,21,,RUE DE COTTE,2367,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0021,,,33,,44,,,,,,,,2,2,Appartement,16,1,,,,,,2.377626,48.849757
2015-1159595,2015-12-16,000001,Vente,422500,27,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0030,,,4,59.37,76,,,,,,,,2,2,Appartement,60,2,,,,,,2.394519,48.836468
2015-1159595,2015-12-16,000001,Vente,422500,27,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0030,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394519,48.836468
2015-1159596,2015-12-02,000001,Vente,260000,12,,RUE CHRISTIAN DEWET,2025,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0028,,,12M,39.42,,,,,,,,,1,2,Appartement,39,2,,,,,,2.392694,48.846052
2015-1159601,2015-12-15,000001,Vente,18500,9,,RUE DU COLONEL OUDOT,2213,75012,75112,Paris 12e Arrondissement,75,,,75112000AT0051,,,1177,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407172,48.837719
2015-1159602,2015-12-11,000001,Vente,275000,323,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0041,,,514,,89,41,,,,,,,2,2,Appartement,42,2,,,,,,2.396699,48.833197
2015-1159603,2015-12-16,000001,Vente,13500,85,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0070,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.4082,48.844784
2015-1159604,2015-11-30,000001,Vente,785000,90,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0005,,,60,93.72,72,,,,,,,,2,2,Appartement,91,4,,,,,,2.384262,48.846644
2015-1159612,2015-12-15,000001,Vente,125000,98,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0054,,,54,20.54,,,,,,,,,1,2,Appartement,21,1,,,,,,2.407602,48.844189
2015-1159613,2015-12-15,000001,Vente,375300,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,185,40.31,415,,,,,,,,2,2,Appartement,45,2,,,,,,2.393802,48.842482
2015-1159613,2015-12-15,000001,Vente,375300,111,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CI0014,,,712,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393802,48.842482
2015-1159623,2015-12-02,000001,Vente,60760800,2,,RUE GERTY ARCHIMEDE,4179,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0058,,,,,,,,,,,,,0,,,,,S,sols,,,4397,2.388067,48.835752
2015-1159624,2015-12-02,000001,Vente,8196000,2,,RUE GERTY ARCHIMEDE,4179,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0058,,2,,,,,,,,,,,0,,,,,,,,,,2.388067,48.835752
2015-1159625,2015-12-02,000001,Vente,144042560,2,,RUE GERTY ARCHIMEDE,4179,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0058,,1,,,,,,,,,,,0,,,,,,,,,,2.388067,48.835752
2015-1159626,2015-12-15,000001,Vente,245000,7,,RUE EBELMEN,3074,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0011,,,11,33.39,,,,,,,,,1,2,Appartement,34,2,,,,,,2.387245,48.843789
2015-1159628,2015-12-11,000001,Vente,322000,70,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0056,,,109,47.68,116,,,,,,,,2,2,Appartement,49,2,,,,,,2.402418,48.845549
2015-1159632,2015-12-07,000001,Vente,211500,9,,PAS DU GENIE,4094,75012,75112,Paris 12e Arrondissement,75,,,75112000CR0039,,,10,33.15,,,,,,,,,1,2,Appartement,34,2,,,,,,2.389575,48.848357
2015-1159637,2015-12-28,000001,Vente,319000,17,,RUE DE LA BRECHE AUX LOUPS,1265,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0023,,,118,40,122,,,,,,,,2,2,Appartement,40,3,,,,,,2.393564,48.837308
2015-1159640,2015-12-23,000001,Vente,285000,15,,AV DU BEL AIR,0809,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0037,,,48,,9,,,,,,,,2,2,Appartement,25,1,,,,,,2.396959,48.846291
2015-1159647,2015-12-04,000001,Vente,223000,193,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CC0006,,,19,29.01,27,,,,,,,,2,2,Appartement,30,2,,,,,,2.388763,48.84018
2015-1159649,2015-12-14,000001,Vente,350000,18,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0065,,,2,40,,,,,,,,,1,4,Local industriel. commercial ou assimilé,174,0,,,,,,2.37849,48.849213
2015-1159649,2015-12-14,000001,Vente,350000,18,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EX0065,,,12,,2,40,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.37849,48.849213
2015-1159651,2015-12-14,000001,Vente,192000,37,,SQ ST CHARLES,8514,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0020,,,2362,,2459,21,,,,,,,2,2,Appartement,22,1,,,,,,2.389925,48.847186
2015-1159654,2015-12-10,000001,Vente en l'état futur d'achèvement,261000,43,,RUE JORGE SEMPRUN,5009,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0031,,,1051,,,,,,,,,,1,,,,,,,,,,2.383643,48.842016
2015-1159659,2015-12-17,000001,Vente,500000,20,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0012,,,29,79.63,,,,,,,,,1,4,Local industriel. commercial ou assimilé,91,0,,,,,,2.374915,48.851135
2015-1159659,2015-12-17,000001,Vente,500000,20,,RUE SAINT NICOLAS,8714,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0012,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374915,48.851135
2015-1159662,2015-12-15,000001,Vente,425000,172,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000EY0064,,,18,,9,46.1,,,,,,,2,2,Appartement,45,2,,,,,,2.382101,48.850169
2015-1159667,2015-12-24,000001,Vente,178600,251,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0042,,,12,26.52,220,,,,,,,,2,2,Appartement,30,1,,,,,,2.392414,48.836459
2015-1159670,2015-12-23,000001,Vente,225000,35,,RUE DU NIGER,6781,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0007,,,10,,16,48.5,,,,,,,2,2,Appartement,49,3,,,,,,2.40658,48.844236
2015-1159677,2015-12-16,000001,Vente,105000,9,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0031,,,16,23.43,,,,,,,,,1,2,Appartement,21,2,,,,,,2.400006,48.840811
2015-1159679,2015-12-23,000001,Vente,30000,30,,RUE MONTEMPOIVRE,6477,75012,75112,Paris 12e Arrondissement,75,,,75112000AP0010,,,913,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408076,48.839605
2015-1159681,2015-12-21,000001,Vente,232000,4,,RUE BAULANT,0740,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0004,,,23,28.51,,,,,,,,,1,2,Appartement,25,2,,,,,,2.386719,48.840763
2015-1159685,2015-12-29,000001,Vente,26000,9,B,VLA DE SAINT MANDE,8683,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0064,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39965,48.845991
2015-1159686,2015-12-01,000001,Vente,461000,16,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0083,,,20,,4,62.06,,,,,,,2,2,Appartement,62,4,,,,,,2.391339,48.838873
2015-1159687,2015-12-15,000001,Vente,25000,118,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0016,,,1099,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401601,48.837814
2015-1159689,2015-11-30,000001,Vente,340000,103,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0082,,,21,,57,,68,,,,,,3,2,Appartement,51,3,,,,,,2.404695,48.834754
2015-1159691,2015-12-29,000001,Vente,24000,59,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0001,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397999,48.84255
2015-1159694,2015-12-28,000001,Vente,350000,19,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,236,,592,,,,,,,,2,2,Appartement,53,2,,,,,,2.406822,48.845944
2015-1159694,2015-12-28,000001,Vente,350000,19,,RUE DE LA VOUTE,9924,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,487,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406822,48.845944
2015-1159697,2015-12-17,000001,Vente,129000,19,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0018,,,3,17.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.386112,48.848757
2015-1159701,2015-12-22,000001,Vente,434245,42,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0019,,,31,56.17,4,,,,,,,,2,2,Appartement,49,3,,,,,,2.400305,48.834041
2015-1159706,2015-12-23,000001,Vente,709600,6,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0053,,,22,,23,,24,,25,,42,,6,2,Appartement,78,4,,,,,,2.383062,48.845564
2015-1159708,2015-12-22,000001,Vente,406000,179,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0103,,,14,49.09,37,,,,,,,,2,2,Appartement,49,3,,,,,,2.385454,48.84341
2015-1159710,2015-12-15,000001,Vente,600000,72,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0007,,,132,83,431,,,,,,,,2,2,Appartement,81,4,,,,,,2.406822,48.845944
2015-1159716,2015-12-28,000001,Vente,272500,6,,RUE GOSSEC,4235,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0005,,,15,32.94,31,,,,,,,,2,2,Appartement,34,2,,,,,,2.400462,48.838344
2015-1159717,2015-12-28,000001,Vente,345000,94,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0019,,,533,41.97,,,,,,,,,1,2,Appartement,45,2,,,,,,2.375302,48.851132
2015-1159720,2015-12-14,000001,Vente,162000,13,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0069,,,38,29.7,,,,,,,,,1,2,Appartement,30,1,,,,,,2.392017,48.838203
2015-1159721,2015-12-29,000001,Vente,198000,170,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0009,,,19,22.87,,,,,,,,,1,2,Appartement,22,2,,,,,,2.383578,48.844342
2015-1159722,2015-12-30,000001,Vente,220000,26,,RUE CORIOLIS,2336,75012,75112,Paris 12e Arrondissement,75,,,75112000DE0017,,,15,41.04,,,,,,,,,1,2,Appartement,43,3,,,,,,2.391109,48.836398
2015-1159724,2015-12-23,000001,Vente,375000,23,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0024,,,147,,24,53.58,,,,,,,2,2,Appartement,58,2,,,,,,2.392157,48.845588
2015-1159725,2015-12-30,000001,Vente,196000,46,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0048,,,21,,44,24.58,,,,,,,2,2,Appartement,23,2,,,,,,2.399416,48.836451
2015-1159728,2015-12-28,000001,Vente,300000,44,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CV0017,,,1100,41.35,1292,,,,,,,,2,2,Appartement,42,2,,,,,,2.388306,48.844948
2015-1159730,2015-12-30,000001,Vente,1085000,37,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0078,,,101,,40,127.83,,,,,,,2,2,Appartement,126,4,,,,,,2.40087,48.845581
2015-1159730,2015-12-30,000001,Vente,1085000,37,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0078,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40087,48.845581
2015-1159730,2015-12-30,000001,Vente,1085000,37,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0078,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40087,48.845581
2015-1159731,2015-12-14,000001,Vente,723440,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,178,,335,23.46,,,,,,,2,2,Appartement,25,1,,,,,,2.400008,48.839255
2015-1159731,2015-12-14,000001,Vente,723440,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,171,,336,61.54,,,,,,,2,2,Appartement,65,3,,,,,,2.400008,48.839255
2015-1159732,2015-12-09,000001,Vente,193000,14,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0045,,,20,28.18,31,,,,,,,,2,2,Appartement,30,1,,,,,,2.367749,48.847746
2015-1159733,2015-12-22,000001,Vente,540000,236,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000DA0030,,,16,93.09,91,,,,,,,,2,2,Appartement,90,5,,,,,,2.388494,48.839223
