id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1144933,2015-01-27,000001,Vente,400000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,314,,483,29.66,,,,,,,2,2,Appartement,29,1,,,,,,2.362974,48.859331
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,640,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,74,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,55,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,40,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,54,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,25,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,60,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,1063,2.362981,48.858913
2015-1144939,2015-01-19,000001,Vente,18250000,12,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0010,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,77,0,S,sols,,,1063,2.362981,48.858913
2015-1144941,2015-01-30,000001,Vente,519000,10,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0031,,,15,,2,63.34,3,,,,,,3,2,Appartement,70,2,,,,,,2.364077,48.860776
2015-1144944,2015-01-28,000001,Vente,327400,40,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0092,,,24,,4,,5,,,,,,3,2,Appartement,33,2,,,,,,2.356274,48.864259
2015-1144947,2015-01-23,000001,Vente,925000,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,43,,53,,9,,,,,,3,2,Appartement,110,4,,,,,,2.358073,48.866277
2015-1144947,2015-01-23,000001,Vente,925000,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,10,,42,,,,,,,,2,2,Appartement,47,3,,,,,,2.358073,48.866277
2015-1144949,2015-02-06,000001,Vente,270000,12,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0006,,,10,28.13,,,,,,,,,1,2,Appartement,35,2,,,,,,2.366011,48.862361
2015-1144956,2015-01-30,000001,Vente,3095000,38,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0009,,,1,29.45,3,15.95,51,146.47,,,,,3,4,Local industriel. commercial ou assimilé,464,0,,,,,,2.363284,48.857167
2015-1144956,2015-01-30,000001,Vente,3095000,38,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0009,,,46,17.69,47,,,,,,,,2,2,Appartement,40,0,,,,,,2.363284,48.857167
2015-1144956,2015-01-30,000001,Vente,3095000,38,,RUE DE SEVIGNE,8953,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0009,,,44,18.92,45,18.03,48,20.7,49,,,,4,2,Appartement,38,2,,,,,,2.363284,48.857167
2015-1144962,2015-02-12,000001,Vente,390000,14,,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0044,,,10,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.361158,48.861123
2015-1144964,2015-01-29,000001,Vente,168000,55,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0024,,,65,15.22,,,,,,,,,1,2,Appartement,30,1,,,,,,2.364013,48.858556
2015-1144966,2015-02-17,000001,Vente,,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,93,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.365951,48.861836
2015-1144966,2015-02-17,000002,Vente,,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,17,,90,,91,,92,,,,4,2,Appartement,42,3,,,,,,2.365951,48.861836
2015-1144969,2015-02-17,000001,Vente,294000,12,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0019,,,78,,79,,80,,94,,,,4,2,Appartement,33,2,,,,,,2.365951,48.861836
2015-1144970,2015-02-02,000001,Vente,2020000,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,49,168.83,8,168.83,,,,,,,2,2,Appartement,180,4,,,,,,2.36355,48.856826
2015-1144970,2015-02-02,000001,Vente,2020000,8,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0012,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.36355,48.856826
2015-1144973,2015-02-02,000001,Vente,130000,26,,RUE SAINT GILLES,8627,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0124,,,62,26.61,90,,,,,,,,2,2,Appartement,25,1,,,,,,2.365169,48.858195
2015-1144976,2015-01-29,000001,Vente,760000,106,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0024,,,47,,7,85.17,,,,,,,2,2,Appartement,62,3,,,,,,2.364917,48.862766
2015-1144977,2015-02-02,000001,Vente,540000,56,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0034,,,32,,6,62.82,,,,,,,2,2,Appartement,59,3,,,,,,2.357551,48.867876
2015-1144983,2015-01-28,000001,Vente,140000,45,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0042,,,37,17.6,,,,,,,,,1,2,Appartement,14,1,,,,,,2.366943,48.858264
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,115,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,7,1,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,105,5,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,9,2,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,71,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,44,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,111,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,101,5,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,404,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,10,1,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,10,2,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,105,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,99,4,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,22,1,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,247,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,15,2,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,14,2,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,124,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,2,Appartement,96,5,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,435,2.353328,48.866812
2015-1144984,2015-01-30,000001,Vente,15850000,98,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0001,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,435,2.353328,48.866812
2015-1144985,2015-02-06,000001,Vente,161000,33,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0017,,,15,16.08,6,,,,,,,,2,2,Appartement,15,1,,,,,,2.364221,48.856734
2015-1144986,2015-02-19,000001,Vente,192000,46,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0048,,,134,17.66,,,,,,,,,1,2,Appartement,19,1,,,,,,2.36399,48.862829
2015-1144987,2015-02-04,000001,Vente,304000,123,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0049,,,100,,51,51.91,,,,,,,2,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.364372,48.863766
2015-1144990,2015-01-30,000001,Vente,575000,130,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0051,,,11,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.364359,48.861647
2015-1144990,2015-01-30,000001,Vente,575000,130,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0051,,,16,55.85,,,,,,,,,1,2,Appartement,6,1,,,,,,2.364359,48.861647
2015-1144994,2015-01-28,000001,Vente,281772,14,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0082,,,6,29.42,,,,,,,,,1,2,Appartement,28,1,,,,,,2.361344,48.862857
2015-1144995,2015-02-04,000001,Vente,407000,6,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0012,,,11,48.42,77,,,,,,,,2,2,Appartement,49,2,,,,,,2.365356,48.862145
2015-1144996,2015-02-04,000001,Vente,112000,12,,RUE CAFFARELLI,1413,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0097,,,14,10.26,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362182,48.863657
2015-1144997,2015-02-16,000001,Vente,345000,17,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0084,,,9,26.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.363196,48.861794
2015-1145001,2015-02-19,000001,Vente,203000,40,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0051,,,27,22.35,,,,,,,,,1,2,Appartement,30,1,,,,,,2.354042,48.86481
2015-1145005,2015-02-03,000001,Vente,465000,58,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0054,,,30,,6,51.29,,,,,,,2,2,Appartement,50,2,,,,,,2.367546,48.856715
2015-1145007,2015-02-04,000001,Vente,234000,67,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0017,,,16,24.58,,,,,,,,,1,2,Appartement,26,1,,,,,,2.363513,48.863899
2015-1145009,2015-02-09,000001,Vente,915000,39,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0021,,,133,95.95,138,,139,,,,,,3,2,Appartement,100,3,,,,,,2.357425,48.868435
2015-1145010,2015-02-23,000001,Vente,8000,20,,RUE PERREE,7281,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,28,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.360644,48.865234
2015-1145011,2015-02-05,000001,Vente,289230,10,A,RUE BARBETTE,0666,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0019,,,46,31.44,,,,,,,,,1,2,Appartement,26,1,,,,,,2.361083,48.859068
2015-1145016,2015-02-05,000001,Vente,320000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,24,,3,31.54,,,,,,,2,2,Appartement,30,2,,,,,,2.36256,48.863378
2015-1145018,2015-02-06,000001,Vente,600000,94,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0012,,,3,,42,,6,27.94,,,,,3,2,Appartement,32,2,,,,,,2.357487,48.862129
2015-1145018,2015-02-06,000001,Vente,600000,94,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0012,,,10,8.5,47,,5,14.02,54,29.09,55,,8,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.357487,48.862129
2015-1145019,2015-02-10,000001,Vente,65000,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361025,48.860682
2015-1145020,2015-02-10,000001,Vente,300000,175,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0029,,,149,25.86,,,,,,,,,1,2,Appartement,26,2,,,,,,2.359608,48.865377
2015-1145026,2015-03-02,000001,Vente,130000,22,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0056,,,15,11.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.359613,48.862904
2015-1145026,2015-03-02,000001,Vente,130000,22,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0056,,,15,11.4,,,,,,,,,1,2,Appartement,11,1,,,,,,2.359613,48.862904
2015-1145027,2015-02-12,000001,Vente,360000,26,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0074,,,16,45.1,17,,,,,,,,2,2,Appartement,45,3,,,,,,2.358609,48.867017
2015-1145034,2015-02-20,000001,Vente,20000,97,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0055,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361125,48.860313
2015-1145035,2015-02-25,000001,Vente,192000,9,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0027,,,124,20.18,48,,,,,,,,2,2,Appartement,19,1,,,,,,2.359065,48.86548
2015-1145039,2015-02-23,000001,Vente,222000,246,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0025,,,24,23.74,,,,,,,,,1,2,Appartement,8,1,,,,,,2.353491,48.864596
2015-1145039,2015-02-23,000001,Vente,222000,246,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0025,,,27,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.353491,48.864596
2015-1145042,2015-02-12,000001,Vente,157000,29,,RUE DEBELLEYME,2616,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0040,,,19,16.84,,,,,,,,,1,2,Appartement,18,1,,,,,,2.363759,48.862459
2015-1145046,2015-02-09,000001,Vente,50000,20,,RUE DES COUTURES SAINT GERVAIS,2412,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0006,,,2,17.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.362159,48.860401
2015-1145050,2015-03-02,000001,Vente,361300,41,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0079,,,2,,25,36.13,,,,,,,2,2,Appartement,43,2,,,,,,2.361833,48.863058
2015-1145051,2015-02-05,000001,Vente,180000,68,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0041,,,1,,2,,7,21.49,,,,,3,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.354891,48.864422
2015-1145052,2015-02-21,000001,Vente,395000,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,56,51.55,,,,,,,,,1,2,Appartement,45,2,,,,,,2.354228,48.864165
