id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1149418,2015-07-29,000001,Vente,285000,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,210,22.05,,,,,,,,,1,2,Appartement,26,1,,,,,,2.339943,48.855864
2015-1149419,2015-07-27,000001,Vente,1950000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328471,48.847267
2015-1149419,2015-07-27,000001,Vente,1950000,22,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0091,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32666,48.847523
2015-1149419,2015-07-27,000001,Vente,1950000,22,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0091,,,14,144.96,15,,16,10.72,19,,20,,9,3,Dépendance,,0,,,,,,2.32666,48.847523
2015-1149419,2015-07-27,000001,Vente,1950000,22,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0091,,,14,144.96,15,,16,10.72,19,,20,,9,2,Appartement,165,5,,,,,,2.32666,48.847523
2015-1149419,2015-07-27,000001,Vente,1950000,22,,RUE DU REGARD,8092,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0091,,,14,144.96,15,,16,10.72,19,,20,,9,3,Dépendance,,0,,,,,,2.32666,48.847523
2015-1149423,2015-05-13,000001,Vente,800000,129,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0107,,,13,,14,,15,,16,,17,,6,2,Appartement,58,2,,,,,,2.32685,48.846619
2015-1149425,2015-08-04,000001,Vente,1200000,15,,RUE DE MEZIERES,6315,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0051,,,31,92.11,33,,,,,,,,2,2,Appartement,92,3,,,,,,2.330168,48.850151
2015-1149429,2015-08-14,000001,Vente,865000,37,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,214,73.95,287,,,,,,,,2,2,Appartement,80,3,,,,,,2.325948,48.850373
2015-1149438,2015-07-28,000001,Vente,415000,89,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0007,,,10,,12,38.13,,,,,,,2,2,Appartement,40,1,,,,,,2.337173,48.852375
2015-1149438,2015-07-28,000001,Vente,415000,89,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0007,,,16,,,,,,,,,,1,2,Appartement,60,2,,,,,,2.337173,48.852375
2015-1149445,2015-07-30,000001,Vente,295238,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,101,,91,27.15,,,,,,,2,2,Appartement,24,1,,,,,,2.324841,48.84911
2015-1149447,2015-08-05,000001,Vente,946000,7,,RUE PEGUY,7216,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0126,,,23,135.06,8,,,,,,,,2,2,Appartement,120,4,,,,,,2.328173,48.842816
2015-1149448,2015-07-30,000001,Vente,3100000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,256,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2015-1149448,2015-07-30,000001,Vente,3100000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,273,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2015-1149448,2015-07-30,000001,Vente,3100000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,116,11.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2015-1149448,2015-07-30,000001,Vente,3100000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,115,159.84,201,,,,,,,,2,2,Appartement,167,5,,,,,,2.331929,48.847783
2015-1149449,2015-08-12,000001,Vente,330000,21,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0133,,,10,24.26,,,,,,,,,1,2,Appartement,25,2,,,,,,2.333853,48.851734
2015-1149453,2015-07-28,000001,Vente,566000,89,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0007,,,11,,17,,,,,,,,2,2,Appartement,60,2,,,,,,2.337173,48.852375
2015-1149457,2015-07-30,000001,Vente,766100,3,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0004,,,32,,48,89.01,,,,,,,2,2,Appartement,87,4,,,,,,2.333274,48.85783
2015-1149458,2015-04-28,000001,Vente,470000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,149,,15,53.28,,,,,,,2,2,Appartement,55,2,,,,,,2.319447,48.847163
2015-1149458,2015-04-28,000001,Vente,470000,8,,RUE ST J BAPTISTE DE LA SALLE,8653,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0052,,,231,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319447,48.847163
2015-1149462,2015-08-10,000001,Vente,500000,15,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0063,,,6,55.43,,,,,,,,,1,2,Appartement,51,4,,,,,,2.329145,48.848894
2015-1149467,2015-08-20,000001,Vente,1300000,3,,RUE LE VERRIER,5636,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0023,,,106,,114,105.66,,,,,,,2,2,Appartement,106,6,,,,,,2.334647,48.842092
2015-1149469,2015-08-10,000001,Vente,170000,16,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0089,,,72,,73,,74,,89,,,,4,2,Appartement,12,1,,,,,,2.339702,48.855671
2015-1149473,2015-08-04,000001,Vente,1295000,6,,RUE DU PONT DE LODI,7610,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0115,,,16,105.21,,,,,,,,,1,2,Appartement,106,4,,,,,,2.340228,48.855371
2015-1149485,2015-08-04,000001,Vente,50000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2015-1149489,2015-08-26,000001,Vente,3700000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,127,,193,,,,,,,,2,2,Appartement,198,5,,,,,,2.331929,48.847783
2015-1149489,2015-08-26,000001,Vente,3700000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,131,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.331929,48.847783
2015-1149497,2015-08-26,000001,Vente,441000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,21,40.46,,,,,,,,,1,2,Appartement,35,2,,,,,,2.326904,48.846347
2015-1149501,2015-08-05,000001,Vente,585000,149,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0075,,,25,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.333856,48.840833
2015-1149501,2015-08-05,000001,Vente,585000,149,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0075,,,13,51.48,,,,,,,,,1,2,Appartement,52,3,,,,,,2.333856,48.840833
2015-1149503,2015-08-20,000001,Vente,242250,38,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0062,,,70,25.86,,,,,,,,,1,2,Appartement,28,2,,,,,,2.338776,48.854455
2015-1149504,2015-08-07,000001,Vente,257000,15,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0109,,,10,19.12,,,,,,,,,1,2,Appartement,60,3,,,,,,2.338879,48.852933
2015-1149505,2015-08-11,000001,Vente,330000,13,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0066,,,42,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.335166,48.854923
2015-1149505,2015-08-11,000001,Vente,330000,13,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0066,,,15,23.77,18,,,,,,,,2,2,Appartement,25,1,,,,,,2.335166,48.854923
2015-1149512,2015-08-31,000001,Vente,219000,5,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0045,,,122,23.77,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333866,48.852497
2015-1149516,2015-08-18,000001,Vente,426000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,63,,,,,,,,,,1,2,Appartement,52,2,,,,,,2.32443,48.84533
2015-1149516,2015-08-18,000001,Vente,426000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,18,47.4,,,,,,,,,1,2,Appartement,43,0,,,,,,2.32443,48.84533
2015-1149520,2015-08-12,000001,Vente,1130000,38,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0022,,,116,75.81,142,,,,,,,,2,2,Appartement,79,3,,,,,,2.330076,48.852827
2015-1149525,2015-08-24,000001,Vente,300000,12,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0087,,,40,20.42,,,,,,,,,1,2,Appartement,24,1,,,,,,2.339847,48.855774
2015-1149528,2015-08-31,000001,Vente,2000000,143,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0079,,,23,344.13,,,,,,,,,1,2,Appartement,118,4,,,,,,2.333027,48.841138
2015-1149528,2015-08-31,000001,Vente,2000000,143,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0079,,,1,98.92,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,463,0,,,,,,2.333027,48.841138
2015-1149530,2015-08-28,000001,Vente,2000000,132,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0124,,,39,,8,160.12,,,,,,,2,2,Appartement,196,6,,,,,,2.339118,48.85262
2015-1149533,2015-09-03,000001,Vente,280000,35,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0085,,,7,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.333911,48.854663
2015-1149536,2015-08-28,000001,Vente,1210000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2015-1149536,2015-08-28,000001,Vente,1210000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1096,101.39,1249,,,,,,,,2,2,Appartement,105,3,,,,,,2.321273,48.84818
2015-1149537,2015-09-02,000001,Vente,547500,25,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0092,,,25,,36,,37,,,,,,3,2,Appartement,55,2,,,,,,2.33116,48.848998
2015-1149542,2015-06-25,000001,Vente,1113000,121,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0001,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319628,48.845605
2015-1149542,2015-06-25,000001,Vente,1113000,121,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0001,,,11,95.65,38,,,,,,,,2,2,Appartement,97,5,,,,,,2.319628,48.845605
2015-1149543,2015-08-31,000001,Vente,900000,139,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0004,,,23,93.26,,,,,,,,,1,2,Appartement,86,4,,,,,,2.317648,48.846803
2015-1149544,2015-08-21,000001,Vente,189000,33,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0028,,,10,15.5,,,,,,,,,1,2,Appartement,12,1,,,,,,2.336937,48.855835
2015-1149547,2015-09-09,000001,Vente,1000000,18,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0033,,,28,83.92,,,,,,,,,1,2,Appartement,68,3,,,,,,2.330394,48.847223
2015-1149547,2015-09-09,000001,Vente,1000000,18,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0033,,,32,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.330394,48.847223
2015-1149552,2015-08-28,000001,Vente,124000,41,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0107,,,19,10.01,,,,,,,,,1,2,Appartement,11,1,,,,,,2.341036,48.85321
2015-1149557,2015-08-24,000001,Vente,1536000,39,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0069,,,106,,149,,151,,,,,,3,2,Appartement,102,4,,,,,,2.32644,48.849337
2015-1149558,2015-09-01,000001,Vente,760000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,124,46.05,186,,,,,,,,2,2,Appartement,50,2,,,,,,2.332769,48.852191
2015-1149558,2015-09-01,000001,Vente,760000,64,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0014,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332769,48.852191
2015-1149559,2015-08-21,000001,Vente,237000,12,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0022,,,8,16.15,,,,,,,,,1,2,Appartement,17,2,,,,,,2.324357,48.849651
2015-1149562,2015-08-27,000001,Vente,1300000,6,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0054,,,12,115.5,,,,,,,,,1,2,Appartement,113,5,,,,,,2.328352,48.844247
2015-1149569,2015-08-25,000001,Vente,510000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,142,,241,48.25,,,,,,,2,2,Appartement,49,3,,,,,,2.332232,48.842989
2015-1149575,2015-08-25,000001,Vente,365000,87,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0007,,,13,28.03,,,,,,,,,1,2,Appartement,36,2,,,,,,2.322717,48.848902
2015-1149576,2015-08-26,000001,Vente,26000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,234,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2015-1149578,2015-08-19,000001,Vente,35000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27596,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2015-1149580,2015-08-26,000001,Vente,270000,10,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0086,,,17,26.8,,,,,,,,,1,2,Appartement,33,1,,,,,,2.339943,48.855864
2015-1149581,2015-08-27,000001,Vente,590000,163,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0008,,,13,64.29,,,,,,,,,1,2,Appartement,64,4,,,,,,2.325127,48.844626
2015-1149582,2015-09-11,000001,Vente,511000,59,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0049,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338918,48.853806
2015-1149582,2015-09-11,000001,Vente,511000,59,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0049,,,11,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.338918,48.853806
2015-1149595,2015-08-20,000001,Vente,1550000,13,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0084,,,38,110.5,39,,,,,,,,2,2,Appartement,110,3,,,,,,2.331166,48.849835
2015-1149596,2015-07-30,000001,Vente,840000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,36,76.41,99,,,,,,,,2,2,Appartement,76,3,,,,,,2.328471,48.847267
2015-1149598,2015-09-07,000001,Vente,390415,71,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0018,,,138,34.11,,,,,,,,,1,2,Appartement,35,1,,,,,,2.32394,48.84766
2015-1149602,2015-08-28,000001,Vente,270000,41,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0067,,,35,32.05,,,,,,,,,1,2,Appartement,28,2,,,,,,2.326236,48.849174
2015-1149610,2015-09-03,000001,Vente,237000,8,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0060,,,26,,8,23.51,,,,,,,2,2,Appartement,28,2,,,,,,2.334384,48.851943
2015-1149614,2015-09-18,000001,Vente,305000,17,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0042,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319438,48.846454
2015-1149614,2015-09-18,000001,Vente,305000,17,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0042,,,50,26.95,,,,,,,,,1,2,Appartement,28,1,,,,,,2.319438,48.846454
2015-1149616,2015-08-28,000001,Vente,1650000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,11,151.13,34,,,,,,,,2,2,Appartement,131,5,,,,,,2.329082,48.842497
2015-1149616,2015-08-28,000001,Vente,1650000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329082,48.842497
2015-1149617,2015-09-03,000001,Vente,1200000,10,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0139,,,40,,47,93.06,,,,,,,2,2,Appartement,80,4,,,,,,2.341681,48.854531
2015-1149618,2015-09-04,000001,Vente,400000,3,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0042,,,22,37.72,6,,,,,,,,2,2,Appartement,38,3,,,,,,2.328298,48.845109
2015-1149622,2015-09-04,000001,Vente,130000,78,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,31,11.52,,,,,,,,,1,2,Appartement,8,1,,,,,,2.331717,48.842249
2015-1149625,2015-09-04,000001,Vente,280250,23,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0057,,,14,26.74,,,,,,,,,1,2,Appartement,27,1,,,,,,2.329985,48.851735
2015-1149628,2015-08-24,000001,Vente,544730,14,,RUE DE L ECHAUDE,3080,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0049,,,16,,24,36.7,,,,,,,2,2,Appartement,36,2,,,,,,2.336177,48.854235
2015-1149629,2015-09-04,000001,Vente,1215000,18,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0065,,,217,,27,98.06,,,,,,,2,2,Appartement,44,3,,,,,,2.330709,48.851938
2015-1149636,2015-08-27,000001,Vente,210000,5,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0072,,,22,15.58,,,,,,,,,1,2,Appartement,16,1,,,,,,2.334742,48.852462
2015-1149637,2015-08-27,000001,Vente,355000,9,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0049,,,6,31.35,,,,,,,,,1,2,Appartement,31,1,,,,,,2.333975,48.852281
2015-1149640,2015-09-04,000001,Vente,834700,22,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0003,,,109,,138,,,,,,,,2,2,Appartement,104,3,,,,,,2.339759,48.849713
2015-1149642,2015-09-01,000001,Vente,645000,1,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0001,,,38,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.317385,48.846821
2015-1149648,2015-07-16,000001,Vente,200000,12,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0103,,,5,34.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.326904,48.846347
2015-1149650,2015-09-10,000001,Vente,91000,126,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0040,,,26,8.06,,,,,,,,,1,2,Appartement,8,1,,,,,,2.335132,48.841615
2015-1149651,2015-09-07,000001,Vente,450000,12,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0044,,,32,41.3,,,,,,,,,1,2,Appartement,40,1,,,,,,2.342098,48.853574
2015-1149652,2015-09-03,000001,Vente,45000,109,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0005,,,199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320427,48.845756
2015-1149657,2015-09-02,000001,Vente,226415,22,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0146,,,15,19.79,,,,,,,,,1,2,Appartement,23,1,,,,,,2.340929,48.854461
2015-1149663,2015-09-11,000001,Vente,730000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,47,72.25,,,,,,,,,1,2,Appartement,71,3,,,,,,2.321665,48.847514
2015-1149666,2015-08-28,000001,Vente,60000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335554,48.850118
2015-1149666,2015-08-28,000001,Vente,60000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335554,48.850118
2015-1149666,2015-08-28,000001,Vente,60000,8,,RUE GARANCIERE,3946,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0014,,,49,,50,,,,,,,,2,2,Appartement,48,2,,,,,,2.335554,48.850118
2015-1149667,2015-08-31,000001,Vente,285750,23,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0029,,,3,25.79,,,,,,,,,1,2,Appartement,26,2,,,,,,2.329908,48.843338
2015-1149669,2015-09-16,000001,Vente,209000,79,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,18,19.58,,,,,,,,,1,2,Appartement,19,1,,,,,,2.332232,48.842989
2015-1149671,2015-09-09,000001,Vente,636980,21,,QUAI MALAQUAIS,5943,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0002,,,31,,41,,43,42.38,,,,,3,2,Appartement,45,2,,,,,,2.333393,48.857948
2015-1149674,2015-09-07,000001,Vente,1210000,10,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0036,,,5,105.7,,,,,,,,,1,2,Appartement,104,3,,,,,,2.330599,48.847504
2015-1149674,2015-09-07,000001,Vente,1210000,10,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0036,,,5,105.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330599,48.847504
2015-1149676,2015-09-02,000001,Vente,770000,19,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0040,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325783,48.849553
2015-1149676,2015-09-02,000001,Vente,770000,19,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0040,,,13,,3,74.39,,,,,,,2,2,Appartement,76,2,,,,,,2.325783,48.849553
2015-1149677,2015-09-11,000001,Vente,2850000,122,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0119,,,7,153.66,,,,,,,,,1,2,Appartement,163,7,,,,,,2.340146,48.852405
2015-1149683,2015-09-21,000001,Vente,860000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,33,70.45,89,,,,,,,,2,2,Appartement,72,3,,,,,,2.330968,48.846849
2015-1149684,2015-09-22,000001,Vente,480000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,35,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.32443,48.84533
2015-1149684,2015-09-22,000001,Vente,480000,13,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0061,,,54,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.32443,48.84533
2015-1149690,2015-09-22,000001,Vente,310000,4,,RUE ANTOINE DUBOIS,0378,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0059,,,10,25.93,,,,,,,,,1,2,Appartement,25,2,,,,,,2.339735,48.851394
2015-1149693,2015-09-14,000001,Vente,1684615,53,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0068,,,14,,18,,7,103.95,,,,,3,2,Appartement,100,5,,,,,,2.330485,48.85204
2015-1149701,2015-09-15,000001,Vente,370000,111,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0001,,,19,,20,,35,,,,,,3,2,Appartement,44,3,,,,,,2.320839,48.845172
2015-1149703,2015-09-04,000001,Vente,450000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,465,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2015-1149703,2015-09-04,000001,Vente,450000,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,231,20.29,286,,,,,,,,2,2,Appartement,22,1,,,,,,2.325948,48.850373
2015-1149708,2015-09-17,000001,Vente,935000,4,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0040,,,22,67.73,37,,,,,,,,2,2,Appartement,70,4,,,,,,2.330815,48.84794
2015-1149711,2015-09-25,000001,Vente,520000,3,,RUE DES GRANDS AUGUSTINS,4285,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0140,,,110,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.341437,48.854789
2015-1149714,2015-09-18,000001,Vente,1415000,17,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0044,,,70,,71,90.85,,,,,,,2,2,Appartement,89,3,,,,,,2.329337,48.850766
2015-1149720,2015-09-21,000001,Vente,1375680,24,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0028,,,4,128.14,,,,,,,,,1,2,Appartement,81,4,,,,,,2.327748,48.850819
