id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1185791,2015-09-16,000001,Vente,309215.65,110,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0047,,,61,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.340154,48.87145
2015-1185792,2015-09-16,000001,Vente,728353.54,19,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0081,,,2,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,211,0,,,,,,2.346962,48.867095
2015-1185792,2015-09-16,000001,Vente,728353.54,19,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0081,,,35,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.346962,48.867095
2015-1185792,2015-09-16,000001,Vente,728353.54,19,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0081,,,1,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,47,0,,,,,,2.346962,48.867095
2015-1185794,2015-09-16,000001,Vente,381679,3,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0135,,,6,57.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.341724,48.866803
2015-1185795,2015-09-25,000001,Vente,159218.34,137,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0148,,,12,39.27,35,,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.351265,48.869197
2015-1185798,2015-09-30,000001,Vente,307000,28,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0047,,,14,33.88,15,,35,,36,,,,4,2,Appartement,35,2,,,,,,2.350313,48.867773
2015-1185800,2015-09-25,000001,Vente,175000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,76,20.55,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349927,48.865342
2015-1185801,2015-10-06,000001,Vente,430000,88,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0153,,,12,44,22,,,,,,,,2,2,Appartement,45,2,,,,,,2.35091,48.869271
2015-1185803,2015-10-02,000001,Vente,342000,71,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0103,,,10,,12,34.54,13,,,,,,3,2,Appartement,47,2,,,,,,2.336388,48.868496
2015-1185804,2015-09-15,000001,Vente,334900,62,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0150,,,17,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.347555,48.865771
2015-1185804,2015-09-15,000001,Vente,334900,62,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0150,,,16,33.49,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347555,48.865771
2015-1185811,2015-09-16,000001,Vente,523200,2,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0118,,,44,,7,57.58,,,,,,,2,2,Appartement,80,3,,,,,,2.347334,48.868587
2015-1185812,2015-09-18,000001,Vente,189000,19,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0142,,,25,19.61,,,,,,,,,1,2,Appartement,19,1,,,,,,2.342683,48.866933
2015-1185820,2015-09-29,000001,Vente,437000,3,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0124,,,116,28.75,,,,,,,,,1,2,Appartement,25,2,,,,,,2.341726,48.866203
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,97,0,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,45,0,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,9,0,S,sols,,,59,2.347514,48.867706
2015-1185823,2015-10-08,000001,Vente,1100000,32,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0126,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,42,0,S,sols,,,59,2.347514,48.867706
2015-1185824,2015-09-29,000001,Vente,594000,4,B,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0051,,,27,52,,,,,,,,,1,2,Appartement,65,3,,,,,,2.344695,48.867371
2015-1185825,2015-10-12,000001,Vente,680000,42,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0071,,,20,53.22,27,,,,,,,,2,2,Appartement,48,3,,,,,,2.341506,48.871171
2015-1185827,2015-09-29,000001,Vente,630000,5,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0056,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351444,48.866244
2015-1185827,2015-09-29,000001,Vente,630000,5,,PAS BASFOUR,0698,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0056,,,10,67.24,,,,,,,,,1,2,Appartement,68,3,,,,,,2.351444,48.866244
2015-1185831,2015-10-02,000001,Vente,96000,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,61,12.64,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346576,48.866609
2015-1185832,2015-10-14,000001,Vente,260000,1,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0089,,,34,,35,,5,31.96,6,,9,34.3,5,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.346925,48.866487
2015-1185833,2015-09-30,000001,Vente,292600,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,7,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.345238,48.865668
2015-1185833,2015-09-30,000001,Vente,292600,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,1,61.35,2,,33,,34,,,,4,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.345238,48.865668
2015-1185836,2015-09-29,000001,Vente,431000,39,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0123,,,11,,18,,3,40.02,,,,,3,2,Appartement,43,2,,,,,,2.346988,48.864717
2015-1185837,2015-09-24,000001,Vente,1190000,19,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0071,,,21,146.61,23,,,,,,,,2,2,Appartement,152,5,,,,,,2.351062,48.865049
2015-1185838,2015-09-30,000001,Vente,158000,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,4,13.62,,,,,,,,,1,2,Appartement,9,1,,,,,,2.352385,48.867894
2015-1185839,2015-10-16,000001,Vente,350000,225,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0095,,,16,47.08,,,,,,,,,1,2,Appartement,50,2,,,,,,2.350908,48.867161
2015-1185840,2015-10-08,000001,Vente,403000,17,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0116,,,11,44.7,52,,,,,,,,2,2,Appartement,44,1,,,,,,2.340339,48.870236
2015-1185841,2015-10-06,000001,Vente,280000,53,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0141,,,8,57.5,,,,,,,,,1,2,Appartement,52,3,,,,,,2.348469,48.867994
2015-1185844,2015-10-09,000001,Vente,480000,67,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0041,,,45,60.06,,,,,,,,,1,2,Appartement,70,3,,,,,,2.33753,48.867454
2015-1185845,2015-09-30,000001,Vente,330000,9,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0053,,,40,32.5,60,,,,,,,,2,2,Appartement,33,1,,,,,,2.345544,48.86559
2015-1185850,2015-10-20,000001,Vente,280000,190,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0153,,,5,28.23,,,,,,,,,1,2,Appartement,32,1,,,,,,2.351503,48.866875
2015-1185851,2015-10-09,000001,Vente,780000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,10,72.5,,,,,,,,,1,2,Appartement,69,2,,,,,,2.341033,48.870248
2015-1185851,2015-10-09,000001,Vente,780000,28,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0110,,,23,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.341033,48.870248
2015-1185856,2015-10-22,000001,Vente,686250,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,36,,8,71.05,88,,9,,,,4,2,Appartement,72,3,,,,,,2.348337,48.866416
2015-1185858,2015-09-29,000001,Vente,1104000,19,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0071,,,22,,,,,,,,,,1,2,Appartement,20,2,,,,,,2.351062,48.865049
2015-1185858,2015-09-29,000001,Vente,1104000,19,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0071,,,3,154.04,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.351062,48.865049
2015-1185858,2015-09-29,000001,Vente,1104000,19,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0071,,,3,154.04,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351062,48.865049
2015-1185860,2015-10-19,000001,Vente,57000,1,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0105,,,20,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350386,48.865669
2015-1185862,2015-10-19,000001,Vente,380000,4,,IMP DES PEINTRES,7218,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0089,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,66,0,,,,,,2.35046,48.863872
2015-1185863,2015-10-13,000001,Vente,184000,20,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0007,,,15,25.26,,,,,,,,,1,2,Appartement,30,2,,,,,,2.348353,48.870335
2015-1185866,2015-10-28,000001,Vente,592000,20,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,168,,63,49.44,,,,,,,2,2,Appartement,49,2,,,,,,2.347306,48.865275
2015-1185867,2015-10-01,000001,Vente,370000,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343022,48.870379
2015-1185867,2015-10-01,000001,Vente,370000,164,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0025,,,14,36.8,,,,,,,,,1,2,Appartement,35,2,,,,,,2.343022,48.870379
2015-1185870,2015-10-19,000001,Vente,865000,14,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0020,,,28,,4,106.64,5,,64,,,,4,2,Appartement,110,4,,,,,,2.345497,48.86629
2015-1185872,2015-10-06,000001,Vente,921800,18,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0039,,,15,152.2,16,,32,10.34,,,,,3,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.341197,48.86797
2015-1185872,2015-10-06,000001,Vente,921800,18,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0039,,,13,,6,,8,,9,,,,4,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.341197,48.86797
2015-1185873,2015-10-07,000001,Vente,550000,43,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0145,,,27,50,28,,,,,,,,2,2,Appartement,53,2,,,,,,2.348027,48.865977
2015-1185879,2015-10-06,000001,Vente,820000,18,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0039,,,15,152.2,16,,32,10.34,,,,,3,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.341197,48.86797
2015-1185879,2015-10-06,000001,Vente,820000,18,,RUE DE LA BANQUE,0654,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0039,,,13,,6,,8,,9,,,,4,4,Local industriel. commercial ou assimilé,41,0,,,,,,2.341197,48.86797
2015-1185880,2015-10-16,000001,Vente,273000,30,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0115,,,4,30.01,,,,,,,,,1,2,Appartement,43,1,,,,,,2.349533,48.869207
2015-1185882,2015-10-07,000001,Vente,447900,14,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0072,,,6,50.33,,,,,,,,,1,2,Appartement,49,2,,,,,,2.352291,48.868191
2015-1185886,2015-10-22,000001,Vente,550000,10,,RUE DE PORT MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0078,,,13,85.98,,,,,,,,,1,2,Appartement,87,3,,,,,,2.334154,48.869649
2015-1185887,2015-10-15,000001,Vente,1733000,108,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0142,,,8,181.94,,,,,,,,,1,4,Local industriel. commercial ou assimilé,184,0,,,,,,2.347115,48.867554
2015-1185890,2015-10-28,000001,Vente,170000,46,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0195,,,21,16.88,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347801,48.868403
2015-1185891,2015-10-16,000001,Vente,405000,89,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0128,,,13,49.41,,,,,,,,,1,2,Appartement,50,4,,,,,,2.350735,48.869431
2015-1185893,2015-10-23,000001,Vente,341950,12,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0004,,,19,,45,,,,,,,,2,2,Appartement,37,3,,,,,,2.347585,48.86667
2015-1185894,2015-10-28,000001,Vente,970000,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,224,,273,71.54,,,,,,,2,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.3306,48.869712
2015-1185894,2015-10-28,000001,Vente,970000,18,,RUE VOLNEY,9900,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0059,,,225,,274,,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.3306,48.869712
2015-1185895,2015-10-22,000001,Vente,358500,14,,RUE FRANCAISE,3779,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0113,,,104,27.23,,,,,,,,,1,2,Appartement,30,2,,,,,,2.347965,48.864636
2015-1185896,2015-10-22,000001,Vente,475000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,16,50.6,95,,,,,,,,2,2,Appartement,24,1,,,,,,2.348362,48.865725
2015-1185897,2015-10-30,000001,Vente,920000,46,,RUE DALAYRAC,2517,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0059,,,3,91.98,4,,5,,,,,,3,2,Appartement,80,4,,,,,,2.335511,48.868108
2015-1185898,2015-10-19,000001,Vente,270000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,6,24.46,,,,,,,,,1,2,Appartement,22,1,,,,,,2.352891,48.868132
2015-1185899,2015-10-09,000001,Vente,450000,18,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0045,,,1,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.345965,48.870459
2015-1185902,2015-10-08,000001,Vente,2,225,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0095,,,64,,65,,,,,,,,2,2,Appartement,79,5,,,,,,2.350908,48.867161
2015-1185903,2015-10-08,000001,Vente,1,225,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0095,,,93,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.350908,48.867161
2015-1185904,2015-11-02,000001,Vente,75000,65,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0106,,,48,,49,,54,,,,,,3,2,Appartement,16,1,,,,,,2.336057,48.868327
2015-1185905,2015-10-12,000001,Vente,135000,19,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0042,,,24,11.2,,,,,,,,,1,2,Appartement,12,1,,,,,,2.335816,48.870308
2015-1185907,2015-10-08,000001,Vente,253000,8,,PL DES VICTOIRES,9741,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0068,,,10,62.08,11,,12,,13,,15,,5,2,Appartement,78,3,,,,,,2.340893,48.866098
2015-1185908,2015-10-08,000002,Vente,580000,8,,PL DES VICTOIRES,9741,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0068,,,10,62.08,11,,12,,13,,15,,5,2,Appartement,78,3,,,,,,2.340893,48.866098
2015-1185911,2015-10-22,000001,Vente,465000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,34,43.05,81,,,,,,,,2,2,Appartement,49,3,,,,,,2.348362,48.865725
2015-1185914,2015-10-15,000001,Vente,180000,17,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0058,,,1,61.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,112,0,,,,,,2.34392,48.868889
2015-1185918,2015-10-16,000001,Vente,74750,136,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0024,,,30,9.1,,,,,,,,,1,2,Appartement,9,1,,,,,,2.343697,48.868522
2015-1185919,2015-10-27,000001,Vente,345000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,330,74.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.349325,48.864805
2015-1185919,2015-10-27,000001,Vente,345000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,288,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.349325,48.864805
2015-1185929,2015-10-23,000001,Vente,171631,6,,RUE DE PORT MAHON,7738,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0069,,,234,,256,11,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.334338,48.869373
2015-1185930,2015-10-30,000001,Vente,980000,87,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0073,,,10,,11,,25,,32,,,,4,2,Appartement,116,5,,,,,,2.351513,48.864996
2015-1185931,2015-10-30,000001,Vente,616400,64,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0175,,,23,,24,,34,66.18,,,,,3,2,Appartement,62,3,,,,,,2.349033,48.86866
2015-1185932,2015-10-29,000001,Vente,1585000,23,,BD DES CAPUCINES,1524,75002,75102,Paris 2e Arrondissement,75,,,75102000AB0023,,,7,191.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,199,0,,,,,,2.331285,48.870191
2015-1185933,2015-10-21,000001,Vente,560000,4,,RUE CHERUBINI,1986,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0005,,,21,,23,,24,,27,,,,4,2,Appartement,70,4,,,,,,2.336494,48.86787
2015-1185934,2015-10-26,000001,Vente,1154800,10,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0049,,,7,,8,128.82,,,,,,,2,2,Appartement,133,4,,,,,,2.344593,48.86861
2015-1185935,2015-10-26,000002,Vente,3000,10,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0049,,,30,,37,,,,,,,,2,2,Appartement,133,4,,,,,,2.344593,48.86861
2015-1185936,2015-10-30,000001,Vente,657000,2,,RUE DE LA VILLE NEUVE,9834,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0067,,,4,75.19,5,,,,,,,,2,2,Appartement,75,2,,,,,,2.348686,48.869398
2015-1185940,2015-10-22,000001,Vente,690000,76,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0087,,,39,80.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,149,0,,,,,,2.351927,48.866505
2015-1185941,2015-11-05,000002,Vente,733040,7,,RUE THOREL,9293,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0062,,,10,79.75,,,,,,,,,1,2,Appartement,80,3,,,,,,2.348794,48.869627
2015-1185943,2015-10-20,000001,Vente,811000,147,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0037,,,1,180.8,100,,101,,2,,23,,9,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.349977,48.864764
2015-1185947,2015-11-13,000001,Vente,15000,6,,RUE DE LA BOURSE,1217,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0017,,,9,3.6,,,,,,,,,1,2,Appartement,69,3,,,,,,2.339711,48.869583
2015-1185948,2015-11-03,000001,Vente,147800,20,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0019,,,32,,5,28.62,,,,,,,2,2,Appartement,30,1,,,,,,2.348337,48.866416
2015-1185949,2015-11-02,000001,Vente,264000,65,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0120,,,2,32.25,,,,,,,,,1,2,Appartement,46,2,,,,,,2.34393,48.866162
2015-1185950,2015-11-04,000001,Vente,315000,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,109,31.79,,,,,,,,,1,2,Appartement,31,1,,,,,,2.346001,48.865248
2015-1185956,2015-10-28,000001,Vente,555000,11,,RUE SAINT AUGUSTIN,8493,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0111,,,28,153.68,67,,,,,,,,2,2,Appartement,150,4,,,,,,2.337048,48.868671
2015-1185957,2015-10-28,000001,Vente,3700000,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,1,423.45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,120,0,,,,,,2.34579,48.867541
2015-1185957,2015-10-28,000001,Vente,3700000,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,1,423.45,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,147,0,,,,,,2.34579,48.867541
2015-1185958,2015-11-13,000001,Vente,182000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,414,17.09,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349296,48.865631
2015-1185959,2015-11-13,000002,Vente,1204000,3,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0124,,,125,13.76,135,,,,,,,,2,2,Appartement,36,2,,,,,,2.341726,48.866203
2015-1185959,2015-11-13,000002,Vente,1204000,55,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0016,,,8,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.347945,48.865299
2015-1185959,2015-11-13,000002,Vente,1204000,55,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0016,,,7,18.61,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347945,48.865299
2015-1185959,2015-11-13,000002,Vente,1204000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,39,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348391,48.865193
2015-1185959,2015-11-13,000002,Vente,1204000,47,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0023,,,37,18.34,,,,,,,,,1,2,Appartement,25,1,,,,,,2.348391,48.865193
2015-1185959,2015-11-13,000002,Vente,1204000,38,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0120,,,13,,55,25,,,,,,,2,2,Appartement,32,2,,,,,,2.349035,48.865453
2015-1185961,2015-10-30,000001,Vente,50000,37,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0042,,,53,11.94,,,,,,,,,1,2,Appartement,18,1,,,,,,2.346096,48.870113
2015-1185963,2015-11-09,000001,Vente,350000,9,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0083,,,6,38.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,103,0,,,,,,2.351653,48.86669
2015-1185965,2015-10-23,000001,Vente,255000,37,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0140,,,28,28,,,,,,,,,1,2,Appartement,26,1,,,,,,2.347183,48.867683
2015-1185966,2015-10-27,000001,Vente,234150,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,153,,154,30.11,,,,,,,2,2,Appartement,31,1,,,,,,2.346001,48.865248
2015-1185972,2015-11-24,000001,Vente,122688,10,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0092,,,59,14.21,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346576,48.866609
