id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1152641,2015-07-15,000001,Vente,727000,24,,RUE D AUMALE,0572,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0050,,,135,,41,71.2,,,,,,,2,2,Appartement,73,3,,,,,,2.335233,48.878792
2015-1152644,2015-07-06,000001,Vente,648100,183,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0075,,,22,,6,,,,,,,,2,2,Appartement,86,3,,,,,,2.349457,48.882554
2015-1152647,2015-07-01,000001,Vente,97000,48,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0136,,,1049,12.25,,,,,,,,,1,2,Appartement,9,1,,,,,,2.338636,48.874927
2015-1152649,2015-07-08,000001,Vente,3835000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1015,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,446,0,,,,,,2.330517,48.882159
2015-1152649,2015-07-08,000001,Vente,3835000,14,,RUE BALLU,0646,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0065,,,1025,,1084,,1085,,1086,,1208,,5,4,Local industriel. commercial ou assimilé,1207,0,,,,,,2.330517,48.882159
2015-1152650,2015-07-16,000001,Vente,720000,21,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0033,,,97,109.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.337114,48.880328
2015-1152652,2015-07-06,000001,Vente,1007000,18,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0030,,,12,,8,103.01,,,,,,,2,2,Appartement,32,2,,,,,,2.331969,48.878086
2015-1152652,2015-07-06,000001,Vente,1007000,18,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0030,,,8,103.01,,,,,,,,,1,2,Appartement,109,4,,,,,,2.331969,48.878086
2015-1152654,2015-07-27,000001,Vente,973500,7,,CITE MALESHERBES,5952,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0066,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339467,48.880815
2015-1152654,2015-07-27,000001,Vente,973500,7,,CITE MALESHERBES,5952,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0066,,,4,87.65,,,,,,,,,1,2,Appartement,87,4,,,,,,2.339467,48.880815
2015-1152656,2015-06-30,000001,Vente,726961,10,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0102,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347837,48.880178
2015-1152656,2015-06-30,000001,Vente,726961,10,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0102,,,7,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.347837,48.880178
2015-1152658,2015-06-30,000001,Vente,1500,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,58,,94,,,,,,,,2,2,Appartement,46,2,,,,,,2.327783,48.872487
2015-1152659,2015-07-17,000001,Vente,910000,13,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0092,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347817,48.882214
2015-1152659,2015-07-17,000001,Vente,910000,13,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0092,,,54,,59,97.09,,,,,,,2,2,Appartement,96,4,,,,,,2.347817,48.882214
2015-1152664,2015-07-23,000001,Vente,581700,4,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0099,,,18,,7,,,,,,,,2,2,Appartement,62,3,,,,,,2.347702,48.879789
2015-1152667,2015-07-02,000001,Vente,1131000,32,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0005,,,6,132.14,76,,,,,,,,2,2,Appartement,130,5,,,,,,2.327878,48.877748
2015-1152668,2015-07-03,000001,Vente,220000,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,54,,,,,,,,,,1,2,Appartement,29,1,,,,,,2.349015,48.882692
2015-1152670,2015-07-03,000001,Vente,940000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,40,103.86,,,,,,,,,1,2,Appartement,100,5,,,,,,2.336579,48.877019
2015-1152671,2015-07-03,000001,Vente,660700,4,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0002,,,5,73.47,,,,,,,,,1,2,Appartement,55,3,,,,,,2.337186,48.87919
2015-1152673,2015-07-02,000001,Vente,3430000,12,,BD DES CAPUCINES,1524,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0022,,,15,189,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.330492,48.870633
2015-1152674,2015-07-29,000001,Vente,807000,40,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0022,,,1200,93.42,,,,,,,,,1,2,Appartement,90,3,,,,,,2.344672,48.880285
2015-1152674,2015-07-29,000001,Vente,807000,38,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0022,,,1237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344672,48.880285
2015-1152676,2015-07-06,000001,Vente,120000,60,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0095,,,60,22.33,,,,,,,,,1,2,Appartement,21,1,,,,,,2.347346,48.882099
2015-1152679,2015-07-08,000001,Vente,35000,52,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0081,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329591,48.880561
2015-1152682,2015-07-02,000001,Vente,500000,24,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0015,,,10,,9,56.18,,,,,,,2,2,Appartement,13,1,,,,,,2.341303,48.881145
2015-1152682,2015-07-02,000001,Vente,500000,24,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0015,,,12,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.341303,48.881145
2015-1152682,2015-07-02,000001,Vente,500000,24,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0015,,,11,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.341303,48.881145
2015-1152684,2015-07-21,000001,Vente,673426,4,,SQ DE MAUBEUGE,6184,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0101,,,17,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.346153,48.8784
2015-1152684,2015-07-21,000001,Vente,673426,4,,SQ DE MAUBEUGE,6184,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0101,,,6,,,,,,,,,,1,2,Appartement,95,4,,,,,,2.346153,48.8784
2015-1152686,2015-07-10,000001,Vente,240000,68,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0013,,,43,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.340033,48.876443
2015-1152689,2015-07-08,000001,Vente,232500,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,49,26.62,97,,,,,,,,2,2,Appartement,26,2,,,,,,2.329235,48.879138
2015-1152690,2015-07-03,000001,Vente,1796400,18,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0019,,,40,,58,,,,,,,,2,2,Appartement,135,5,,,,,,2.341882,48.881326
2015-1152694,2015-07-24,000001,Vente,963000,2,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0084,,,17,,,,,,,,,,1,2,Appartement,155,5,,,,,,2.346712,48.874223
2015-1152695,2015-07-08,000001,Vente,38070,66,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0011,,,6,85.3,,,,,,,,,1,2,Appartement,76,4,,,,,,2.344387,48.880914
2015-1152697,2015-07-24,000001,Vente,7500,44,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AO0018,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336026,48.8744
2015-1152701,2015-07-27,000001,Vente,397000,31,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0009,,,37,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.336109,48.876528
2015-1152702,2015-07-30,000001,Vente,178800,40,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0124,,,47,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.340569,48.879028
2015-1152708,2015-07-15,000001,Vente,33000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348896,48.881697
2015-1152708,2015-07-15,000001,Vente,33000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,73,,,,,,,,,,1,2,Appartement,185,6,,,,,,2.348896,48.881697
2015-1152710,2015-07-20,000001,Vente,32000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2015-1152714,2015-07-17,000001,Vente,230000,9,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0068,,,2,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.347319,48.878111
2015-1152714,2015-07-17,000001,Vente,230000,9,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0068,,,31,29.43,,,,,,,,,1,2,Appartement,39,2,,,,,,2.347319,48.878111
2015-1152715,2015-07-30,000001,Vente,720000,13,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0016,,,12,,17,80.95,,,,,,,2,2,Appartement,83,4,,,,,,2.346856,48.879362
2015-1152718,2015-07-23,000001,Vente,170000,46,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0062,,,14,21.84,,,,,,,,,1,2,Appartement,30,1,,,,,,2.337415,48.877121
2015-1152719,2015-07-27,000001,Vente,1250000,8,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0133,,,116,,31,125.69,,,,,,,2,2,Appartement,126,3,,,,,,2.348439,48.882719
2015-1152725,2015-07-31,000001,Vente,255000,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,10,25.3,21,,,,,,,,2,2,Appartement,24,1,,,,,,2.342143,48.877709
2015-1152728,2015-07-06,000001,Vente,35000,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,372,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2015-1152729,2015-07-21,000001,Vente,736650,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,12,,13,,16,,,,,,3,2,Appartement,18,2,,,,,,2.34673,48.871669
2015-1152729,2015-07-21,000001,Vente,736650,8,,RUE ROUGEMONT,8393,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0071,,,14,,31,,,,,,,,2,2,Appartement,54,3,,,,,,2.34673,48.871669
2015-1152732,2015-07-29,000001,Vente,49000,6,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0054,,,59,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331406,48.882596
2015-1152734,2015-07-29,000001,Vente,190000,31,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0046,,,11,,,,,,,,,,1,2,Appartement,17,2,,,,,,2.33451,48.879232
2015-1152734,2015-07-29,000001,Vente,190000,31,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0046,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33451,48.879232
2015-1152736,2015-07-28,000001,Vente,225780,44,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0133,,,20,27.87,,,,,,,,,1,2,Appartement,27,1,,,,,,2.33846,48.874592
2015-1152737,2015-07-08,000001,Vente,45000,3,,IMP DE LA TOUR D AUVERGNE,5382,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0159,,,17,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.342219,48.879747
2015-1152738,2015-07-20,000001,Vente,715000,12,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0040,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341681,48.873391
2015-1152738,2015-07-20,000001,Vente,715000,12,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0040,,,23,,6,63.91,,,,,,,2,2,Appartement,65,3,,,,,,2.341681,48.873391
2015-1152741,2015-07-17,000001,Vente,320000,15,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0077,,,22,33.33,,,,,,,,,1,2,Appartement,30,2,,,,,,2.344098,48.878832
2015-1152745,2015-07-17,000001,Vente,1680000,27,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0061,,,37,,7,,,,,,,,2,2,Appartement,225,6,,,,,,2.343523,48.880941
2015-1152749,2015-07-22,000001,Vente,380000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,854,44.86,,,,,,,,,1,2,Appartement,45,1,,,,,,2.345859,48.880564
2015-1152749,2015-07-22,000001,Vente,380000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,858,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1152753,2015-07-15,000001,Vente,190000,12,,RUE FROCHOT,3871,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0020,,,49,34.84,51,,,,,,,,2,2,Appartement,34,1,,,,,,2.337587,48.881665
2015-1152754,2015-07-15,000001,Vente,1189000,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,10,118.13,47,,52,,53,,,,4,2,Appartement,117,4,,,,,,2.341903,48.876672
2015-1152755,2015-07-15,000002,Vente,,14,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0132,,,10,,47,,52,,53,,,,4,2,Appartement,117,4,,,,,,2.341903,48.876672
2015-1152756,2015-07-17,000001,Vente,830000,9,,RUE PAPILLON,7038,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0028,,,33,105.18,,,,,,,,,1,2,Appartement,110,4,,,,,,2.346742,48.876219
2015-1152760,2015-07-31,000001,Vente,830000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327468,48.881536
2015-1152760,2015-07-31,000001,Vente,830000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,14,90.81,,,,,,,,,1,2,Appartement,90,4,,,,,,2.327468,48.881536
2015-1152764,2015-07-27,000001,Vente,1307500,31,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0004,,,138,135.91,,,,,,,,,1,2,Appartement,110,5,,,,,,2.34394,48.872433
2015-1152768,2015-07-30,000001,Vente,725930,1,B,RUE BLEUE,1017,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0058,,,10,83.42,29,,,,,,,,2,2,Appartement,75,4,,,,,,2.347737,48.875679
2015-1152769,2015-08-03,000001,Vente,38000,12,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0036,,,935,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345859,48.880564
2015-1152775,2015-07-17,000001,Vente,1140000,50,B,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0039,,,44,,8,124,,,,,,,2,2,Appartement,125,5,,,,,,2.330966,48.883293
2015-1152778,2015-08-07,000001,Vente,130000,10,,RUE RICHER,8218,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0083,,,93,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.346934,48.874409
2015-1152781,2015-07-16,000001,Vente,10600000,17,,RUE DE MILAN,6358,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0081,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1892,0,S,sols,,,489,2.327691,48.878536
2015-1152782,2015-07-30,000001,Vente,35000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,67,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33675,48.881324
2015-1152785,2015-07-30,000001,Vente,165000,83,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0050,,,18,22.06,,,,,,,,,1,2,Appartement,22,2,,,,,,2.348338,48.876468
2015-1152788,2015-07-03,000001,Vente,1200000,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342143,48.877709
2015-1152788,2015-07-03,000001,Vente,1200000,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342143,48.877709
2015-1152788,2015-07-03,000001,Vente,1200000,7,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0034,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342143,48.877709
2015-1152788,2015-07-03,000001,Vente,1200000,10,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0052,,,38,,39,,62,,,,,,3,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.342791,48.877781
2015-1152789,2015-07-23,000001,Vente,360000,53,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0081,,,17,39.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.335309,48.88044
2015-1152790,2015-06-29,000001,Vente,602000,39,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0107,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333955,48.880008
2015-1152790,2015-06-29,000001,Vente,602000,39,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0107,,,22,77.06,,,,,,,,,1,2,Appartement,77,5,,,,,,2.333955,48.880008
2015-1152792,2015-07-23,000001,Vente,448550,31,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0047,,,17,50.46,,,,,,,,,1,2,Appartement,51,3,,,,,,2.344895,48.879667
2015-1152793,2015-07-31,000001,Vente,92000,24,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0040,,,21,13.64,,,,,,,,,1,2,Appartement,14,1,,,,,,2.333754,48.879083
2015-1152794,2015-07-31,000001,Vente,550000,22,,RUE DE NAVARIN,6700,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0067,,,8,57.19,,,,,,,,,1,2,Appartement,44,3,,,,,,2.338155,48.880031
2015-1152795,2015-07-30,000001,Vente,700000,35,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0099,,,18,,19,,20,,44,,,,4,2,Appartement,78,3,,,,,,2.332883,48.882837
2015-1152802,2015-07-20,000001,Vente,835000,36,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0120,,,11,97.84,42,,,,,,,,2,2,Appartement,93,5,,,,,,2.34576,48.875242
2015-1152805,2015-08-04,000001,Vente,700000,17,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0086,,,10,,48,99.02,,,,,,,2,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.342622,48.878609
2015-1152805,2015-08-04,000001,Vente,700000,17,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0086,,,50,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.342622,48.878609
2015-1152805,2015-08-04,000001,Vente,700000,17,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0086,,,49,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.342622,48.878609
2015-1152808,2015-07-23,000001,Vente,783133,44,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0005,,,14,82.5,48,,,,,,,,2,2,Appartement,82,3,,,,,,2.331794,48.879664
2015-1152811,2015-07-13,000001,Vente,85000,6,,RUE CRETET,2436,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0043,,,29,13.43,,,,,,,,,1,2,Appartement,13,1,,,,,,2.341425,48.881984
2015-1152813,2015-07-10,000001,Vente,584950,52,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0132,,,17,65.68,,,,,,,,,1,2,Appartement,65,3,,,,,,2.335352,48.879992
2015-1152816,2015-07-30,000001,Vente,194000,35,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0002,,,32,17.08,,,,,,,,,1,2,Appartement,22,1,,,,,,2.343561,48.872465
2015-1152817,2015-07-23,000001,Vente,305000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,92,25.1,,,,,,,,,1,2,Appartement,26,1,,,,,,2.326914,48.870127
2015-1152820,2015-07-27,000001,Vente,13500,29,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0078,,,18,6.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348108,48.879042
2015-1152821,2015-07-27,000001,Vente,152300,29,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0078,,,26,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348108,48.879042
2015-1152821,2015-07-27,000001,Vente,152300,29,,RUE PIERRE SEMARD,7479,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0078,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348108,48.879042
2015-1152824,2015-07-30,000001,Vente,1300000,15,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0059,,,17,,33,,34,,,,,,3,2,Appartement,188,7,,,,,,2.334818,48.881488
2015-1152826,2015-07-21,000001,Vente,345000,21,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0033,,,23,,24,,25,,26,,,,4,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.337114,48.880328
2015-1152827,2015-08-06,000001,Vente,235000,16,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0064,,,42,36.59,62,,,,,,,,2,2,Appartement,36,2,,,,,,2.343105,48.878092
2015-1152835,2015-07-16,000001,Vente,460000,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,10,44.9,107,,,,,,,,2,2,Appartement,46,2,,,,,,2.327783,48.872487
2015-1152836,2015-07-15,000001,Vente,75000,14,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0080,,,37,9.49,,,,,,,,,1,2,Appartement,11,1,,,,,,2.342819,48.88098
2015-1152838,2015-07-30,000001,Vente,930000,6,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0094,,,21,115.3,37,,,,,,,,2,2,Appartement,120,5,,,,,,2.345279,48.872888
2015-1152841,2015-08-01,000001,Vente,604500,57,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0164,,,35,,9,66.71,,,,,,,2,2,Appartement,64,3,,,,,,2.340363,48.875517
2015-1152843,2015-07-23,000001,Vente,616469,21,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0046,,,20,68.54,21,,31,,,,,,3,2,Appartement,70,3,,,,,,2.33506,48.879032
2015-1152853,2015-07-29,000001,Vente,297500,82,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0098,,,6,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347001,48.882308
2015-1152854,2015-07-31,000001,Vente,16000000,16,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,879,0,S,sols,,,424,2.343394,48.872829
2015-1152854,2015-07-31,000001,Vente,16000000,16,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,366,0,S,sols,,,424,2.343394,48.872829
2015-1152854,2015-07-31,000001,Vente,16000000,16,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0114,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1241,0,S,sols,,,424,2.343394,48.872829
2015-1152855,2015-08-03,000001,Vente,60000000,14,,RUE HALEVY,4456,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0003,,,1,3267,,,,,,,,,1,4,Local industriel. commercial ou assimilé,176,0,,,,,,2.333244,48.872686
2015-1152855,2015-08-03,000001,Vente,60000000,14,,RUE HALEVY,4456,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0003,,,1,3267,,,,,,,,,1,4,Local industriel. commercial ou assimilé,409,0,,,,,,2.333244,48.872686
2015-1152855,2015-08-03,000001,Vente,60000000,14,,RUE HALEVY,4456,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0003,,,1,3267,,,,,,,,,1,4,Local industriel. commercial ou assimilé,534,0,,,,,,2.333244,48.872686
2015-1152855,2015-08-03,000001,Vente,60000000,14,,RUE HALEVY,4456,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0003,,,1,3267,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.333244,48.872686
2015-1152855,2015-08-03,000001,Vente,60000000,14,,RUE HALEVY,4456,75009,75109,Paris 9e Arrondissement,75,,,75109000AS0003,,,1,3267,,,,,,,,,1,4,Local industriel. commercial ou assimilé,549,0,,,,,,2.333244,48.872686
