id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2015-1147888,2015-02-17,000001,Vente,735000,240,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0030,,,17,,18,,66,,67,,,,4,2,Appartement,61,4,,,,,,2.341505,48.844281
2015-1147888,2015-02-17,000001,Vente,735000,240,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0030,,,24,,70,,,,,,,,2,2,Appartement,22,1,,,,,,2.341505,48.844281
2015-1147890,2015-02-13,000001,Vente,230000,29,,RUE DE LA HUCHETTE,4678,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0067,,,24,20.1,,,,,,,,,1,2,Appartement,21,1,,,,,,2.344938,48.853002
2015-1147893,2015-02-17,000001,Vente,1050000,36,,RUE PIERRE NICOLE,7467,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0091,,,31,,8,77.25,,,,,,,2,2,Appartement,94,3,,,,,,2.338682,48.840137
2015-1147900,2015-02-17,000001,Vente,660000,13,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0018,,,8,66.83,,,,,,,,,1,2,Appartement,68,3,,,,,,2.351868,48.837755
2015-1147902,2015-03-04,000001,Vente,447000,2,B,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0061,,,171,,189,,190,,191,40.5,,,4,2,Appartement,36,2,,,,,,2.352342,48.847863
2015-1147904,2015-02-16,000001,Vente,185000,12,,RUE DE LA SORBONNE,9033,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0025,,,11,13.55,,,,,,,,,1,2,Appartement,12,1,,,,,,2.343126,48.849413
2015-1147909,2015-03-03,000001,Vente,200000,7,,RUE DE LA BUCHERIE,1357,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0079,,,45,19.84,,,,,,,,,1,2,Appartement,15,1,,,,,,2.348742,48.851444
2015-1147914,2015-02-20,000001,Vente,387950,49,,RUE CENSIER,1642,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0069,,,12,35.8,,,,,,,,,1,2,Appartement,35,3,,,,,,2.350607,48.839362
2015-1147916,2015-02-20,000001,Vente,400000,25,,RUE HENRI BARBUSSE,4535,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0034,,,158,,75,35.84,,,,,,,2,2,Appartement,35,1,,,,,,2.339711,48.841675
2015-1147917,2015-01-20,000001,Vente,582000,9,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0028,,,29,,4,59.34,,,,,,,2,2,Appartement,59,3,,,,,,2.343223,48.847347
2015-1147918,2015-02-19,000001,Vente,305000,28,,RUE DES FOSSES ST BERNARD,3747,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0037,,,4018,27.02,,,,,,,,,1,2,Appartement,31,2,,,,,,2.353963,48.848397
2015-1147926,2015-02-20,000001,Vente,217000,243,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0006,,,61,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.341775,48.842862
2015-1147927,2015-02-24,000001,Vente,432000,10,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0074,,,18,,19,,7,,8,,,,4,2,Appartement,47,3,,,,,,2.349088,48.839291
2015-1147933,2015-02-20,000001,Vente,345000,11,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0017,,,103,29.69,,,,,,,,,1,2,Appartement,66,0,,,,,,2.354367,48.844396
2015-1147934,2015-01-29,000001,Vente,230000,11,,RUE JEAN DE BEAUVAIS,4877,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0055,,,3,119.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.347075,48.849296
2015-1147935,2015-02-23,000001,Vente,73150,2,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0054,,,16,8.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340685,48.841066
2015-1147943,2015-03-09,000001,Vente,90000,2,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0074,,,7,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.348314,48.847173
2015-1147946,2015-03-11,000001,Vente,222000,30,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0004,,,28,29.34,43,,49,,,,,,3,2,Appartement,21,2,,,,,,2.356391,48.840682
2015-1147949,2015-02-25,000001,Vente,250000,14,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0058,,,40,25.08,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349385,48.838427
2015-1147953,2015-01-21,000001,Vente,960000,4,,RUE DE L ABBE DE L EPEE,0006,75005,75105,Paris 5e Arrondissement,75,,,75105000BC0006,,,11,,7,78.91,9,,,,,,3,2,Appartement,81,4,,,,,,2.342147,48.843368
2015-1147956,2015-03-04,000001,Vente,110000,342,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0067,,,10,15.8,,,,,,,,,1,2,Appartement,15,1,,,,,,2.33976,48.839537
2015-1147983,2015-03-03,000001,Vente,448000,3,,PL MONGE,6431,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0039,,,14,44.19,,,,,,,,,1,2,Appartement,48,2,,,,,,2.351658,48.842549
2015-1147984,2015-03-06,000001,Vente,579550,13,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0048,,,10,,11,,,,,,,,2,2,Appartement,45,2,,,,,,2.345369,48.852597
2015-1147988,2015-03-17,000001,Vente,35000,27,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0068,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348309,48.837769
2015-1147989,2015-02-27,000001,Vente,407000,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,42,,95,36.78,,,,,,,2,2,Appartement,32,2,,,,,,2.353666,48.849177
2015-1147990,2015-03-03,000001,Vente,1102800,16,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0042,,,22,,27,109.06,,,,,,,2,2,Appartement,110,5,,,,,,2.350851,48.837366
2015-1147995,2015-03-17,000001,Vente,187988.3,20,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0028,,,25,20.19,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354945,48.845366
2015-1147996,2015-03-02,000001,Vente,423000,9,,RUE DE L ESSAI,3368,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0056,,,24,53.36,43,,,,,,,,2,2,Appartement,54,3,,,,,,2.35793,48.839826
2015-1147997,2015-03-13,000001,Vente,200000,45,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0016,,,73,,86,17.6,,,,,,,2,2,Appartement,17,1,,,,,,2.35411,48.846262
2015-1148000,2015-03-12,000001,Vente,410000,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,207,,228,41.96,,,,,,,2,2,Appartement,40,2,,,,,,2.354342,48.844678
2015-1148006,2015-03-02,000001,Vente,240000,61,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0017,,,19,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34449,48.840456
2015-1148006,2015-03-02,000001,Vente,240000,61,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BE0017,,,20,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34449,48.840456
2015-1148008,2015-03-11,000001,Vente,770000,7,,RUE MAITRE ALBERT,5937,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0048,,,27,,30,,52,,53,,55,,12,2,Appartement,53,3,,,,,,2.350046,48.850754
2015-1148009,2015-03-02,000001,Vente,611138,7,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0038,,,25,71.47,41,,,,,,,,2,2,Appartement,70,3,,,,,,2.351052,48.841457
2015-1148010,2015-03-03,000001,Vente,587700,23,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0094,,,12,30.74,,,,,,,,,1,2,Appartement,31,1,,,,,,2.34482,48.852261
2015-1148010,2015-03-03,000001,Vente,587700,23,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0094,,,13,27.28,,,,,,,,,1,2,Appartement,26,1,,,,,,2.34482,48.852261
2015-1148013,2015-03-11,000001,Vente,1010000,7,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0007,,,4,100.86,,,,,,,,,1,2,Appartement,97,5,,,,,,2.34983,48.849333
2015-1148014,2015-02-26,000001,Vente,132757.13,11,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0021,,,18,10.68,,,,,,,,,1,2,Appartement,14,1,,,,,,2.352012,48.837759
2015-1148017,2015-03-13,000001,Vente,400000,42,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0005,,,104,,113,36.12,,,,,,,2,2,Appartement,36,2,,,,,,2.348862,48.845613
2015-1148018,2015-03-06,000001,Vente,380000,5,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0016,,,1010,37.58,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.363348,48.84298
2015-1148022,2015-03-09,000001,Vente,655000,3,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0097,,,25,,5,56.63,,,,,,,2,2,Appartement,63,3,,,,,,2.349063,48.849371
2015-1148025,2015-03-02,000001,Vente,37500,24,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0126,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348949,48.83784
2015-1148027,2015-03-17,000001,Vente,723800,18,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0043,,,31,,6,82.24,,,,,,,2,2,Appartement,81,4,,,,,,2.360053,48.839776
2015-1148031,2015-02-03,000001,Vente,240000,13,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0086,,,17,15.82,2,,,,,,,,2,2,Appartement,19,1,,,,,,2.348335,48.85114
2015-1148033,2015-03-18,000001,Vente,1408000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2015-1148033,2015-03-18,000001,Vente,1408000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349512,48.837359
2015-1148033,2015-03-18,000001,Vente,1408000,23,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0051,,,87,119.21,9,,,,,,,,2,2,Appartement,130,5,,,,,,2.349512,48.837359
2015-1148038,2015-03-06,000001,Vente,925000,49,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0112,,,7,93.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355016,48.842718
2015-1148038,2015-03-06,000001,Vente,925000,49,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0112,,,7,93.6,,,,,,,,,1,2,Appartement,90,4,,,,,,2.355016,48.842718
2015-1148042,2015-03-09,000001,Vente,210000,3,,PL DE LA SORBONNE,9032,75005,75105,Paris 5e Arrondissement,75,,,75105000BN0041,,,6,16.49,,,,,,,,,1,2,Appartement,20,1,,,,,,2.342333,48.848366
2015-1148052,2015-03-06,000001,Vente,523600,30,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0028,,,303,,314,38.06,,,,,,,2,2,Appartement,40,1,,,,,,2.351686,48.84814
2015-1148055,2015-03-06,000001,Vente,1720000,10,B,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0046,,,7,177.12,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350177,48.837249
2015-1148055,2015-03-06,000001,Vente,1720000,10,B,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0046,,,7,177.12,,,,,,,,,1,2,Appartement,180,5,,,,,,2.350177,48.837249
2015-1148058,2015-03-06,000001,Vente,390000,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,101,48.02,140,,,,,,,,2,2,Appartement,48,1,,,,,,2.338616,48.842491
2015-1148061,2015-02-18,000001,Vente,500000,88,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0084,,,110,53.92,46,,,,,,,,2,2,Appartement,71,3,,,,,,2.339337,48.839259
2015-1148063,2015-03-19,000001,Vente,205000,28,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0059,,,1130,19,,,,,,,,,1,2,Appartement,20,1,,,,,,2.352695,48.848116
2015-1148064,2015-03-04,000001,Vente,740000,282,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0050,,,2,,75,70.84,,,,,,,2,2,Appartement,72,3,,,,,,2.340889,48.841655
2015-1148067,2015-03-16,000001,Vente,178000,18,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0119,,,132,40.97,66,,,,,,,,2,2,Appartement,42,2,,,,,,2.346918,48.838575
2015-1148072,2015-03-26,000001,Vente,30000,4,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0029,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352761,48.837504
2015-1148073,2015-02-11,000001,Vente,298077,38,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0059,,,29,,6,33.6,,,,,,,2,2,Appartement,33,2,,,,,,2.351576,48.845795
2015-1148074,2015-03-20,000001,Vente,220000,13,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0018,,,111,21.98,76,,,,,,,,2,2,Appartement,20,1,,,,,,2.354257,48.844529
2015-1148075,2015-03-05,000001,Vente,450000,8,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0031,,,4,33.74,,,,,,,,,1,2,Appartement,32,1,,,,,,2.347896,48.843996
2015-1148075,2015-03-05,000001,Vente,450000,8,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0031,,,5,19.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.347896,48.843996
2015-1148076,2015-03-11,000001,Vente,780000,21,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0117,,,16,74.05,29,,,,,,,,2,2,Appartement,73,3,,,,,,2.34842,48.839116
2015-1148083,2015-03-12,000001,Vente,400700,8,,RUE BOUTEBRIE,1225,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0125,,,22,,3,43.91,,,,,,,2,2,Appartement,45,2,,,,,,2.34443,48.85153
2015-1148091,2015-03-03,000001,Vente,820000,21,,RUE VALETTE,9556,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0109,,,148,82.21,,,,,,,,,1,2,Appartement,84,4,,,,,,2.346853,48.847055
2015-1148092,2015-01-30,000001,Vente,631000,7,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0023,,,42,69.71,,,,,,,,,1,2,Appartement,71,2,,,,,,2.355076,48.841284
2015-1148093,2015-03-18,000001,Vente,525000,35,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0099,,,37,50.39,,,,,,,,,1,2,Appartement,52,2,,,,,,2.344633,48.85197
2015-1148095,2015-03-12,000001,Vente,166000,8,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0034,,,165,18.36,,,,,,,,,1,2,Appartement,18,1,,,,,,2.355332,48.845392
2015-1148098,2015-03-13,000001,Vente,320000,12,,RUE ROYER COLLARD,8421,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0032,,,4,27.65,,,,,,,,,1,2,Appartement,40,2,,,,,,2.341911,48.84603
2015-1148102,2015-03-04,000001,Vente,355000,17,,RUE LARREY,5362,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0063,,,24,,25,,46,47.32,,,,,3,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.353236,48.842804
2015-1148106,2015-03-19,000001,Vente,50000,3,,RUE DES FEUILLANTINES,3630,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0058,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342886,48.841157
2015-1148109,2015-03-13,000001,Vente,150000,119,B,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0052,,,21,9.55,,,,,,,,,1,2,Appartement,15,1,,,,,,2.351132,48.838941
2015-1148120,2015-02-23,000001,Vente,1100000,8,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0057,,,34,124.4,36,,,,,,,,2,2,Appartement,105,3,,,,,,2.34032,48.841253
2015-1148123,2015-03-19,000001,Vente,440000,14,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0084,,,12,,27,67.3,,,,,,,2,2,Appartement,67,4,,,,,,2.349334,48.848613
2015-1148130,2015-03-09,000001,Vente,274000,42,B,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0112,,,56,29.03,,,,,,,,,1,2,Appartement,28,2,,,,,,2.357196,48.83992
2015-1148135,2015-02-27,000001,Vente,389000,8,,RUE LAGARDE,5258,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0031,,,14,,7,34.92,,,,,,,2,2,Appartement,36,2,,,,,,2.347483,48.840467
2015-1148138,2015-03-19,000001,Vente,412000,67,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0083,,,8,34.64,,,,,,,,,1,2,Appartement,34,2,,,,,,2.34552,48.849963
2015-1148142,2015-03-17,000001,Vente,105000,5,,PL DU PANTHEON,7034,75005,75105,Paris 5e Arrondissement,75,,,75105000BK0025,,,13,8.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346115,48.845348
2015-1148147,2015-03-31,000001,Vente,141000,11,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0017,,,101,,102,,,,,,,,2,2,Appartement,15,1,,,,,,2.354367,48.844396
2015-1148150,2015-03-20,000001,Vente,220000,15,,RUE CUJAS,2487,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0014,,,16,18.75,,,,,,,,,1,2,Appartement,19,1,,,,,,2.342609,48.847602
2015-1148151,2015-03-27,000001,Vente,567000,27,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0112,,,10,63.61,,,,,,,,,1,2,Appartement,46,3,,,,,,2.345764,48.838072
2015-1148158,2015-03-18,000001,Vente,260000,1,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0151,,,17,,18,,,,,,,,2,2,Appartement,40,2,,,,,,2.349605,48.845008
2015-1148159,2015-03-31,000001,Vente,950000,7,,PL JUSSIEU,5129,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0035,,,17,,6,,,,,,,,2,2,Appartement,98,5,,,,,,2.355013,48.845553
2015-1148161,2015-03-31,000001,Vente,346500,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,402,37.86,93,,,,,,,,2,2,Appartement,38,2,,,,,,2.362593,48.842209
2015-1148161,2015-03-31,000001,Vente,346500,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2015-1148162,2015-02-18,000001,Vente,33500,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2015-1148165,2015-03-20,000001,Vente,1250000,29,,QUAI SAINT MICHEL,8710,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0001,,,33,144.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,164,0,,,,,,2.34472,48.853481
2015-1148177,2015-04-08,000001,Vente,16500,15,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0053,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362593,48.842209
2015-1148178,2015-04-13,000001,Vente,130000,7,,RUE DE LA COLLEGIALE,2187,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0025,,,14,13.26,,,,,,,,,1,2,Appartement,16,1,,,,,,2.352066,48.837565
2015-1148182,2015-03-31,000001,Vente,63500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2015-1148182,2015-03-31,000001,Vente,63500,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,155,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2015-1148185,2015-03-23,000001,Vente,483475,8,B,RUE AMYOT,0302,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0028,,,27,51.28,,,,,,,,,1,2,Appartement,48,3,,,,,,2.347355,48.843616
2015-1148189,2015-03-16,000001,Vente,566500,247,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0023,,,129,,187,60.01,,,,,,,2,2,Appartement,60,2,,,,,,2.341754,48.84245
2015-1148190,2015-04-01,000001,Vente,315060,42,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0082,,,1,39.18,23,,,,,,,,2,2,Appartement,36,2,,,,,,2.347273,48.83786
2015-1148191,2015-04-10,000001,Vente,25000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2015-1148193,2015-03-19,000001,Vente,200000,5,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0088,,,16,23.12,,,,,,,,,1,2,Appartement,23,2,,,,,,2.356486,48.839328
2015-1148196,2015-04-10,000001,Vente,615000,13,,RUE DES FOSSES ST MARCEL,3751,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0083,,,22,64.12,,,,,,,,,1,2,Appartement,20,1,,,,,,2.356329,48.838856
2015-1148203,2015-02-18,000001,Vente,30000,93,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0111,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352439,48.841463
2015-1148219,2015-03-16,000001,Vente,1250000,26,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0143,,,14,115.4,34,,,,,,,,2,2,Appartement,75,5,,,,,,2.352731,48.849729
2015-1148222,2015-04-07,000001,Vente,910000,97,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0071,,,5,75.2,,,,,,,,,1,2,Appartement,75,3,,,,,,2.352255,48.841204
2015-1148234,2015-04-02,000001,Vente,470000,13,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0073,,,13,53.05,,,,,,,,,1,2,Appartement,55,2,,,,,,2.349798,48.838224
2015-1148237,2015-04-17,000001,Vente,35000,23,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0023,,,10,,12,,13,,14,,15,,9,3,Dépendance,,0,,,,,,2.351207,48.848443
2015-1148250,2015-03-26,000001,Vente,576400,25,,RUE TOURNEFORT,9376,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0070,,,16,,8,,,,,,,,2,2,Appartement,68,3,,,,,,2.34832,48.843021
2015-1148255,2015-03-31,000001,Vente,580000,1,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0035,,,17,,35,50.9,,,,,,,2,2,Appartement,52,3,,,,,,2.352396,48.840521
2015-1148255,2015-03-31,000001,Vente,580000,1,,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0035,,,50,4.62,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352396,48.840521
2015-1148262,2015-04-08,000001,Vente,99000,19,,RUE DU VAL DE GRACE,9544,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0017,,,31,8.85,,,,,,,,,1,2,Appartement,8,1,,,,,,2.338567,48.841392
2015-1148263,2015-03-26,000001,Vente,450000,7,,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0060,,,31,48.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.349384,48.840269
2015-1148264,2015-04-02,000001,Vente,370000,21,,RUE BERTHOLLET,0916,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0093,,,14,43.53,,,,,,,,,1,2,Appartement,31,3,,,,,,2.345872,48.838614
2015-1148271,2015-04-15,000001,Vente,250000,3,,RUE DU POT DE FER,7752,75005,75105,Paris 5e Arrondissement,75,,,75105000AY0037,,,13,23.12,,,,,,,,,1,2,Appartement,25,1,,,,,,2.349218,48.842966
2015-1148272,2015-04-09,000001,Vente,376400,7,,AV DES GOBELINS,4209,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0010,,,18,45.03,,,,,,,,,1,2,Appartement,45,3,,,,,,2.351345,48.838254
2015-1148274,2015-04-03,000001,Vente,133333.33,15,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0036,,,44,,87,36.99,,,,,,,2,2,Appartement,36,2,,,,,,2.353666,48.849177
2015-1148275,2015-04-08,000001,Vente,1080,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,107,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.338616,48.842491
2015-1148276,2015-04-08,000002,Vente,600,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,111,,,,,,,,,,1,2,Appartement,41,1,,,,,,2.338616,48.842491
2015-1148277,2015-04-08,000003,Vente,780,127,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0014,,,106,,112,,,,,,,,2,2,Appartement,53,0,,,,,,2.338616,48.842491
