id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1269268,2016-05-10,000001,Vente,140980,64,,RUE DU PRE ST GERVAIS,7796,75019,75119,Paris 19e Arrondissement,75,,,75119000DY0027,,,17,25.02,56,,,,,,,,2,2,Appartement,25,1,,,,,,2.397805,48.878636
2016-1269269,2016-05-26,000001,Vente en l'état futur d'achèvement,228990,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,92,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269269,2016-05-26,000001,Vente en l'état futur d'achèvement,228990,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,143,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269270,2016-05-25,000001,Vente,788000,5,,VLA DE BELLEVUE,0836,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0283,,,,,,,,,,,,,0,1,Maison,57,3,S,sols,,,57,2.394328,48.88003
2016-1269272,2016-05-23,000001,Vente,85000,38,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0002,,,4,14.57,,,,,,,,,1,2,Appartement,15,1,,,,,,2.380519,48.892901
2016-1269274,2016-04-15,000001,Vente,469020,9,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0032,,,23,56.82,,,,,,,,,1,2,Appartement,62,3,,,,,,2.378314,48.877095
2016-1269278,2016-05-18,000001,Vente,114000,1,,RUE EDGAR POE,3114,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0091,,,62,12.37,,,,,,,,,1,2,Appartement,12,1,,,,,,2.377794,48.876968
2016-1269279,2016-05-10,000001,Vente,235000,12,,RUE ARMAND CARREL,0451,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0030,,,36,31.88,49,,,,,,,,2,2,Appartement,23,2,,,,,,2.380455,48.882809
2016-1269280,2016-05-24,000001,Vente,13000,33,,RUE DES LILAS,5683,75019,75119,Paris 19e Arrondissement,75,,,75119000DK0088,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396286,48.880005
2016-1269282,2016-05-13,000001,Vente,330000,144,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0020,,,7,48.26,,,,,,,,,1,2,Appartement,47,3,,,,,,2.381232,48.893492
2016-1269288,2016-05-04,000001,Vente,370400,27,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0006,,,93,58.51,,,,,,,,,1,2,Appartement,58,3,,,,,,2.371614,48.87973
2016-1269291,2016-05-18,000001,Vente,240000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,4212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370725,48.893658
2016-1269291,2016-05-18,000001,Vente,240000,160,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AH0027,,,3240,44.29,3446,,,,,,,,2,2,Appartement,40,2,,,,,,2.370725,48.893658
2016-1269294,2016-05-24,000001,Vente,145000,70,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0011,,,18,11.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.373959,48.893994
2016-1269294,2016-05-24,000001,Vente,145000,70,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000BN0011,,,16,21.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.373959,48.893994
2016-1269296,2016-05-27,000001,Vente en l'état futur d'achèvement,186450,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,58,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269298,2016-05-11,000001,Vente,218600,6,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AR0005,,,30,,8,37.81,,,,,,,2,2,Appartement,36,2,,,,,,2.369904,48.884552
2016-1269299,2016-05-27,000001,Vente,185000,16,,RUE DE NANTES,6671,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0014,,,16,28.2,,,,,,,,,1,2,Appartement,29,2,,,,,,2.382291,48.891863
2016-1269302,2016-04-28,000001,Vente,210000,7,,RUE DE CHAUMONT,1945,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0144,,,172,,191,35.18,,,,,,,2,2,Appartement,30,2,,,,,,2.372289,48.881175
2016-1269304,2016-05-25,000001,Vente en l'état futur d'achèvement,535000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0091,,,18,,,,,,,,,,1,2,Appartement,90,5,,,,,,2.376219,48.889548
2016-1269304,2016-05-25,000001,Vente en l'état futur d'achèvement,535000,13,,RUE DUVERGIER,3063,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0091,,,1,73.02,,,,,,,,,1,2,Appartement,73,4,,,,,,2.376219,48.889548
2016-1269305,2016-05-13,000001,Vente,320000,17,,RUE DU RHIN,8183,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0130,,,16,,6,44.49,,,,,,,2,2,Appartement,43,3,,,,,,2.381875,48.884147
2016-1269306,2016-05-27,000001,Vente,34000,99,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,224,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2016-1269306,2016-05-27,000001,Vente,34000,99,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0106,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377249,48.884119
2016-1269307,2016-05-10,000001,Vente,664000,2,,ALL PERNETTE DU GUILLET,7276,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0011,,,195,103.06,220,,,,,,,,2,2,Appartement,100,5,,,,,,2.376561,48.874667
2016-1269307,2016-05-10,000001,Vente,664000,2,,ALL PERNETTE DU GUILLET,7276,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0011,,,581,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376561,48.874667
2016-1269310,2016-05-23,000001,Vente,195000,4,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0030,,,39,30.62,40,,,,,,,,2,2,Appartement,20,1,,,,,,2.376308,48.89078
2016-1269311,2016-05-23,000001,Vente,10000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,10061,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2016-1269312,2016-05-30,000001,Vente,10000,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2804,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2016-1269313,2016-05-27,000001,Vente,64000,61,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0048,,,20,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.403709,48.877311
2016-1269315,2016-05-16,000001,Vente,180000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,113,,51,34.44,,,,,,,2,2,Appartement,34,1,,,,,,2.377983,48.875228
2016-1269315,2016-05-16,000001,Vente,180000,27,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0016,,,762,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377983,48.875228
2016-1269318,2016-05-25,000001,Vente,280000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,392,56.07,534,,,,,,,,2,2,Appartement,55,2,,,,,,2.378537,48.873523
2016-1269318,2016-05-25,000001,Vente,280000,10,,ALL DIANE DE POITIERS,2788,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0018,,,947,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378537,48.873523
2016-1269320,2016-05-12,000001,Vente,160000,55,,RUE EMILE DESVAUX,3221,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0184,,,14,,2,23.29,,,,,,,2,2,Appartement,18,1,,,,,,2.398312,48.877875
2016-1269321,2016-05-18,000001,Vente,1023800,1,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,162,,69,123.56,,,,,,,2,2,Appartement,122,5,,,,,,2.386209,48.889041
2016-1269321,2016-05-18,000001,Vente,1023800,1,,RUE GERMAINE TAILLEFERRE,4177,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0040,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386209,48.889041
2016-1269327,2016-05-27,000001,Vente en l'état futur d'achèvement,28800,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,111,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2016-1269329,2016-05-27,000001,Vente,185000,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,213,,456,26.04,,,,,,,2,2,Appartement,26,1,,,,,,2.376695,48.878294
2016-1269331,2016-05-26,000001,Vente en l'état futur d'achèvement,181200,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,106,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269332,2016-05-26,000001,Vente,423450,11,,SQ D AQUITAINE,0400,75019,75119,Paris 19e Arrondissement,75,,,75119000DB0001,,,655,52.2,677,,,,,,,,2,2,Appartement,50,2,,,,,,2.395443,48.887239
2016-1269335,2016-05-24,000001,Vente,345000,39,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0041,,,38,43.28,5,,,,,,,,2,2,Appartement,50,2,,,,,,2.375727,48.87876
2016-1269336,2016-05-27,000001,Vente,229000,118,,RUE DE MEAUX,6236,75019,75119,Paris 19e Arrondissement,75,,,75119000EN0019,,,28,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.382149,48.885529
2016-1269337,2016-05-11,000001,Vente,825000,8,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0020,,,1,,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.381662,48.876181
2016-1269338,2016-05-18,000001,Vente,895000,5,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0047,,,23,8.25,,,,,,,,,1,2,Appartement,8,1,,,,,,2.382656,48.883288
2016-1269338,2016-05-18,000001,Vente,895000,5,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0047,,,14,132.07,5,,6,,,,,,3,2,Appartement,130,6,,,,,,2.382656,48.883288
2016-1269340,2016-05-10,000001,Vente,180000,142,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0003,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401977,48.878171
2016-1269340,2016-05-10,000001,Vente,180000,142,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0003,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401977,48.878171
2016-1269340,2016-05-10,000001,Vente,180000,142,,RUE HAXO,4510,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0003,,,27,37.95,52,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.401977,48.878171
2016-1269342,2016-06-06,000001,Vente,60000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,57,12.05,,,,,,,,,1,2,Appartement,7,1,,,,,,2.375954,48.889462
2016-1269342,2016-06-06,000001,Vente,60000,82,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0089,,,58,5.03,,,,,,,,,1,2,Appartement,6,0,,,,,,2.375954,48.889462
2016-1269343,2016-05-10,000001,Vente,252000,150,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0001,,,14,45.56,,,,,,,,,1,2,Appartement,45,2,,,,,,2.387384,48.887038
2016-1269344,2016-05-31,000001,Vente,88900,92,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0001,,,35,11.15,,,,,,,,,1,2,Appartement,12,1,,,,,,2.388442,48.879075
2016-1269345,2016-05-10,000001,Vente,1000,20,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0086,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365874,48.885222
2016-1269346,2016-05-31,000001,Vente,105000,54,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0029,,,651,,672,,,,,,,,2,2,Appartement,15,1,,,,,,2.388153,48.885189
2016-1269347,2016-05-31,000001,Vente,234000,100,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0060,,,4,19.68,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.374438,48.877994
2016-1269350,2016-05-17,000001,Vente,490000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,254,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387479,48.88215
2016-1269350,2016-05-17,000001,Vente,490000,25,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0010,,,127,56.55,171,,,,,,,,2,2,Appartement,59,2,,,,,,2.387479,48.88215
2016-1269353,2016-05-10,000001,Vente,727500,5,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,635,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374982,48.878945
2016-1269353,2016-05-10,000001,Vente,727500,5,,RUE HENRI MURGER,4573,75019,75119,Paris 19e Arrondissement,75,,,75119000ET0027,,,710,,808,78.6,,,,,,,2,2,Appartement,70,3,,,,,,2.374982,48.878945
2016-1269354,2016-05-30,000001,Vente en l'état futur d'achèvement,159416.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,26,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269355,2016-06-03,000001,Vente,250000,67,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AM0001,,,157,45.48,159,,91,,,,,,3,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.379293,48.891979
2016-1269356,2016-05-27,000001,Vente,608644,5,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,230,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391687,48.877052
2016-1269356,2016-05-27,000001,Vente,608644,5,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,29,98.05,86,,,,,,,,2,2,Appartement,98,3,,,,,,2.391687,48.877052
2016-1269357,2016-05-27,000001,Vente en l'état futur d'achèvement,154980,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,14,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269358,2016-05-24,000001,Vente en l'état futur d'achèvement,169016.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,184,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269359,2016-05-25,000001,Vente,265500,59,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0096,,,10,45.19,,,,,,,,,1,2,Appartement,44,2,,,,,,2.381873,48.873484
2016-1269360,2016-05-24,000001,Vente,971000,2,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000ED0007,,,112,133.2,181,,,,,,,,2,2,Appartement,132,5,,,,,,2.375958,48.873739
2016-1269365,2016-05-20,000001,Vente,243600,9,,AV DE LAUMIERE,5393,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0019,,,29,,62,,,,,,,,2,2,Appartement,35,3,,,,,,2.380742,48.883089
2016-1269368,2016-05-25,000001,Vente en l'état futur d'achèvement,157585.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,20,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269369,2016-05-27,000001,Vente en l'état futur d'achèvement,172048.8,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,204,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269370,2016-05-26,000001,Vente en l'état futur d'achèvement,165164.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,98,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269371,2016-05-23,000001,Vente en l'état futur d'achèvement,162859.2,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,271,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269372,2016-05-27,000001,Vente en l'état futur d'achèvement,147006,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,123,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269374,2016-05-18,000001,Vente,167000,124,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0066,,,38,,5,29.82,,,,,,,2,2,Appartement,28,1,,,,,,2.389072,48.881604
2016-1269377,2016-06-07,000001,Vente,208950,199,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0024,,,16,32.88,38,,,,,,,,2,2,Appartement,30,2,,,,,,2.375566,48.891333
2016-1269378,2016-05-24,000001,Vente en l'état futur d'achèvement,165321.6,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,107,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269379,2016-05-25,000001,Vente en l'état futur d'achèvement,171638.4,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,209,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269380,2016-05-27,000001,Vente en l'état futur d'achèvement,170026.8,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,168,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269381,2016-05-13,000001,Vente en l'état futur d'achèvement,150795.6,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BO0039,,,5,,,,,,,,,,1,,,,,,,,,,2.372911,48.895878
2016-1269383,2016-05-20,000001,Vente en l'état futur d'achèvement,443000,6,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0039,,,4,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.385759,48.877082
2016-1269384,2016-06-06,000001,Vente,15000,46,A,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0071,,,528,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375055,48.891671
2016-1269387,2016-05-27,000001,Vente,560000,5,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0047,,,12,101.06,,,,,,,,,1,2,Appartement,238,7,,,,,,2.382656,48.883288
2016-1269387,2016-05-27,000001,Vente,560000,5,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0047,,,9,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.382656,48.883288
2016-1269391,2016-05-19,000001,Vente,210000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,258,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377729,48.886414
2016-1269391,2016-05-19,000001,Vente,210000,72,,QUAI DE LA LOIRE,5732,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0003,,,116,,36,,,,,,,,2,2,Appartement,26,1,,,,,,2.377729,48.886414
2016-1269393,2016-05-10,000001,Vente,195000,42,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0044,,,120,30,,,,,,,,,1,2,Appartement,31,3,,,,,,2.367003,48.886366
2016-1269394,2016-04-21,000001,Vente,426000,82,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0011,,,135,,2,90.06,,,,,,,2,2,Appartement,95,5,,,,,,2.393954,48.885796
2016-1269394,2016-04-21,000001,Vente,426000,82,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CX0011,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393954,48.885796
2016-1269395,2016-05-31,000001,Vente,120000,9,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0067,,,109,,112,12,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.38709,48.875167
2016-1269396,2016-05-25,000001,Vente,533500,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,334,67.05,335,,,,,,,,2,2,Appartement,70,2,,,,,,2.381488,48.876631
2016-1269399,2016-06-07,000001,Vente,90000,26,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000DE0004,,,2,18.1,,,,,,,,,1,2,Appartement,12,1,,,,,,2.388699,48.883203
2016-1269403,2016-05-19,000001,Vente,208000,62,,RUE REBEVAL,8076,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0008,,,1,45.59,,,,,,,,,1,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.380607,48.874519
2016-1269405,2016-05-13,000001,Vente,13000,8,,RUE DU HAINAUT,4454,75019,75119,Paris 19e Arrondissement,75,,,75119000CY0065,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390127,48.88681
2016-1269406,2016-06-01,000001,Vente,455000,28,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000AZ0029,,,24,61.15,7,,,,,,,,2,2,Appartement,60,3,,,,,,2.382318,48.886537
2016-1269406,2016-06-01,000001,Vente,455000,14,,RUE DE THIONVILLE,9284,75019,75119,Paris 19e Arrondissement,75,,,75119000BA0011,,,912,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382923,48.888432
2016-1269412,2016-05-13,000001,Vente,1000,20,,RUE D AUBERVILLIERS,0517,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0086,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365874,48.885222
2016-1269413,2016-05-18,000001,Vente,337500,19,,ALL DES EIDERS,3180,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,645,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378821,48.89379
2016-1269413,2016-05-18,000001,Vente,337500,145,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000BL0059,,,8325,,8379,70.4,,,,,,,2,2,Appartement,70,3,,,,,,2.378821,48.89379
2016-1269418,2016-05-31,000001,Vente,330000,66,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0042,,,182,47.65,,,,,,,,,1,2,Appartement,43,2,,,,,,2.376731,48.87668
2016-1269422,2016-05-19,000001,Vente,210000,102,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EX0025,,,63,29.63,,,,,,,,,1,2,Appartement,28,2,,,,,,2.372137,48.877073
2016-1269423,2016-05-27,000001,Vente,40000,14,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0007,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381488,48.876631
2016-1269425,2016-05-27,000001,Vente,695000,5,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0047,,,7,,,,,,,,,,1,2,Appartement,128,5,,,,,,2.382656,48.883288
2016-1269425,2016-05-27,000001,Vente,695000,5,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0047,,,13,128.41,,,,,,,,,1,2,Appartement,238,7,,,,,,2.382656,48.883288
2016-1269426,2016-05-17,000001,Vente,280000,5,,RUE DU GENERAL BRUNET,4021,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0025,,,1,,2,,24,,25,,26,,6,4,Local industriel. commercial ou assimilé,67,0,,,,,,2.389812,48.880082
2016-1269427,2016-05-20,000001,Vente,178000,99,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0008,,,20,,210,29.12,,,,,,,2,2,Appartement,30,1,,,,,,2.384753,48.898055
2016-1269430,2016-06-08,000001,Vente,250000,10,,RUE RIQUET,8241,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0079,,,2078,36.01,,,,,,,,,1,2,Appartement,33,1,,,,,,2.376709,48.888613
2016-1269432,2016-06-01,000001,Vente,210000,144,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0039,,,19,,59,,,,,,,,2,2,Appartement,27,1,,,,,,2.386712,48.886838
2016-1269435,2016-06-01,000001,Vente,166000,19,,RUE DE L ATLAS,0512,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0023,,,52,32.71,,,,,,,,,1,2,Appartement,33,2,,,,,,2.376027,48.875153
2016-1269436,2016-06-03,000001,Vente,327000,4,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EH0017,,,110,49.24,125,,,,,,,,2,2,Appartement,48,3,,,,,,2.381819,48.87595
2016-1269442,2016-05-26,000001,Vente,62000,79,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AW0020,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378265,48.885258
2016-1269445,2016-06-10,000001,Vente,317000,10,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0033,,,60,,80,39.6,,,,,,,2,2,Appartement,40,2,,,,,,2.387458,48.876482
2016-1269448,2016-05-23,000001,Vente,529600,47,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0015,,,209,58.04,229,,,,,,,,2,2,Appartement,61,3,,,,,,2.379187,48.880431
2016-1269449,2016-05-24,000001,Vente,184000,34,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0021,,,38,,7,31.62,,,,,,,2,2,Appartement,30,1,,,,,,2.400275,48.877172
2016-1269450,2016-05-26,000001,Vente,510000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,137,,30,69,,,,,,,2,2,Appartement,70,3,,,,,,2.375828,48.880499
2016-1269450,2016-05-26,000001,Vente,510000,61,,AV SECRETAN,8896,75019,75119,Paris 19e Arrondissement,75,,,75119000ES0024,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375828,48.880499
2016-1269451,2016-05-27,000001,Vente,190000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37463,48.876203
2016-1269451,2016-05-27,000001,Vente,190000,83,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0013,,,209,23.15,240,,,,,,,,2,2,Appartement,23,1,,,,,,2.37463,48.876203
