id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1237343,2016-06-07,000001,Vente,477000,37,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0007,,,6,38.91,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349389,48.845548
2016-1237347,2016-06-10,000001,Vente,340000,51,,RUE DE LA HARPE,4475,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0134,,,3,35.95,,,,,,,,,1,2,Appartement,36,1,,,,,,2.344214,48.851456
2016-1237348,2016-06-08,000001,Vente,425500,76,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0036,,,8,39.5,,,,,,,,,1,2,Appartement,41,1,,,,,,2.343182,48.841529
2016-1237351,2016-05-13,000001,Vente,479561,9,,RUE FREDERIC SAUTON,3848,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0019,,,3,42.2,,,,,,,,,1,2,Appartement,43,2,,,,,,2.349321,48.850931
2016-1237361,2016-05-26,000001,Vente,109000,24,,RUE DES BERNARDINS,0896,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0097,,,82,10.03,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350334,48.850139
2016-1237365,2016-05-27,000001,Vente,180000,10,,RUE LE GOFF,5479,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0015,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,398,0,S,sols,,,91,2.341269,48.846491
2016-1237367,2016-06-10,000001,Vente,357000,9,,RUE LACEPEDE,5220,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0086,,,19,,20,,21,,,,,,3,2,Appartement,37,2,,,,,,2.35352,48.843544
2016-1237370,2016-06-17,000001,Vente,327500,69,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0051,,,258,32.1,,,,,,,,,1,2,Appartement,32,1,,,,,,2.343855,48.840808
2016-1237372,2016-06-15,000001,Vente,386700,10,,RUE DE L ECOLE POLYTECHNIQUE,3095,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0034,,,15,37.96,31,,,,,,,,2,2,Appartement,38,2,,,,,,2.347957,48.847773
2016-1237376,2016-05-23,000001,Vente,378007,7,,RUE DE PONTOISE,7621,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0134,,,136,20.26,,,,,,,,,1,2,Appartement,18,1,,,,,,2.352354,48.849963
2016-1237377,2016-06-01,000001,Vente,168700,40,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0057,,,16,14.1,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351734,48.845681
2016-1237391,2016-05-25,000001,Vente,1378950,26,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0063,,,14,107.43,153,,,,,,,,2,2,Appartement,104,3,,,,,,2.342689,48.845069
2016-1237394,2016-06-01,000001,Vente,1475400,11,B,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0007,,,33,,8,,,,,,,,2,2,Appartement,71,3,,,,,,2.347559,48.848553
2016-1237394,2016-06-01,000001,Vente,1475400,11,B,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0007,,,31,,7,,,,,,,,2,2,Appartement,54,2,,,,,,2.347559,48.848553
2016-1237395,2016-06-20,000001,Vente,750000,2,B,RUE DE MIRBEL,6383,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0004,,,10,68.6,31,,,,,,,,2,2,Appartement,70,3,,,,,,2.352626,48.840816
2016-1237396,2016-06-15,000001,Vente,500000,14,,RUE DOMAT,2886,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0117,,,1,52.54,12,,13,,14,,15,,7,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.34708,48.851077
2016-1237397,2016-06-15,000001,Vente,62500,9,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0029,,,48,11.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360502,48.840103
2016-1237397,2016-06-15,000001,Vente,62500,9,,RUE POLIVEAU,7576,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0029,,,49,13.69,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360502,48.840103
2016-1237400,2016-06-16,000001,Vente,1030000,7,,RUE BROCA,1313,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0056,,,88,74.85,89,,,,,,,,2,2,Appartement,210,7,,,,,,2.349193,48.838684
2016-1237404,2016-05-30,000001,Vente,,15,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0019,,,215,,332,,,,,,,,2,2,Appartement,27,1,,,,,,2.354342,48.844678
2016-1237407,2016-06-10,000001,Vente,620000,118,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0073,,,26,57.91,,,,,,,,,1,2,Appartement,58,3,,,,,,2.350592,48.839035
2016-1237408,2016-06-07,000001,Vente,232741,69,,RUE BUFFON,1371,75005,75105,Paris 5e Arrondissement,75,,,75105000AM0007,,,31,44.77,84,,,,,,,,2,2,Appartement,45,2,,,,,,2.356842,48.841093
2016-1237409,2016-06-17,000001,Vente,510000,11,B,RUE DE NAVARRE,6702,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0112,,,19,59.23,9,,,,,,,,2,2,Appartement,59,2,,,,,,2.352833,48.844191
2016-1237412,2016-05-30,000001,Vente,360000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,46,,8,,82,34.15,,,,,3,2,Appartement,10,1,,,,,,2.353,48.837543
2016-1237412,2016-05-30,000001,Vente,360000,82,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0026,,,46,,8,,82,34.15,,,,,3,2,Appartement,50,0,,,,,,2.353,48.837543
2016-1237413,2016-06-02,000001,Vente,395300,6,,RUE DES CHANTIERS,1754,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0018,,,3,49.06,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354699,48.84914
2016-1237415,2016-05-27,000001,Vente,222500,53,,RUE DU CARDINAL LEMOINE,1545,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0035,,,17,15.88,,,,,,,,,1,2,Appartement,25,2,,,,,,2.35214,48.846631
2016-1237420,2016-05-26,000001,Vente,850000,12,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0033,,,19,,8,89,,,,,,,2,2,Appartement,74,4,,,,,,2.343225,48.847035
2016-1237420,2016-05-26,000001,Vente,850000,12,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0033,,,12,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343225,48.847035
2016-1237420,2016-05-26,000001,Vente,850000,12,,RUE SOUFFLOT,9041,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0033,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343225,48.847035
2016-1237421,2016-06-16,000001,Vente,339000,32,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AQ0039,,,66,35.03,,,,,,,,,1,2,Appartement,34,2,,,,,,2.361776,48.84103
2016-1237425,2016-06-15,000001,Vente,500000,18,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0067,,,3,289.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343526,48.844921
2016-1237425,2016-06-15,000001,Vente,500000,18,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0067,,,3,289.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343526,48.844921
2016-1237425,2016-06-15,000001,Vente,500000,18,,RUE PIERRE ET MARIE CURIE,7424,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0067,,,20,,3,289.4,,,,,,,2,2,Appartement,170,7,,,,,,2.343526,48.844921
2016-1237438,2016-06-03,000001,Vente,520000,200,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0042,,,116,96.02,,,,,,,,,1,2,Appartement,98,5,,,,,,2.342532,48.845829
2016-1237438,2016-06-03,000001,Vente,520000,200,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0042,,,148,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.342532,48.845829
2016-1237440,2016-05-30,000001,Vente,1070000,17,,RUE LAGRANGE,5268,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0088,,,6,111,,,,,,,,,1,2,Appartement,112,3,,,,,,2.348611,48.850875
2016-1237441,2016-06-16,000001,Vente,945000,92,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0032,,,18,,45,,,,,,,,2,2,Appartement,84,4,,,,,,2.338303,48.839613
2016-1237442,2016-06-07,000001,Vente,336000,68,,RUE CLAUDE BERNARD,2069,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0024,,,12,29.06,,,,,,,,,1,2,Appartement,38,3,,,,,,2.346523,48.84027
2016-1237445,2016-06-13,000001,Vente,868293,6,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0141,,,30,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.352918,48.849903
2016-1237445,2016-06-13,000001,Vente,868293,6,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0141,,,29,,,,,,,,,,1,2,Appartement,27,2,,,,,,2.352918,48.849903
2016-1237445,2016-06-13,000001,Vente,868293,6,,RUE DE POISSY,7566,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0141,,,28,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.352918,48.849903
2016-1237445,2016-06-13,000001,Vente,868293,1,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0141,,,13,,27,11.04,,,,,,,2,2,Appartement,13,1,,,,,,2.352918,48.849903
2016-1237449,2016-06-16,000001,Vente,1000000,14,,RUE XAVIER PRIVAS,9975,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0079,,,1,,101,,202,,420,,,,4,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.345163,48.852819
2016-1237452,2016-06-17,000001,Vente,220000,22,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0093,,,4,23.91,,,,,,,,,1,2,Appartement,23,2,,,,,,2.353576,48.841396
2016-1237459,2016-05-04,000001,Vente,127000,62,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BQ0092,,,34,,,,,,,,,,1,2,Appartement,136,5,,,,,,2.348136,48.850444
2016-1237460,2016-06-23,000001,Vente,150000,56,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0049,,,19,14.81,,,,,,,,,1,2,Appartement,13,1,,,,,,2.34805,48.847338
2016-1237461,2016-06-03,000001,Vente,556000,6,,RUE GEOFFROY ST HILAIRE,4108,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0069,,,55,63.74,,,,,,,,,1,2,Appartement,62,3,,,,,,2.35709,48.839124
2016-1237462,2016-06-21,000001,Vente,536000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,209,52.15,,,,,,,,,1,2,Appartement,49,3,,,,,,2.352597,48.839224
2016-1237462,2016-06-21,000001,Vente,536000,36,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0086,,,20,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.352597,48.839224
2016-1237463,2016-06-13,000001,Vente,420000,20,,RUE PESTALOZZI,7301,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0016,,,26,37.01,,,,,,,,,1,2,Appartement,36,3,,,,,,2.350894,48.841685
2016-1237464,2016-06-24,000001,Vente,214660,18,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0025,,,10,20.61,,,,,,,,,1,2,Appartement,19,1,,,,,,2.353539,48.84595
2016-1237472,2016-06-23,000001,Vente,860000,9,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0038,,,40,77.15,,,,,,,,,1,2,Appartement,101,0,,,,,,2.343991,48.846072
2016-1237472,2016-06-23,000001,Vente,860000,9,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BJ0038,,,40,77.15,,,,,,,,,1,2,Appartement,59,3,,,,,,2.343991,48.846072
2016-1237474,2016-05-30,000001,Vente,530000,10,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0033,,,10,51.85,23,,,,,,,,2,2,Appartement,51,3,,,,,,2.35519,48.845333
2016-1237478,2016-06-21,000001,Vente,262300,137,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0022,,,74,24.17,79,,,,,,,,2,2,Appartement,23,1,,,,,,2.338201,48.841803
2016-1237481,2016-06-10,000001,Vente,1360000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1227,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.350435,48.841357
2016-1237481,2016-06-10,000001,Vente,1360000,13,,RUE DE L EPEE DE BOIS,3298,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0109,,,1095,,1099,,1228,,,,,,3,2,Appartement,111,5,,,,,,2.350435,48.841357
2016-1237482,2016-06-20,000001,Vente,400000,147,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0008,,,30,45,55,,,,,,,,2,2,Appartement,41,3,,,,,,2.33781,48.840879
2016-1237483,2016-06-02,000001,Vente,2650000,126,,RUE MOUFFETARD,6581,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0065,,2,,,,,,,,,,,0,,,,,,,,,,2.349457,48.840019
2016-1237484,2016-06-24,000001,Vente,1860000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,92,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340867,48.841429
2016-1237484,2016-06-24,000001,Vente,1860000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,91,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340867,48.841429
2016-1237484,2016-06-24,000001,Vente,1860000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340867,48.841429
2016-1237484,2016-06-24,000001,Vente,1860000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,204,150.16,,,,,,,,,1,2,Appartement,160,6,,,,,,2.340867,48.841429
2016-1237484,2016-06-24,000001,Vente,1860000,284,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0071,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340867,48.841429
2016-1237488,2016-02-04,000001,Adjudication,378000,40,,BD DE L HOPITAL,4649,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0133,,,109,,65,,,,,,,,2,2,Appartement,43,2,,,,,,2.361345,48.840172
2016-1237492,2016-06-22,000001,Vente,310000,60,,RUE GAY LUSSAC,3998,75005,75105,Paris 5e Arrondissement,75,,,75105000BD0029,,,2,42.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.342775,48.842274
2016-1237493,2016-06-24,000001,Vente,795000,56,,BD DE PORT ROYAL,7740,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0103,,,12,77.02,24,,,,,,,,2,2,Appartement,77,2,,,,,,2.346234,48.837723
2016-1237497,2016-06-14,000001,Vente,235000,14,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0058,,,11,,28,34.3,,,,,,,2,2,Appartement,34,3,,,,,,2.349385,48.838427
2016-1237517,2016-06-13,000001,Vente,125000,32,,RUE DE LA PARCHEMINERIE,7059,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0102,,,8,9.3,,,,,,,,,1,2,Appartement,9,1,,,,,,2.344314,48.851939
2016-1237518,2016-06-17,000001,Vente,95000,13,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AD0004,,,18,11.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355166,48.849654
2016-1237519,2016-06-27,000001,Vente,336000,2,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0079,,,106,41.59,,,,,,,,,1,2,Appartement,41,2,,,,,,2.349722,48.839054
2016-1237520,2016-06-27,000001,Vente,228000,2,,RUE PASCAL,7076,75005,75105,Paris 5e Arrondissement,75,,,75105000AX0079,,,121,31.64,,,,,,,,,1,2,Appartement,24,2,,,,,,2.349722,48.839054
2016-1237522,2016-06-08,000001,Vente,40000,7,,RUE LINNE,5696,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0070,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354343,48.844154
2016-1237524,2016-06-30,000001,Vente,786000,220,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0065,,,17,,29,69.55,,,,,,,2,2,Appartement,72,3,,,,,,2.342097,48.844951
2016-1237524,2016-06-30,000001,Vente,786000,220,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0065,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342097,48.844951
2016-1237525,2016-06-21,000001,Vente,300000,9,,RUE GUY DE LA BROSSE,4434,75005,75105,Paris 5e Arrondissement,75,,,75105000AG0046,,,14,33.26,42,,,,,,,,2,2,Appartement,25,2,,,,,,2.355564,48.844928
2016-1237534,2016-06-15,000001,Vente,1050020,73,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0001,,,61,96.75,63,,,,,,,,2,2,Appartement,80,3,,,,,,2.340546,48.846036
2016-1237538,2016-06-23,000001,Vente,549800,30,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0030,,,40,,63,,,,,,,,2,2,Appartement,45,2,,,,,,2.352871,48.846216
2016-1237544,2016-07-04,000001,Vente,688000,7,,IMP ROYER COLLARD,8420,75005,75105,Paris 5e Arrondissement,75,,,75105000BH0043,,,26,,4,72.65,,,,,,,2,2,Appartement,70,3,,,,,,2.340953,48.845422
2016-1237551,2016-06-08,000001,Vente,625000,22,,BD SAINT MARCEL,8690,75005,75105,Paris 5e Arrondissement,75,,,75105000AR0045,,,25,70.5,,,,,,,,,1,2,Appartement,72,4,,,,,,2.359787,48.839664
2016-1237555,2016-06-09,000001,Vente,329000,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,30,31.1,31,,,,,,,,2,2,Appartement,31,2,,,,,,2.352361,48.846413
2016-1237557,2016-06-16,000001,Vente,166000,43,,RUE DU FER A MOULIN,3573,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0005,,,44,13.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351106,48.838428
2016-1237558,2016-06-16,000001,Vente,1298000,52,,RUE DES ECOLES,3098,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0091,,,106,101.61,122,,,,,,,,2,2,Appartement,100,5,,,,,,2.34469,48.84981
2016-1237562,2016-06-21,000001,Vente,482000,26,,RUE DES FOSSES ST JACQUES,3749,75005,75105,Paris 5e Arrondissement,75,,,75105000BI0074,,,22,,7,36.45,,,,,,,2,2,Appartement,38,1,,,,,,2.344576,48.844779
2016-1237563,2016-06-22,000001,Vente en l'état futur d'achèvement,50000,,,,,,75105,Paris 5e Arrondissement,75,,,75105000AH0038,,,4039,,,,,,,,,,1,,,,,,,,,,2.353067,48.847696
2016-1237564,2016-06-29,000001,Vente,410000,2,,RUE DESCARTES,2724,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0074,,,23,29.06,,,,,,,,,1,2,Appartement,35,1,,,,,,2.348314,48.847173
2016-1237566,2016-07-06,000001,Vente,850000,5,,RUE DE LATRAN,5386,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0063,,,2,115.01,,,,,,,,,1,2,Appartement,81,2,,,,,,2.346231,48.849574
2016-1237567,2016-06-29,000001,Vente,80000,12,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AC0090,,,94,6.73,,,,,,,,,1,2,Appartement,9,1,,,,,,2.349227,48.84893
2016-1237568,2016-06-24,000001,Vente,520000,99,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0069,,,19,,54,42.03,,,,,,,2,2,Appartement,44,3,,,,,,2.352134,48.841063
2016-1237569,2016-06-24,000001,Vente,210000,1,B,RUE DE L ARBALETE,0405,75005,75105,Paris 5e Arrondissement,75,,,75105000AU0003,,,14,19.5,,,,,,,,,1,2,Appartement,19,1,,,,,,2.35003,48.84037
2016-1237572,2016-06-28,000001,Vente,545000,4,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0173,,,6,47.89,,,,,,,,,1,2,Appartement,46,2,,,,,,2.352932,48.850156
2016-1237572,2016-06-28,000001,Vente,545000,4,,RUE COCHIN,2169,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0173,,,14,,,,,,,,,,1,2,Appartement,46,3,,,,,,2.352932,48.850156
2016-1237580,2016-07-06,000001,Vente,660000,38,,RUE DES BOULANGERS,1156,75005,75105,Paris 5e Arrondissement,75,,,75105000AH0033,,,5,73.36,,,,,,,,,1,2,Appartement,92,3,,,,,,2.352361,48.846413
2016-1237581,2016-06-30,000001,Vente,150000,24,,RUE DES CARMES,1554,75005,75105,Paris 5e Arrondissement,75,,,75105000BM0032,,,26,,27,,28,,29,,,,4,2,Appartement,20,2,,,,,,2.346935,48.848618
2016-1237583,2016-06-27,000001,Vente,580000,6,B,RUE DE VALENCE,9546,75005,75105,Paris 5e Arrondissement,75,,,75105000AV0069,,,2,,31,63.79,,,,,,,2,2,Appartement,64,2,,,,,,2.349938,48.838122
2016-1237587,2016-06-30,000001,Vente,255000,6,,RUE THOUIN,9302,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0013,,,31,29.92,,,,,,,,,1,2,Appartement,36,2,,,,,,2.349342,48.845197
2016-1237588,2016-06-13,000001,Vente,400000,1,,PL PAUL PAINLEVE,7174,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0101,,,1,31.1,108,,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.344809,48.850088
2016-1237589,2016-06-13,000001,Vente,138500,340,,RUE SAINT JACQUES,8648,75005,75105,Paris 5e Arrondissement,75,,,75105000BF0068,,,17,16.1,,,,,,,,,1,2,Appartement,15,1,,,,,,2.339845,48.839662
2016-1237598,2016-06-16,000001,Vente,400000,66,,RUE DE LA MONTGN STE GENEVIEVE,6448,75005,75105,Paris 5e Arrondissement,75,,,75105000BL0069,,,27,40.47,,,,,,,,,1,2,Appartement,35,2,,,,,,2.347638,48.847003
2016-1237602,2016-06-20,000001,Vente,114000,13,,RUE ROLLIN,8329,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0135,,,150,8.83,,,,,,,,,1,2,Appartement,9,1,,,,,,2.351009,48.84447
2016-1237607,2016-06-17,000001,Vente,795000,14,,RUE DE QUATREFAGES,7911,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0104,,,10,76.02,,,,,,,,,1,2,Appartement,75,4,,,,,,2.35459,48.843295
2016-1237608,2016-06-27,000001,Vente,650000,6,,RUE DU PETIT PONT,7344,75005,75105,Paris 5e Arrondissement,75,,,75105000BP0035,,,27,,8,60.6,,,,,,,2,2,Appartement,80,2,,,,,,2.346169,48.852423
2016-1237609,2016-06-23,000001,Vente,1035000,46,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AK0061,,,34,98.54,4,,,,,,,,2,2,Appartement,110,4,,,,,,2.353006,48.842674
2016-1237611,2016-07-06,000001,Vente,1475000,111,,BD SAINT MICHEL,8705,75005,75105,Paris 5e Arrondissement,75,,,75105000BG0005,,,18,111.56,20,,,,,,,,2,2,Appartement,115,5,,,,,,2.339023,48.843411
2016-1237614,2016-06-13,000001,Vente,373000,3,,RUE SCIPION,8884,75005,75105,Paris 5e Arrondissement,75,,,75105000AS0014,,,4,36.66,60,,,,,,,,2,2,Appartement,35,2,,,,,,2.353922,48.837858
2016-1237615,2016-06-16,000001,Vente,39000,9,,RUE LAROMIGUIERE,5360,75005,75105,Paris 5e Arrondissement,75,,,75105000AZ0027,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347325,48.843748
2016-1237624,2016-05-12,000001,Vente,350000,5,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,15,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.346806,48.837923
2016-1237624,2016-05-12,000001,Vente,350000,5,,RUE DES LYONNAIS,5868,75005,75105,Paris 5e Arrondissement,75,,,75105000AW0085,,,16,40.63,37,,,,,,,,2,2,Appartement,41,2,,,,,,2.346806,48.837923
2016-1237625,2016-06-24,000001,Vente,692000,69,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0007,,,37,57.51,,,,,,,,,1,2,Appartement,150,7,,,,,,2.345187,48.850638
2016-1237625,2016-06-24,000001,Vente,692000,69,,BD SAINT GERMAIN,8619,75005,75105,Paris 5e Arrondissement,75,,,75105000BO0007,,,31,,,,,,,,,,1,2,Appartement,57,2,,,,,,2.345187,48.850638
2016-1237631,2016-06-01,000001,Vente,175000,34,,RUE MONGE,6432,75005,75105,Paris 5e Arrondissement,75,,,75105000AJ0026,,,23,16.13,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351289,48.846029
2016-1237634,2016-07-01,000001,Vente,570000,25,,RUE DAUBENTON,2580,75005,75105,Paris 5e Arrondissement,75,,,75105000AT0006,,,12,,9,53.8,,,,,,,2,2,Appartement,50,2,,,,,,2.352877,48.841086
2016-1237635,2016-07-05,000001,Vente,280952,35,,RUE DE LA CLEF,2094,75005,75105,Paris 5e Arrondissement,75,,,75105000AL0080,,,8,29.14,,,,,,,,,1,2,Appartement,32,1,,,,,,2.352567,48.842112
2016-1237636,2016-06-29,000001,Vente,700000,51,,QUAI DE LA TOURNELLE,9380,75005,75105,Paris 5e Arrondissement,75,,,75105000AB0178,,,318,,,,,,,,,,1,2,Appartement,59,1,,,,,,2.351868,48.850586
