id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1248734,2016-04-05,000001,Vente,695000,233,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2071,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2016-1248734,2016-04-05,000001,Vente,695000,233,B,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2045,87.1,,,,,,,,,1,2,Appartement,84,4,,,,,,2.343448,48.825869
2016-1248735,2016-04-12,000001,Vente,151000,132,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AP0031,,,35,22.32,,,,,,,,,1,2,Appartement,20,1,,,,,,2.361158,48.833096
2016-1248736,2016-04-13,000001,Vente,455000,68,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0036,,,3,,6,63.88,,,,,,,2,2,Appartement,64,3,,,,,,2.349619,48.823786
2016-1248736,2016-04-13,000001,Vente,455000,68,,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0036,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349619,48.823786
2016-1248737,2016-04-18,000001,Vente,456000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,496,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357395,48.83038
2016-1248737,2016-04-18,000001,Vente,456000,172,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000AY0007,,,213,74.16,938,,,,,,,,2,2,Appartement,76,3,,,,,,2.357395,48.83038
2016-1248738,2016-03-29,000001,Vente,445000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,297,,428,83.31,,,,,,,2,2,Appartement,84,4,,,,,,2.366345,48.823562
2016-1248738,2016-03-29,000001,Vente,445000,65,,RUE DU JAVELOT,4844,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0024,,,11221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366345,48.823562
2016-1248739,2016-04-08,000001,Vente,450000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,213,,214,,,,,,,,2,2,Appartement,92,3,,,,,,2.367141,48.823249
2016-1248739,2016-04-08,000001,Vente,450000,20,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CR0030,,,721,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367141,48.823249
2016-1248740,2016-04-06,000001,Vente,182400,9,,RUE DU DOCTEUR LAURENT,2852,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0084,,,19,28.62,,,,,,,,,1,2,Appartement,25,1,,,,,,2.356191,48.824721
2016-1248741,2016-04-21,000001,Vente,1150000,69,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0143,,,152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351898,48.824404
2016-1248741,2016-04-21,000001,Vente,1150000,69,A,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0143,,,148,,154,,,,,,,,2,2,Appartement,135,4,,,,,,2.351898,48.824404
2016-1248742,2016-04-05,000001,Vente,1,71,P,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0126,,,,,,,,,,,,,0,,,,,S,sols,,,14,2.368535,48.826206
2016-1248743,2016-04-13,000001,Vente,620000,1,,RUE SAMSON,8803,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0136,,,116,81.53,30,,,,,,,,2,2,Appartement,82,4,,,,,,2.351442,48.828596
2016-1248744,2016-04-11,000001,Vente,160000,64,,RUE NATIONALE,6693,75013,75113,Paris 13e Arrondissement,75,,,75113000CQ0023,,,116,45.72,,,,,,,,,1,2,Appartement,45,2,,,,,,2.367509,48.825974
2016-1248745,2016-04-19,000001,Vente,660500,12,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0039,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345606,48.83249
2016-1248745,2016-04-19,000001,Vente,660500,12,,RUE DU CHAMP DE L ALOUETTE,1714,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0039,,,59,69.08,71,,,,,,,,2,2,Appartement,69,3,,,,,,2.345606,48.83249
2016-1248746,2016-04-14,000001,Vente,180000,97,,RUE DE LA SANTE,8809,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0011,,,105,,89,,,,,,,,2,2,Appartement,69,0,,,,,,2.341842,48.829338
2016-1248747,2016-04-13,000001,Vente,215000,14,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0012,,,29,24.2,,,,,,,,,1,2,Appartement,25,1,,,,,,2.34568,48.833618
2016-1248748,2016-04-11,000001,Vente,399000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2016-1248748,2016-04-11,000001,Vente,399000,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,194,,90,50.52,,,,,,,2,2,Appartement,51,2,,,,,,2.372051,48.828927
2016-1248749,2016-04-11,000001,Vente,240000,23,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0051,,,147,,,,,,,,,,1,2,Appartement,34,2,,,,,,2.374251,48.825048
2016-1248750,2016-04-14,000001,Vente,209000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9259,,9570,29.15,,,,,,,2,2,Appartement,28,1,,,,,,2.354633,48.829151
2016-1248751,2016-04-14,000001,Vente,619000,57,B,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0107,,,28,80.64,75,,,,,,,,2,2,Appartement,83,4,,,,,,2.349724,48.824176
2016-1248752,2016-04-19,000001,Vente,215000,54,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,280,,526,,,,,,,,2,2,Appartement,26,1,,,,,,2.367793,48.832562
2016-1248752,2016-04-19,000001,Vente,215000,56,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0006,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367793,48.832562
2016-1248753,2016-04-01,000001,Vente,190000,14,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0012,,,38,28.35,,,,,,,,,1,2,Appartement,32,2,,,,,,2.360784,48.834022
2016-1248754,2016-04-19,000001,Vente,315000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3944,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2016-1248754,2016-04-19,000001,Vente,315000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8114,,8403,,,,,,,,2,2,Appartement,46,0,,,,,,2.354633,48.829151
2016-1248754,2016-04-19,000001,Vente,315000,19,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,8114,,8403,,,,,,,,2,2,Appartement,23,1,,,,,,2.354633,48.829151
2016-1248755,2016-04-11,000001,Vente,300000,17,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,15,,827,73.1,,,,,,,2,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.369933,48.829241
2016-1248756,2016-04-02,000001,Vente,259000,164,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0227,,,161,,47,,,,,,,,2,2,Appartement,32,1,,,,,,2.358046,48.821664
2016-1248757,2016-03-24,000001,Vente,300000,8,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0035,,,191,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346332,48.832123
2016-1248757,2016-03-24,000001,Vente,300000,8,,RUE VULPIAN,9928,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0035,,,114,35.41,224,,,,,,,,2,2,Appartement,35,1,,,,,,2.346332,48.832123
2016-1248758,2016-04-12,000001,Vente,443000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367319,48.821948
2016-1248758,2016-04-12,000001,Vente,443000,82,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0005,,,10223,95.88,10370,,,,,,,,2,2,Appartement,87,5,,,,,,2.367319,48.821948
2016-1248759,2016-04-11,000001,Vente,385000,66,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000AO0010,,,31,,7,,,,,,,,2,2,Appartement,56,3,,,,,,2.365876,48.834647
2016-1248760,2016-04-08,000001,Vente,945000,32,,RUE MARTIN BERNARD,6135,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0007,,,28,121.28,6,,,,,,,,2,2,Appartement,120,4,,,,,,2.348159,48.825867
2016-1248760,2016-04-08,000001,Vente,945000,26,,RUE DE LA PROVIDENCE,7869,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0069,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347151,48.826389
2016-1248761,2016-04-15,000001,Vente,1060000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343968,48.834337
2016-1248761,2016-04-15,000001,Vente,1060000,59,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EK0016,,,110,,185,,188,,78,,,,4,2,Appartement,109,4,,,,,,2.343968,48.834337
2016-1248762,2016-04-20,000001,Vente,445000,3,,BD DE PORT ROYAL,7740,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0046,,,25,58.51,3,,,,,,,,2,2,Appartement,50,3,,,,,,2.350378,48.836672
2016-1248763,2016-04-23,000001,Vente,15000,162,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0227,,,85,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358046,48.821664
2016-1248764,2016-04-18,000001,Vente,950000,1,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0056,,,1,46.55,9,29.71,,,,,,,2,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.354458,48.830632
2016-1248765,2016-04-06,000001,Vente,30000,57,B,RUE DE LA COLONIE,2217,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0107,,,107,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.349724,48.824176
2016-1248766,2016-04-11,000001,Vente,590000,10,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0004,,,20,,39,68.41,,,,,,,2,2,Appartement,67,3,,,,,,2.353301,48.831127
2016-1248767,2016-04-15,000001,Vente,208000,49,,BD VINCENT AURIOL,9853,75013,75113,Paris 13e Arrondissement,75,,,75113000BO0011,,,5,29.87,,,,,,,,,1,2,Appartement,25,1,,,,,,2.369935,48.835118
2016-1248768,2016-04-04,000001,Vente,114145,17,,RUE DUMERIL,2984,75013,75113,Paris 13e Arrondissement,75,,,75113000AR0044,,,141,15.28,,,,,,,,,1,2,Appartement,14,1,,,,,,2.358161,48.837142
2016-1248769,2016-04-15,000001,Vente,141000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,155,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.342264,48.823102
2016-1248769,2016-04-15,000001,Vente,141000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,156,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.342264,48.823102
2016-1248770,2016-04-13,000001,Vente,505000,7,,PL DE RUNGIS,8439,75013,75113,Paris 13e Arrondissement,75,,,75113000DI0032,,,305,,91,67.37,,,,,,,2,2,Appartement,67,3,,,,,,2.345811,48.821622
2016-1248771,2016-04-12,000001,Vente,1192000,16,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,1166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350981,48.83523
2016-1248771,2016-04-12,000001,Vente,1192000,12,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,2023,97.45,2040,,2041,,,,,,3,2,Appartement,99,5,,,,,,2.350981,48.83523
2016-1248772,2016-04-23,000001,Vente,8000,52,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000CU0018,,,407,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363192,48.82296
2016-1248773,2016-01-28,000001,Adjudication,192000,2,,RUE BOURGON,1207,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0161,,,6,,,,,,,,,,1,2,Appartement,31,2,,,,,,2.357447,48.823157
2016-1248774,2016-04-18,000001,Vente,635000,51,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0018,,,11,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.357568,48.827028
2016-1248774,2016-04-18,000001,Vente,635000,51,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0018,,,10,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.357568,48.827028
2016-1248775,2016-04-19,000001,Vente,218000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,783,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2016-1248775,2016-04-19,000001,Vente,218000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,396,,83,32.85,,,,,,,2,2,Appartement,35,1,,,,,,2.359413,48.821917
2016-1248776,2016-04-18,000001,Vente,440000,69,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,116,63.63,272,,,,,,,,2,2,Appartement,66,4,,,,,,2.342264,48.823102
2016-1248776,2016-04-18,000001,Vente,440000,43,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0003,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342264,48.823102
2016-1248777,2016-04-29,000001,Vente,1340000,13,,PAS DU MOULINET,6598,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0069,,,2,170.37,,,,,,,,,1,2,Appartement,151,4,,,,,,2.354379,48.826327
2016-1248778,2016-04-21,000001,Vente,464236,192,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000BF0001,,,109,63.04,225,,,,,,,,2,2,Appartement,61,3,,,,,,2.361679,48.830899
2016-1248779,2016-01-28,000001,Vente,165000,43,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0033,,,103,29.21,201,,,,,,,,2,2,Appartement,23,2,,,,,,2.359543,48.835803
2016-1248780,2016-04-08,000001,Vente,1200000,15,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0001,,,1,142.43,102,,,,,,,,2,1,Maison,120,6,,,,,,2.347682,48.828471
2016-1248781,2016-04-08,000001,Vente,340000,4,,PAS BARRAULT,0678,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0034,,,3,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.349641,48.828203
2016-1248782,2016-04-14,000001,Vente,339000,179,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DW0009,,,36,39.03,91,,,,,,,,2,2,Appartement,39,2,,,,,,2.352197,48.825711
2016-1248783,2016-04-20,000001,Vente,490000,147,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0008,,,404,,487,60.89,,,,,,,2,2,Appartement,63,3,,,,,,2.343255,48.830555
2016-1248783,2016-04-20,000001,Vente,490000,159,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EI0009,,,460,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341709,48.830811
2016-1248784,2016-04-08,000002,Vente,64000,63,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0026,,,22,9.82,,,,,,,,,1,2,Appartement,8,1,,,,,,2.348295,48.834582
2016-1248785,2016-04-29,000001,Vente,130700,26,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0051,,,28,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.351584,48.83629
2016-1248786,2016-04-25,000001,Vente,288000,58,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DQ0006,,,28,37.55,6,,,,,,,,2,2,Appartement,35,2,,,,,,2.355075,48.821628
2016-1248787,2016-04-14,000001,Vente,360000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1091,47.05,1414,,,,,,,,2,2,Appartement,46,2,,,,,,2.36623,48.832823
2016-1248787,2016-04-14,000001,Vente,360000,69,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0002,,,1721,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36623,48.832823
2016-1248788,2016-04-27,000001,Vente,171000,41,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0007,,,84,31.49,,,,,,,,,1,2,Appartement,31,1,,,,,,2.353572,48.828611
2016-1248789,2016-05-02,000001,Vente,1700000,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CT0054,,2,,,,,,,,,,,0,,,,,,,,,,2.360907,48.82523
2016-1248790,2016-04-28,000001,Vente,321500,14,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0002,,,16,,64,52.55,,,,,,,2,2,Appartement,53,2,,,,,,2.351086,48.822042
2016-1248791,2016-04-20,000001,Vente,990500,45,B,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0067,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347008,48.826756
2016-1248791,2016-04-20,000001,Vente,990500,45,B,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EE0067,,,13,,25,,,,,,,,2,2,Appartement,117,4,,,,,,2.347008,48.826756
2016-1248792,2016-04-19,000001,Vente,353500,45,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0001,,,620,41.47,636,,,,,,,,2,2,Appartement,42,2,,,,,,2.350528,48.831975
2016-1248793,2016-04-11,000001,Vente,349000,36,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0006,,,14,49.6,79,,,,,,,,2,2,Appartement,46,2,,,,,,2.344503,48.833873
2016-1248794,2016-05-02,000001,Vente,310000,74,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BN0002,,,192,50.31,571,,,,,,,,2,2,Appartement,50,2,,,,,,2.36727,48.83372
2016-1248795,2016-04-13,000001,Vente,23500,16,,RUE BERBIER DU METS,0875,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0014,,,1159,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350981,48.83523
2016-1248796,2016-05-09,000001,Vente,234500,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,107,,89,,,,,,,,2,2,Appartement,51,2,,,,,,2.372051,48.828927
2016-1248796,2016-05-09,000001,Vente,234500,2,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0043,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372051,48.828927
2016-1248797,2016-04-25,000001,Vente,352000,16,,RUE ALBERT,0114,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0039,,,7,49.06,8,,,,,,,,2,2,Appartement,49,3,,,,,,2.373496,48.824578
2016-1248798,2016-04-25,000001,Vente,835240,30,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0053,,,58,,7,101.17,,,,,,,2,2,Appartement,100,5,,,,,,2.351917,48.83596
2016-1248799,2016-04-25,000001,Vente,882000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354457,48.83668
2016-1248799,2016-04-25,000001,Vente,882000,11,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0068,,,9,,,,,,,,,,1,2,Appartement,105,5,,,,,,2.354457,48.83668
2016-1248800,2016-04-29,000001,Vente,689640,14,,AV DE LA SOEUR ROSALIE,9001,75013,75113,Paris 13e Arrondissement,75,,,75113000ET0016,,,20,67.66,,,,,,,,,1,2,Appartement,65,3,,,,,,2.353213,48.832333
2016-1248801,2016-04-22,000001,Vente,784000,127,,AV DE FRANCE,3796,75013,75113,Paris 13e Arrondissement,75,,,75113000BS0045,,,18,74.73,,,,,,,,,1,2,Appartement,74,3,,,,,,2.375818,48.830843
2016-1248802,2016-05-04,000001,Vente,270000,153,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0008,,,120,,,,,,,,,,1,2,Appartement,24,2,,,,,,2.358027,48.827777
2016-1248803,2016-04-20,000001,Vente,790000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2016-1248803,2016-04-20,000001,Vente,790000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,14,92.63,195,,,,,,,,2,2,Appartement,93,4,,,,,,2.347649,48.831092
2016-1248804,2016-04-15,000001,Vente,365000,132,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AU0015,,,58,46.12,,,,,,,,,1,2,Appartement,45,2,,,,,,2.356954,48.834122
2016-1248805,2016-04-25,000001,Vente,638000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,651,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2016-1248805,2016-04-25,000001,Vente,638000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,131,88.05,339,,,,,,,,2,2,Appartement,91,3,,,,,,2.359413,48.821917
2016-1248806,2016-04-21,000001,Vente,253000,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,297,29.05,298,,,,,,,,2,2,Appartement,30,1,,,,,,2.370599,48.829352
2016-1248807,2016-04-15,000001,Vente,729953.4,89,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0003,,,182,,186,2030.24,86,,,,,,3,4,Local industriel. commercial ou assimilé,,0,,,,,,2.346278,48.829715
2016-1248807,2016-04-15,000001,Vente,729953.4,89,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0003,,,182,,186,2030.24,86,,,,,,3,4,Local industriel. commercial ou assimilé,1868,0,,,,,,2.346278,48.829715
2016-1248808,2016-04-21,000001,Vente,720000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,174,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372731,48.825337
2016-1248808,2016-04-21,000001,Vente,720000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,175,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372731,48.825337
2016-1248808,2016-04-21,000001,Vente,720000,48,,RUE EUGENE OUDINE,3430,75013,75113,Paris 13e Arrondissement,75,,,75113000CP0137,,,57,,95,104.1,,,,,,,2,2,Appartement,104,4,,,,,,2.372731,48.825337
2016-1248809,2016-05-04,000001,Vente,433000,4,,VLA DES GOBELINS,4212,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0018,,,25,,9,52.11,,,,,,,2,2,Appartement,50,3,,,,,,2.353199,48.833795
2016-1248810,2016-05-02,000001,Vente,280000,45,,AV DES GOBELINS,4209,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0053,,,2,58.14,54,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.353367,48.835328
2016-1248811,2016-04-22,000001,Vente,730000,4,,RUE DE LA BUTTE AUX CAILLES,1394,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0142,,,11,,75,,76,,,,,,3,2,Appartement,72,4,,,,,,2.352099,48.828257
2016-1248812,2016-04-13,000001,Vente,499000,20,,RUE AUGUSTE PERRET,0563,75013,75113,Paris 13e Arrondissement,75,,,75113000DX0046,,,11,51.17,33,,,,,,,,2,2,Appartement,51,3,,,,,,2.358373,48.82475
2016-1248813,2016-05-04,000001,Vente,131000,15,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,99,17.83,,,,,,,,,1,2,Appartement,20,1,,,,,,2.360441,48.822906
2016-1248814,2016-05-03,000001,Vente,100000,36,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0033,,,25,14.93,26,,,,,,,,2,2,Appartement,13,2,,,,,,2.352467,48.831374
2016-1248815,2016-04-21,000001,Vente,158000,54,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0040,,,46,,47,,,,,,,,2,2,Appartement,20,1,,,,,,2.356406,48.82751
2016-1248816,2016-04-19,000001,Vente,55000,86,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,783,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371202,48.824179
2016-1248816,2016-04-19,000001,Vente,55000,86,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,722,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371202,48.824179
2016-1248816,2016-04-19,000001,Vente,55000,86,,RUE REGNAULT,8100,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371202,48.824179
2016-1248817,2016-04-19,000001,Vente,616000,12,,RUE DU CHATEAU DES RENTIERS,1918,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0118,,,874,,881,,,,,,,,2,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.371202,48.824179
