id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238299,2016-09-19,000001,Vente,840000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1317,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2016-1238301,2016-08-30,000001,Vente,500,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,120,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.332232,48.842989
2016-1238302,2016-08-30,000002,Vente,561550,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,390,44.2,,,,,,,,,1,2,Appartement,45,2,,,,,,2.332232,48.842989
2016-1238304,2016-09-09,000001,Vente,480000,4,,RUE DES BEAUX ARTS,0801,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0057,,,13,35.34,,,,,,,,,1,2,Appartement,35,2,,,,,,2.336093,48.85649
2016-1238305,2016-09-12,000001,Vente,690000,146,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0064,,,10,,67,67.05,,,,,,,2,2,Appartement,70,2,,,,,,2.324632,48.84508
2016-1238306,2016-09-06,000001,Vente,700000,91,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0006,,,27,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.337281,48.852319
2016-1238306,2016-09-06,000001,Vente,700000,91,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0006,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337281,48.852319
2016-1238307,2016-09-16,000001,Vente,70000,91,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0006,,,32,7.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337281,48.852319
2016-1238318,2016-09-06,000001,Vente,550000,9,,RUE DE L ODEON,6873,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0091,,,11,40.44,,,,,,,,,1,2,Appartement,43,2,,,,,,2.33903,48.851052
2016-1238320,2016-08-30,000001,Vente,1400000,136,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0135,,,37,,4,158.4,,,,,,,2,2,Appartement,151,6,,,,,,2.329082,48.842497
2016-1238323,2016-09-07,000001,Vente,940000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,42,92.4,,,,,,,,,1,2,Appartement,94,4,,,,,,2.32371,48.84486
2016-1238330,2016-09-13,000001,Vente,15000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2016-1238332,2016-09-27,000001,Vente,400000,4,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0020,,,21,36.15,,,,,,,,,1,2,Appartement,35,2,,,,,,2.337926,48.853996
2016-1238334,2016-09-06,000001,Vente,330000,2,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0078,,,233,29.68,,,,,,,,,1,2,Appartement,22,2,,,,,,2.33484,48.852074
2016-1238345,2016-09-21,000001,Vente,1079000,1,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0050,,,113,75.88,142,,,,,,,,2,2,Appartement,79,4,,,,,,2.323897,48.845995
2016-1238346,2016-09-02,000001,Vente,244000,20,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0017,,,11,19.24,,,,,,,,,1,2,Appartement,8,1,,,,,,2.335657,48.855388
2016-1238350,2016-09-12,000001,Vente,212000,58,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,48,9.71,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330988,48.845951
2016-1238350,2016-09-12,000001,Vente,212000,58,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,35,18.16,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330988,48.845951
2016-1238351,2016-09-13,000001,Vente,1052750,76,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0023,,,9,59.57,,,,,,,,,1,2,Appartement,70,3,,,,,,2.338059,48.854056
2016-1238352,2016-09-12,000001,Vente,1498000,58,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,16,,,,,,,,,,1,2,Appartement,69,2,,,,,,2.330988,48.845951
2016-1238352,2016-09-12,000001,Vente,1498000,58,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0009,,,20,141.99,,,,,,,,,1,2,Appartement,141,5,,,,,,2.330988,48.845951
2016-1238356,2016-09-07,000001,Vente,830000,79,,RUE DES SAINTS PERES,8767,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0107,,,3,10.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.329416,48.852545
2016-1238359,2016-09-09,000001,Vente,440000,5,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0061,,,6,33.65,,,,,,,,,1,2,Appartement,35,1,,,,,,2.340013,48.84865
2016-1238361,2016-09-06,000001,Vente,1246200,21,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0044,,,13,,22,,33,,,,,,3,2,Appartement,43,2,,,,,,2.337567,48.850189
2016-1238361,2016-09-06,000001,Vente,1246200,21,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0044,,,21,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.337567,48.850189
2016-1238362,2016-09-28,000001,Vente,2100000,127,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0002,,,30,152.66,5,,,,,,,,2,2,Appartement,154,5,,,,,,2.329221,48.844411
2016-1238366,2016-09-15,000001,Vente,210000,37,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0049,,,11,16.58,,,,,,,,,1,2,Appartement,18,1,,,,,,2.338409,48.854336
2016-1238369,2016-09-09,000001,Vente,891300,63,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0001,,,11,76.26,25,,,,,,,,2,2,Appartement,78,4,,,,,,2.327258,48.847009
2016-1238376,2016-09-28,000001,Vente,307661,54,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0039,,,80,22.54,,,,,,,,,1,2,Appartement,30,1,,,,,,2.336603,48.854112
2016-1238377,2016-09-30,000001,Vente,480000,117,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0044,,,324,45.62,,,,,,,,,1,2,Appartement,50,2,,,,,,2.334925,48.841065
2016-1238378,2016-09-22,000001,Vente,640000,77,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0018,,,349,55.39,,,,,,,,,1,2,Appartement,55,3,,,,,,2.332232,48.842989
2016-1238379,2016-09-08,000001,Vente,157000,24,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0031,,,13,14.15,,,,,,,,,1,2,Appartement,15,1,,,,,,2.333554,48.851637
2016-1238382,2016-09-09,000001,Vente,230000,30,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0026,,,8,13.01,,,,,,,,,1,2,Appartement,7,1,,,,,,2.330253,48.853087
2016-1238385,2016-09-27,000001,Vente,960000,47,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0053,,,14,83.41,67,,,,,,,,2,2,Appartement,84,3,,,,,,2.333552,48.853074
2016-1238387,2016-09-12,000001,Vente,790000,12,,RUE GUENEGAUD,4367,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0010,,,5,61.7,,,,,,,,,1,2,Appartement,57,2,,,,,,2.338127,48.855642
2016-1238389,2016-09-30,000001,Vente,1092000,55,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0072,,,105,,116,90,,,,,,,2,2,Appartement,89,3,,,,,,2.322786,48.844576
2016-1238390,2016-10-03,000001,Vente,60000,41,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0061,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339417,48.854308
2016-1238391,2016-09-16,000001,Vente,200000,5,,RUE GOZLIN,4255,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0057,,,13,22.73,,,,,,,,,1,2,Appartement,23,1,,,,,,2.333659,48.853244
2016-1238392,2016-09-08,000001,Vente,148200,13,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0045,,,12,43.24,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.336889,48.856721
2016-1238397,2016-09-15,000001,Vente,420000,3,,RUE COETLOGON,2171,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0049,,,1,54.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,54,0,,,,,,2.329031,48.849924
2016-1238398,2016-09-20,000001,Vente,570000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,193,42.7,194,,,,,,,,2,2,Appartement,45,2,,,,,,2.332899,48.843597
2016-1238406,2016-09-26,000001,Vente,327000,26,,RUE SAINT ANDRE DES ARTS,8484,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0080,,,4,,5,,6,,,,,,3,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.342601,48.853406
2016-1238407,2016-09-30,000001,Vente,35000,97,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0018,,,783,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322406,48.845111
2016-1238410,2016-09-15,000001,Vente,245000,23,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0002,,,47,24,,,,,,,,,1,2,Appartement,24,2,,,,,,2.332046,48.848347
2016-1238411,2016-09-19,000001,Vente,710000,12,B,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0023,,,14,65.7,3,,5,,,,,,3,2,Appartement,68,5,,,,,,2.330971,48.844316
2016-1238413,2016-09-14,000001,Vente,473855,17,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0018,,,1,30.48,,,,,,,,,1,2,Appartement,130,5,,,,,,2.334959,48.849654
2016-1238414,2016-09-23,000001,Vente,356000,58,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0013,,,120,29.1,156,,,,,,,,2,2,Appartement,28,2,,,,,,2.324841,48.84911
2016-1238416,2016-09-22,000001,Vente,970000,26,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0007,,,19,88.52,9,,,,,,,,2,2,Appartement,91,4,,,,,,2.33976,48.849446
2016-1238418,2016-09-20,000001,Vente,85000,9,B,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0009,,,38,4.1,40,7.55,,,,,,,2,2,Appartement,11,2,,,,,,2.318282,48.846329
2016-1238426,2016-09-23,000001,Vente,267000,18,,RUE MAYET,6221,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0023,,,101,,91,24.81,,,,,,,2,2,Appartement,24,2,,,,,,2.318869,48.846299
2016-1238434,2016-09-16,000002,Vente,240000,11,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0008,,,2,25.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.324107,48.849253
2016-1238435,2016-09-15,000001,Vente,395000,86,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0022,,,101,31.2,141,,,,,,,,2,2,Appartement,21,2,,,,,,2.322819,48.848125
2016-1238442,2016-09-26,000001,Vente,1668100,9,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0014,,,20,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.337877,48.855723
2016-1238442,2016-09-26,000001,Vente,1668100,9,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0014,,,19,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.337877,48.855723
2016-1238447,2016-09-22,000001,Vente,1293000,84,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AQ0015,,,36,,39,,5,106.2,,,,,3,2,Appartement,108,5,,,,,,2.337724,48.842297
2016-1238450,2016-09-20,000001,Vente,1360000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2016-1238450,2016-09-20,000001,Vente,1360000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,21,120.37,97,,,,,,,,2,2,Appartement,130,5,,,,,,2.330968,48.846849
2016-1238454,2016-09-28,000001,Vente,585000,6,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0066,,,2,52.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.334311,48.852468
2016-1238457,2016-09-16,000001,Vente,940780,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,43,5.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.320167,48.845783
2016-1238457,2016-09-16,000001,Vente,940780,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,11,86.22,75,,,,,,,,2,2,Appartement,59,2,,,,,,2.320167,48.845783
2016-1238457,2016-09-16,000001,Vente,940780,113,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0004,,,42,5.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320167,48.845783
2016-1238458,2016-09-26,000001,Vente,664650,6,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0082,,,6,65.22,,,,,,,,,1,2,Appartement,67,3,,,,,,2.329413,48.846166
2016-1238460,2016-09-15,000001,Vente,650000,66,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0037,,,276,,292,,,,,,,,2,2,Appartement,60,3,,,,,,2.331305,48.845473
2016-1238461,2016-09-23,000001,Vente,178000,58,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0032,,,8,15.47,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337763,48.854754
2016-1238462,2016-09-16,000001,Vente,850000,72,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0082,,,8,,,,,,,,,,1,2,Appartement,90,3,,,,,,2.331419,48.842737
2016-1238472,2016-09-15,000001,Vente,11500000,146,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0064,,,2,,25,,3,,4,,69,,5,4,Local industriel. commercial ou assimilé,218,0,,,,,,2.324632,48.84508
2016-1238476,2016-09-19,000001,Vente,519000,49,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0127,,,12,38.87,13,,,,,,,,2,2,Appartement,37,2,,,,,,2.341568,48.855009
2016-1238481,2016-09-20,000001,Vente,480000,1,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0051,,,4,32.4,,,,,,,,,1,2,Appartement,34,2,,,,,,2.330591,48.843753
2016-1238481,2016-09-20,000001,Vente,480000,1,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0051,,,5,32.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.330591,48.843753
2016-1238482,2016-09-30,000001,Vente,530000,19,,RUE GREGOIRE DE TOURS,4306,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0032,,,17,41.42,,,,,,,,,1,2,Appartement,43,2,,,,,,2.338042,48.852913
2016-1238486,2016-09-19,000001,Vente,350000,40,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0005,,,43,31.39,,,,,,,,,1,2,Appartement,31,1,,,,,,2.327917,48.846718
2016-1238487,2016-09-19,000001,Vente,1939080,90,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0005,,,41,,44,223.02,,,,,,,2,2,Appartement,250,7,,,,,,2.327917,48.846718
2016-1238491,2016-09-29,000001,Vente,350000,15,,RUE LOBINEAU,5724,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0112,,,9,35.35,,,,,,,,,1,2,Appartement,36,2,,,,,,2.3356,48.851563
2016-1238492,2016-09-27,000001,Vente,30000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1377,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2016-1238493,2016-09-26,000001,Vente,1105800,85,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0039,,,17,80.81,27,,,,,,,,2,2,Appartement,63,4,,,,,,2.322717,48.84916
2016-1238496,2016-09-29,000001,Vente,361000,22,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0032,,,8,26.23,,,,,,,,,1,2,Appartement,26,2,,,,,,2.333409,48.85169
2016-1238497,2016-09-21,000001,Vente,720000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,5,75.5,,,,,,,,,1,2,Appartement,102,4,,,,,,2.323806,48.844686
2016-1238502,2016-09-23,000001,Vente,8111,131,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0004,,,52,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.329282,48.844082
2016-1238505,2016-09-30,000001,Vente,227000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1045,25.07,,,,,,,,,1,2,Appartement,25,1,,,,,,2.321109,48.845699
2016-1238507,2016-09-26,000001,Vente,510400,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1012,45.64,1467,,,,,,,,2,2,Appartement,46,1,,,,,,2.321273,48.84818
2016-1238507,2016-09-26,000001,Vente,510400,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1152,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2016-1238508,2016-09-23,000001,Vente,1080000,6,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0082,,,11,73.03,,,,,,,,,1,2,Appartement,73,3,,,,,,2.329413,48.846166
2016-1238513,2016-09-19,000001,Vente,132500,31,,RUE SAINT PLACIDE,8735,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0038,,,31,13.46,,,,,,,,,1,2,Appartement,13,1,,,,,,2.325865,48.848853
2016-1238515,2016-10-12,000001,Vente,4570000,86,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0085,,,25,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.332513,48.841485
2016-1238515,2016-10-12,000001,Vente,4570000,86,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0085,,,20,210,,,,,,,,,1,2,Appartement,164,3,,,,,,2.332513,48.841485
2016-1238515,2016-10-12,000001,Vente,4570000,86,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0085,,,2,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332513,48.841485
2016-1238517,2016-10-05,000001,Vente,365000,38,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0062,,,48,,72,,74,30.72,76,,,,4,2,Appartement,32,1,,,,,,2.338776,48.854455
2016-1238520,2016-09-23,000001,Vente,1040250,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,108,,59,,,,,,,,2,2,Appartement,27,2,,,,,,2.330043,48.851429
2016-1238520,2016-09-23,000001,Vente,1040250,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,105,78.05,106,,,,,,,,2,2,Appartement,15,1,,,,,,2.330043,48.851429
2016-1238520,2016-09-23,000001,Vente,1040250,21,,RUE DU VIEUX COLOMBIER,9793,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0058,,,107,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.330043,48.851429
2016-1238522,2016-09-21,000001,Vente,227600,1,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0021,,,39,16.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.337259,48.851345
2016-1238525,2016-09-09,000001,Vente,1040000,54,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0033,,,13,79.13,,,,,,,,,1,2,Appartement,32,2,,,,,,2.337632,48.854858
2016-1238527,2016-09-26,000001,Vente,190000,24,,RUE SERVANDONI,8944,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0027,,,101,13.55,,,,,,,,,1,2,Appartement,15,1,,,,,,2.334578,48.849362
2016-1238528,2016-09-16,000001,Vente,112000,6,,RUE DE CHEVREUSE,2004,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0087,,,13,10.25,,,,,,,,,1,2,Appartement,10,1,,,,,,2.331367,48.841876
2016-1238529,2016-09-23,000001,Vente,1680000,16,,RUE CASSETTE,1591,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0073,,,53,93.81,54,,,,,,,,2,2,Appartement,96,5,,,,,,2.330508,48.84956
2016-1238535,2016-09-22,000001,Vente,185000,1,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0083,,,68,18.67,,,,,,,,,1,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.33163,48.842481
2016-1238539,2016-09-28,000001,Vente,610000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,8,50.45,,,,,,,,,1,2,Appartement,54,2,,,,,,2.343006,48.851733
2016-1238544,2016-10-10,000001,Vente,735000,26,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0012,,,11,54.08,,,,,,,,,1,2,Appartement,54,3,,,,,,2.32517,48.847643
2016-1238544,2016-10-10,000001,Vente,735000,26,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0012,,,22,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.32517,48.847643
2016-1238545,2016-10-06,000001,Vente,120000,7,,RUE GIT LE COEUR,4199,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0054,,,1,,14,12.19,,,,,,,2,3,Dépendance,,0,,,,,,2.343022,48.853929
2016-1238547,2016-10-18,000001,Vente,715000,66,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AU0037,,,225,69.59,247,,,,,,,,2,2,Appartement,70,3,,,,,,2.331305,48.845473
2016-1238551,2016-10-11,000001,Vente,218000,167,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0061,,,29,15.35,30,,,,,,,,2,3,Dépendance,,0,,,,,,2.335521,48.840313
2016-1238552,2016-09-27,000001,Vente,65000,11,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0040,,,19,8.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328706,48.849538
2016-1238555,2016-09-22,000001,Vente,566000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,5,52.7,,,,,,,,,1,2,Appartement,54,3,,,,,,2.343006,48.851733
2016-1238556,2016-09-28,000001,Vente,100000,137,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0003,,,11,,,,,,,,,,1,2,Appartement,58,2,,,,,,2.317903,48.846724
2016-1238558,2016-10-13,000001,Vente,59000,8,,RUE HUYSMANS,4686,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0083,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329197,48.846069
2016-1238560,2016-09-23,000001,Vente,35000,63,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,839,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2016-1238561,2016-10-06,000001,Vente,33000,78,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0024,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32897,48.847853
2016-1238568,2016-10-06,000001,Vente,390000,1,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0056,,,22,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.339711,48.8516
2016-1238575,2016-09-20,000001,Vente,31000,4,,RUE JEAN BART,4857,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0040,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330815,48.84794
2016-1238576,2016-10-05,000001,Vente,250000,95,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0011,,,13,10.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328511,48.846976
2016-1238576,2016-10-05,000001,Vente,250000,95,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0011,,,12,6.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328511,48.846976
2016-1238581,2016-09-30,000001,Vente,1550000,5,,PL SAINT SULPICE,8771,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0045,,,12,60.53,3,,,,,,,,2,2,Appartement,61,3,,,,,,2.334313,48.850354
2016-1238582,2016-09-27,000001,Vente,1014000,93,,BD RASPAIL,8045,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0010,,,118,,55,83.01,,,,,,,2,2,Appartement,84,4,,,,,,2.328471,48.847267
2016-1238584,2016-09-30,000001,Vente,253000,117,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0003,,,16,27.75,,,,,,,,,1,2,Appartement,36,2,,,,,,2.319921,48.845757
