id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1269455,2016-05-25,000001,Vente,240000,75,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0060,,,18,31.86,,,,,,,,,1,2,Appartement,35,2,,,,,,2.404,48.852724
2016-1269457,2016-06-06,000001,Vente,108960,27,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0025,,,8,,9,15.84,,,,,,,2,2,Appartement,27,2,,,,,,2.389134,48.870073
2016-1269462,2016-06-10,000001,Vente,80000,16,,RUE FREDERICK LEMAITRE,3836,75020,75120,Paris 20e Arrondissement,75,,,75120000AI0006,,,14,12.03,,,,,,,,,1,2,Appartement,15,1,,,,,,2.392619,48.874139
2016-1269463,2016-06-06,000001,Vente,233000,29,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0093,,,103,29.5,118,,,,,,,,2,2,Appartement,29,2,,,,,,2.400537,48.873218
2016-1269468,2016-05-23,000001,Vente,345000,113,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0026,,,60,,7,54.35,,,,,,,2,2,Appartement,55,3,,,,,,2.407689,48.852388
2016-1269474,2016-06-03,000001,Vente,411000,21,,RUE DES FOUGERES,3759,75020,75120,Paris 20e Arrondissement,75,,,75120000BC0002,,,188,76.25,206,,,,,,,,2,2,Appartement,78,3,,,,,,2.409483,48.872263
2016-1269475,2016-06-02,000001,Vente,120000,81,,RUE DES PRAIRIES,7785,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0011,,,51,,72,18.3,,,,,,,2,2,Appartement,18,1,,,,,,2.400521,48.863652
2016-1269478,2016-06-09,000001,Vente,353000,273,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0068,,,7,46.47,,,,,,,,,1,2,Appartement,45,2,,,,,,2.395891,48.867951
2016-1269480,2016-06-03,000001,Vente,19000,11,,RUE DE LA REUNION,8180,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0029,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402637,48.853418
2016-1269482,2016-05-19,000001,Vente,130000,269,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0059,,,33,20.44,,,,,,,,,1,2,Appartement,17,1,,,,,,2.39631,48.867308
2016-1269486,2016-05-27,000001,Vente,135000,5,,RUE ETIENNE DOLET,3388,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0070,,,10,44.23,23,,,,,,,,2,2,Appartement,43,2,,,,,,2.383404,48.867844
2016-1269488,2016-05-26,000001,Vente,158000,89,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0048,,,21,,27,26.89,,,,,,,2,2,Appartement,28,1,,,,,,2.399312,48.86933
2016-1269489,2016-05-27,000001,Vente,320000,38,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0048,,,13,,36,64.44,,,,,,,2,2,Appartement,58,3,,,,,,2.401155,48.873129
2016-1269490,2016-05-24,000001,Vente,200000,138,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0226,,,3,29,39,,,,,,,,2,2,Appartement,29,1,,,,,,2.384184,48.866544
2016-1269490,2016-05-24,000001,Vente,200000,138,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0226,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384184,48.866544
2016-1269491,2016-06-06,000001,Vente,15000,8,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0041,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394162,48.866278
2016-1269494,2016-06-04,000001,Vente,211000,38,,RUE BOYER,1240,75020,75120,Paris 20e Arrondissement,75,,,75120000BV0002,,,16,22.53,,,,,,,,,1,2,Appartement,25,2,,,,,,2.392212,48.868976
2016-1269502,2016-06-10,000001,Vente,586125,203,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0010,,,102,,37,88.55,,,,,,,2,2,Appartement,89,4,,,,,,2.40853,48.86273
2016-1269502,2016-06-10,000001,Vente,586125,203,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0010,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40853,48.86273
2016-1269503,2016-06-13,000001,Vente,175000,342,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0024,,,48,20.56,,,,,,,,,1,2,Appartement,21,1,,,,,,2.388517,48.874112
2016-1269505,2016-05-27,000001,Vente,350625,38,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0071,,,319,,99,43.87,,,,,,,2,2,Appartement,42,2,,,,,,2.388127,48.872067
2016-1269506,2016-05-25,000001,Vente,550000,77,,RUE DE LAGNY,5266,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0009,,,105,,43,84.02,,,,,,,2,2,Appartement,80,3,,,,,,2.408636,48.849382
2016-1269507,2016-05-25,000001,Vente,190000,7,,RUE DES PRUNIERS,7874,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0131,,,101,111.68,,,,,,,,,1,2,Appartement,190,4,,,,,,2.391128,48.864722
2016-1269508,2016-06-10,000001,Vente,200000,7,,RUE CHARLES RENOUVIER,1870,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0133,,,41,24.87,,,,,,,,,1,2,Appartement,24,1,,,,,,2.400544,48.861997
2016-1269510,2016-06-10,000001,Vente en l'état futur d'achèvement,650000,12,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0014,,,21,,,,,,,,,,1,2,Appartement,68,3,,,,,,2.402686,48.864269
2016-1269510,2016-06-10,000001,Vente en l'état futur d'achèvement,650000,12,,RUE DE LA CR DES NOUES,2391,75020,75120,Paris 20e Arrondissement,75,,,75120000CI0014,,,53,,,,,,,,,,1,,,,,,,,,,2.402686,48.864269
2016-1269515,2016-06-01,000001,Vente,133000,25,,RUE BISSON,0987,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0027,,,13,22.52,,,,,,,,,1,2,Appartement,39,2,,,,,,2.38083,48.870985
2016-1269516,2016-06-08,000001,Vente,449576,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,1,51.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.407947,48.86303
2016-1269516,2016-06-08,000001,Vente,449576,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,2,79.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,79,0,,,,,,2.407947,48.86303
2016-1269517,2016-05-24,000001,Vente,17500,66,,RUE DES RONDEAUX,8345,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0092,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396757,48.864063
2016-1269518,2016-05-25,000001,Vente,200000,17,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0077,,,9,,,,,,,,,,1,2,Appartement,48,3,,,,,,2.390488,48.863797
2016-1269519,2016-06-01,000001,Vente,145000,40,,RUE DES GRANDS CHAMPS,4287,75020,75120,Paris 20e Arrondissement,75,,,75120000DX0084,,,106,,4,21.32,,,,,,,2,2,Appartement,52,0,,,,,,2.402868,48.85077
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,50,3,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,33,2,S,sols,,,114,2.404378,48.859174
2016-1269521,2016-05-27,000001,Vente,1460000,13,,RUE GALLERON,3925,75020,75120,Paris 20e Arrondissement,75,,,75120000CX0101,,,,,,,,,,,,,0,2,Appartement,35,2,S,sols,,,114,2.404378,48.859174
2016-1269523,2016-06-02,000002,Vente,178000,25,,RUE DU BORREGO,1112,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0082,,,10,25.55,386,,,,,,,,2,2,Appartement,28,1,,,,,,2.399973,48.873413
2016-1269524,2016-06-14,000001,Vente,459000,94,,RUE DE LA MARE,6039,75020,75120,Paris 20e Arrondissement,75,,,75120000AK0002,,,18,58.04,,,,,,,,,1,2,Appartement,57,3,,,,,,2.388751,48.873568
2016-1269527,2016-06-15,000001,Vente,171000,67,,RUE DES ORTEAUX,6958,75020,75120,Paris 20e Arrondissement,75,,,75120000CY0015,,,113,25.44,,,,,,,,,1,2,Appartement,27,1,,,,,,2.404121,48.856489
2016-1269528,2016-06-09,000001,Vente,15000,54,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0007,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399091,48.857161
2016-1269529,2016-05-25,000001,Vente,215000,8,,VLA STENDHAL,9086,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0054,,,28,33.19,48,,,,,,,,2,2,Appartement,13,1,,,,,,2.402048,48.862166
2016-1269531,2016-05-24,000001,Vente,176000,5,,RUE D EUPATORIA,3449,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0015,,,17,,48,20.01,,,,,,,2,2,Appartement,23,2,,,,,,2.386485,48.868785
2016-1269532,2016-05-24,000002,Vente,179000,5,,RUE D EUPATORIA,3449,75020,75120,Paris 20e Arrondissement,75,,,75120000AO0015,,,24,,49,20.49,,,,,,,2,2,Appartement,31,2,,,,,,2.386485,48.868785
2016-1269533,2016-06-08,000001,Vente,250000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,189,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405249,48.866016
2016-1269533,2016-06-08,000001,Vente,250000,5,,RUE DES MONTIBOEUFS,6503,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0052,,,156,,32,38.48,,,,,,,2,2,Appartement,39,2,,,,,,2.405249,48.866016
2016-1269541,2016-06-08,000001,Vente,580000,88,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000BR0002,,,11,69.62,,,,,,,,,1,2,Appartement,67,4,,,,,,2.403079,48.869858
2016-1269542,2016-06-16,000001,Vente,515000,38,,RUE DES MARONITES,6116,75020,75120,Paris 20e Arrondissement,75,,,75120000AN0057,,,23,,6,74.1,,,,,,,2,2,Appartement,76,3,,,,,,2.384929,48.868275
2016-1269544,2016-06-03,000001,Vente,380000,191,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CN0007,,,28,,76,58.01,,,,,,,2,2,Appartement,55,3,,,,,,2.399934,48.861233
2016-1269546,2016-06-21,000001,Vente,130000,144,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0051,,,67,21.49,,,,,,,,,1,2,Appartement,22,1,,,,,,2.40988,48.853129
2016-1269548,2016-06-08,000001,Vente,234000,34,B,RUE SORBIER,9029,75020,75120,Paris 20e Arrondissement,75,,,75120000CB0017,,,68,,85,36.85,,,,,,,2,2,Appartement,36,2,,,,,,2.392238,48.865805
2016-1269549,2016-06-16,000001,Vente,245000,100,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AD0006,,,6,36.06,,,,,,,,,1,2,Appartement,40,2,,,,,,2.386369,48.874124
2016-1269550,2016-05-26,000001,Vente,20000,37,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0064,,,1886,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402683,48.872297
2016-1269552,2016-05-26,000001,Vente,268000,116,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0011,,,100,35.33,127,,,,,,,,2,2,Appartement,34,2,,,,,,2.404858,48.871998
2016-1269562,2016-06-06,000001,Vente,221000,44,,RUE RAMPONEAU,8020,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0040,,,32,33.48,6,,,,,,,,2,2,Appartement,34,2,,,,,,2.381567,48.871561
2016-1269566,2016-06-16,000001,Vente,409000,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,24,85.26,89,,,,,,,,2,2,Appartement,86,4,,,,,,2.403264,48.872381
2016-1269567,2016-06-16,000001,Vente,15000,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,838,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403264,48.872381
2016-1269568,2016-06-15,000001,Vente,182000,13,,RUE CHARLES FRIEDEL,1836,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,300,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395521,48.873221
2016-1269568,2016-06-15,000001,Vente,182000,34,,RUE DU SOLEIL,9005,75020,75120,Paris 20e Arrondissement,75,,,75120000AH0034,,,135,,247,35.39,,,,,,,2,2,Appartement,35,1,,,,,,2.395521,48.873221
2016-1269570,2016-06-06,000001,Vente,150000,7,,PL AUGUSTE METIVIER,0561,75020,75120,Paris 20e Arrondissement,75,,,75120000BZ0019,,,23,23.32,,,,,,,,,1,2,Appartement,20,2,,,,,,2.387945,48.863364
2016-1269571,2016-06-16,000001,Vente,245000,30,,AV GAMBETTA,3933,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0042,,,5,36.3,55,,,,,,,,2,2,Appartement,37,2,,,,,,2.396335,48.86472
2016-1269573,2016-04-29,000001,Vente,210000,6,,RUE DE L ADJUDANT REAU,0053,75020,75120,Paris 20e Arrondissement,75,,,75120000BL0085,,,9,39.33,,,,,,,,,1,2,Appartement,39,2,,,,,,2.405477,48.867296
2016-1269577,2016-06-13,000001,Vente,245000,126,,RUE D AVRON,0610,75020,75120,Paris 20e Arrondissement,75,,,75120000DY0043,,,15,31.57,,,,,,,,,1,2,Appartement,32,2,,,,,,2.408629,48.852905
2016-1269578,2016-04-22,000001,Vente,1600000,120,,BD DE MENILMONTANT,6267,75020,75120,Paris 20e Arrondissement,75,,,75120000BX0114,,300,,,,,,,,,,,0,,,,,,,,,,2.384729,48.86589
2016-1269580,2016-06-01,000001,Vente,1000000,10,,RUE EMILE PIERRE CASEL,3256,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0176,,,,,,,,,,,,,0,2,Appartement,129,3,S,sols,,,195,2.406214,48.865047
2016-1269580,2016-06-01,000001,Vente,1000000,10,,RUE EMILE PIERRE CASEL,3256,75020,75120,Paris 20e Arrondissement,75,,,75120000BI0176,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,195,2.406214,48.865047
2016-1269581,2016-05-30,000001,Vente,255000,87,,RUE VILLIERS ISLE ADAM,9844,75020,75120,Paris 20e Arrondissement,75,,,75120000BT0028,,,25,39.86,41,,,,,,,,2,2,Appartement,40,1,,,,,,2.3981,48.86855
2016-1269582,2016-06-03,000001,Vente,519000,1,,RUE EMILE LANDRIN,3238,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0073,,,33,52.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.397697,48.863359
2016-1269582,2016-06-03,000001,Vente,519000,1,,RUE EMILE LANDRIN,3238,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0073,,,33,52.87,,,,,,,,,1,1,Maison,49,3,,,,,,2.397697,48.863359
2016-1269583,2016-06-17,000001,Vente,150500,36,,RUE HENRI CHEVREAU,4545,75020,75120,Paris 20e Arrondissement,75,,,75120000AL0091,,,12,,19,,,,,,,,2,2,Appartement,53,3,,,,,,2.389083,48.8704
2016-1269584,2016-06-03,000001,Vente,533270,13,,RUE LISFRANC,5712,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0050,,,205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.402462,48.862288
2016-1269584,2016-06-03,000001,Vente,533270,11,,RUE LISFRANC,5712,75020,75120,Paris 20e Arrondissement,75,,,75120000CL0050,,,2,,262,73.5,,,,,,,2,2,Appartement,73,1,,,,,,2.402462,48.862288
2016-1269587,2016-06-21,000001,Vente,370000,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,126,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394526,48.867475
2016-1269587,2016-06-21,000001,Vente,370000,19,,RUE D ANNAM,0355,75020,75120,Paris 20e Arrondissement,75,,,75120000CC0023,,,16,46.4,,,,,,,,,1,2,Appartement,46,2,,,,,,2.394526,48.867475
2016-1269588,2016-06-10,000001,Vente,343000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,5100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396462,48.871699
2016-1269588,2016-06-10,000001,Vente,343000,19,,RUE DE LA DUEE,2960,75020,75120,Paris 20e Arrondissement,75,,,75120000AS0257,,,2018,53.58,2045,,,,,,,,2,2,Appartement,58,3,,,,,,2.396462,48.871699
2016-1269589,2016-05-31,000001,Vente,108000,48,B,RUE DES HAIES,4452,75020,75120,Paris 20e Arrondissement,75,,,75120000DP0016,,,64,19.44,,,,,,,,,1,2,Appartement,20,1,,,,,,2.402401,48.853323
2016-1269590,2016-06-21,000001,Vente,193000,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,20,24.6,,,,,,,,,1,2,Appartement,25,1,,,,,,2.407947,48.86303
2016-1269590,2016-06-21,000001,Vente,193000,162,,RUE DE BAGNOLET,0626,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0017,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.407947,48.86303
2016-1269593,2016-06-01,000001,Vente,25500,32,,RUE DES ENVIERGES,3293,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0074,,,64,,,,,,,,,,1,3,Dépendance,13,0,,,,,,2.387518,48.872036
2016-1269594,2016-06-10,000001,Vente,556000,18,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0008,,,353,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.408165,48.849311
2016-1269594,2016-06-10,000001,Vente,556000,18,,RUE DES MARAICHERS,5985,75020,75120,Paris 20e Arrondissement,75,,,75120000EB0008,,,250,70.21,273,,,,,,,,2,2,Appartement,70,3,,,,,,2.408165,48.849311
2016-1269595,2016-06-03,000001,Vente,542000,11,,RUE DE LA CHINE,2010,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,208,,56,70.9,,,,,,,2,2,Appartement,71,3,,,,,,2.398909,48.866793
2016-1269596,2016-06-03,000002,Vente,18000,33,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0003,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398909,48.866793
2016-1269599,2016-06-10,000001,Vente,195000,4,,RUE HENRI DUBOUILLON,4553,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0002,,,16,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.404403,48.872755
2016-1269600,2016-06-01,000001,Vente,505000,126,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0002,,,125,89.33,20,,,,,,,,2,2,Appartement,89,4,,,,,,2.3997,48.870659
2016-1269600,2016-06-01,000001,Vente,505000,126,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000BS0002,,,88,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3997,48.870659
2016-1269601,2016-06-09,000001,Vente,130000,138,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0008,,,101,35.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.395424,48.856051
2016-1269603,2016-05-31,000001,Vente,695000,290,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0076,,,26,91.34,8,,,,,,,,2,2,Appartement,87,4,,,,,,2.393594,48.870925
2016-1269603,2016-05-31,000001,Vente,695000,290,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AR0076,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.393594,48.870925
2016-1269605,2016-06-14,000001,Vente,291000,76,,BD DE CHARONNE,1887,75020,75120,Paris 20e Arrondissement,75,,,75120000DS0002,,,508,51.13,509,,,,,,,,2,2,Appartement,50,3,,,,,,2.397796,48.85301
2016-1269608,2016-06-06,000001,Vente,179000,9,,RUE SAINT BLAISE,8503,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0007,,,2,26.65,,,,,,,,,1,2,Appartement,27,1,,,,,,2.404771,48.859973
2016-1269611,2016-06-22,000001,Vente,271200,262,,RUE DE BELLEVILLE,0833,75020,75120,Paris 20e Arrondissement,75,,,75120000AV0004,,,28,44.68,73,,,,,,,,2,2,Appartement,44,2,,,,,,2.401571,48.875636
2016-1269612,2016-06-10,000001,Vente,260000,48,,RUE RAMPONEAU,8020,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0242,,,27,41.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.382027,48.871615
2016-1269614,2016-06-02,000001,Vente,210000,13,,RUE MONTE CRISTO,6475,75020,75120,Paris 20e Arrondissement,75,,,75120000CV0096,,,36,29.8,53,,,,,,,,2,2,Appartement,29,2,,,,,,2.39803,48.855891
2016-1269615,2016-06-14,000001,Vente,545400,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,39,85.71,92,,,,,,,,2,2,Appartement,86,4,,,,,,2.403264,48.872381
2016-1269615,2016-06-14,000001,Vente,545400,39,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AW0024,,,842,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403264,48.872381
2016-1269616,2016-06-14,000001,Vente,420000,4,,PL GAMBETTA,3935,75020,75120,Paris 20e Arrondissement,75,,,75120000CK0023,,,43,55.24,8,,,,,,,,2,2,Appartement,49,3,,,,,,2.399104,48.864708
2016-1269620,2016-06-16,000001,Vente,175000,131,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000CW0048,,,13,,29,24.09,,,,,,,2,2,Appartement,23,1,,,,,,2.403396,48.857758
2016-1269621,2016-06-20,000001,Vente,410880,209,,BD DAVOUT,2608,75020,75120,Paris 20e Arrondissement,75,,,75120000DC0018,,,20,66.54,35,,36,,,,,,3,2,Appartement,67,3,,,,,,2.408593,48.862923
2016-1269626,2016-05-30,000001,Vente,425000,41,,RUE DU TELEGRAPHE,9188,75020,75120,Paris 20e Arrondissement,75,,,75120000AT0038,,,28,,4,49.58,,,,,,,2,2,Appartement,50,3,,,,,,2.398858,48.874235
2016-1269627,2016-06-06,000001,Vente,15000,53,,RUE SAINT FARGEAU,8603,75020,75120,Paris 20e Arrondissement,75,,,75120000AX0013,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404979,48.872187
2016-1269628,2016-06-15,000001,Vente,120000,48,,RUE RAMPONEAU,8020,75020,75120,Paris 20e Arrondissement,75,,,75120000AM0242,,,4,28.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,28,0,,,,,,2.382027,48.871615
2016-1269629,2016-06-17,000001,Vente,30000,2,T,RUE DE L ERMITAGE,3324,75020,75120,Paris 20e Arrondissement,75,,,75120000AP0129,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391974,48.869804
2016-1269630,2016-06-13,000001,Vente,425000,41,,RUE DES GATINES,3983,75020,75120,Paris 20e Arrondissement,75,,,75120000CE0022,,,56,,6,59.7,,,,,,,2,2,Appartement,68,5,,,,,,2.399397,48.866504
2016-1269633,2016-06-17,000001,Echange,500,389,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0046,,,48,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.387547,48.873582
2016-1269633,2016-06-17,000002,Echange,500,389,,RUE DES PYRENEES,7904,75020,75120,Paris 20e Arrondissement,75,,,75120000AC0046,,,47,,,,,,,,,,1,2,Appartement,58,0,,,,,,2.387547,48.873582
2016-1269639,2016-06-16,000001,Vente,140000,4,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0002,,,324,,567,15.77,,,,,,,2,2,Appartement,15,1,,,,,,2.399772,48.849459
2016-1269639,2016-06-16,000001,Vente,140000,4,,RUE DE LA PLAINE,7508,75020,75120,Paris 20e Arrondissement,75,,,75120000DV0002,,,321,,564,15.77,,,,,,,2,2,Appartement,15,1,,,,,,2.399772,48.849459
2016-1269642,2016-06-13,000001,Vente,200000,17,,RUE PELLEPORT,7228,75020,75120,Paris 20e Arrondissement,75,,,75120000CM0037,,,142,,159,43.27,,,,,,,2,2,Appartement,42,2,,,,,,2.404486,48.862617
2016-1269645,2016-06-03,000001,Vente,1000,7,,RUE RIBLETTE,8196,75020,75120,Paris 20e Arrondissement,75,,,75120000DB0015,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.405345,48.860021
2016-1269648,2016-06-08,000001,Vente,53000,8,,RUE DESIREE,2740,75020,75120,Paris 20e Arrondissement,75,,,75120000CA0079,,,1,13.75,,,,,,,,,1,2,Appartement,23,1,,,,,,2.392213,48.864725
2016-1269650,2016-06-03,000001,Vente,215000,11,,RUE LESAGE,5612,75020,75120,Paris 20e Arrondissement,75,,,75120000AA0085,,,134,32.11,160,,,,,,,,2,2,Appartement,45,1,,,,,,2.381388,48.872742
