id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1242194,2016-10-12,000001,Vente,618000,9,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0088,,,222,130.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.348256,48.882139
2016-1242200,2016-10-17,000001,Vente,145000,65,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0061,,,89,21.14,90,,,,,,,,2,2,Appartement,25,2,,,,,,2.336103,48.881363
2016-1242213,2016-10-28,000001,Vente,23000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2016-1242214,2016-10-13,000001,Vente,430000,10,,PL DE CLICHY,2115,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0125,,,2,,38,51.76,,,,,,,2,2,Appartement,50,3,,,,,,2.328389,48.883429
2016-1242216,2016-10-24,000001,Vente,1060000,62,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0009,,,24,126.58,53,,61,,,,,,3,2,Appartement,130,2,,,,,,2.332876,48.877123
2016-1242217,2016-10-24,000001,Vente,327630,28,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0125,,,32,,36,,66,35,,,,,3,2,Appartement,34,1,,,,,,2.345773,48.874606
2016-1242218,2016-11-02,000001,Vente,1052250,6,,RUE RIBOUTTE,8200,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0027,,,4,135.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346684,48.876349
2016-1242218,2016-11-02,000001,Vente,1052250,6,,RUE RIBOUTTE,8200,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0027,,,4,135.47,,,,,,,,,1,2,Appartement,134,5,,,,,,2.346684,48.876349
2016-1242222,2016-10-27,000001,Vente,795000,45,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0061,,,103,88.34,216,,,,,,,,2,2,Appartement,75,3,,,,,,2.345059,48.879042
2016-1242224,2016-10-25,000001,Vente,665000,32,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0070,,,72,47.48,73,,,,,,,,2,2,Appartement,44,2,,,,,,2.343371,48.878803
2016-1242226,2016-10-19,000001,Vente,219000,12,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0014,,,23,,4,21.51,,,,,,,2,2,Appartement,22,2,,,,,,2.345957,48.877361
2016-1242228,2016-11-03,000001,Vente,327000,24,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0010,,,34,37.57,61,,,,,,,,2,2,Appartement,37,2,,,,,,2.340056,48.878159
2016-1242229,2016-10-24,000001,Vente,783750,58,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0149,,,15,80.8,54,,,,,,,,2,2,Appartement,80,4,,,,,,2.339743,48.876794
2016-1242229,2016-10-24,000001,Vente,783750,58,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0149,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339743,48.876794
2016-1242231,2016-10-17,000001,Vente,150000,22,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0093,,,18,,19,,,,,,,,2,2,Appartement,16,1,,,,,,2.329296,48.880045
2016-1242232,2016-10-13,000001,Vente,338000,22,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0052,,,33,33.14,,,,,,,,,1,2,Appartement,31,2,,,,,,2.334256,48.881799
2016-1242233,2016-11-09,000001,Vente,720000,42,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0089,,,10,92.1,,,,,,,,,1,2,Appartement,97,4,,,,,,2.344502,48.877879
2016-1242238,2016-10-11,000001,Vente,447000,8,,RUE DROUOT,2933,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0091,,,20,,21,,22,,23,,24,,6,2,Appartement,52,3,,,,,,2.340717,48.872657
2016-1242240,2016-10-17,000001,Vente,230000,49,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0069,,,1,,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.337179,48.877992
2016-1242241,2016-10-24,000001,Vente,250000,13,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0021,,,17,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.337589,48.876592
2016-1242241,2016-10-24,000001,Vente,250000,13,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0021,,,47,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.337589,48.876592
2016-1242250,2016-10-21,000001,Vente,207000,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,88,23.32,,,,,,,,,1,2,Appartement,23,1,,,,,,2.329235,48.879138
2016-1242253,2016-11-04,000001,Vente,365000,7,,CITE CHARLES GODON,1843,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0131,,,10,40.89,,,,,,,,,1,2,Appartement,40,2,,,,,,2.340959,48.879372
2016-1242256,2016-10-20,000001,Vente,480000,17,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0048,,,23,,36,49.64,,,,,,,2,2,Appartement,50,1,,,,,,2.338575,48.880548
2016-1242257,2016-11-05,000001,Vente,725000,44,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0085,,,3,105.16,34,,,,,,,,2,2,Appartement,101,4,,,,,,2.349189,48.881486
2016-1242264,2016-11-03,000001,Vente,129000,1,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0043,,,27,11.36,,,,,,,,,1,2,Appartement,19,1,,,,,,2.348837,48.877382
2016-1242265,2016-11-03,000001,Vente,351700,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,8,34.1,,,,,,,,,1,2,Appartement,35,2,,,,,,2.328438,48.88207
2016-1242265,2016-11-03,000001,Vente,351700,3,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0022,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.328438,48.88207
2016-1242268,2016-10-18,000001,Vente,507200,15,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0017,,,16,53.5,,,,,,,,,1,2,Appartement,52,2,,,,,,2.345992,48.882789
2016-1242269,2016-11-04,000001,Vente,450000,5,,CITE CHAPTAL,1775,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0015,,,13,83.48,33,,34,,,,,,3,2,Appartement,86,4,,,,,,2.332906,48.881557
2016-1242274,2016-10-10,000001,Vente,400000,16,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0040,,,105,81.04,,,,,,,,,1,2,Appartement,83,4,,,,,,2.341374,48.878031
2016-1242274,2016-10-10,000001,Vente,400000,16,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0040,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341374,48.878031
2016-1242275,2016-10-28,000001,Vente,25000,66,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0061,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346927,48.881252
2016-1242279,2016-11-16,000001,Vente,166975,34,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0096,,,59,16.22,,,,,,,,,1,2,Appartement,16,1,,,,,,2.334399,48.879701
2016-1242280,2016-10-28,000001,Vente,360000,36,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0002,,,141,,142,,146,,149,,157,,5,2,Appartement,42,2,,,,,,2.345734,48.878823
2016-1242282,2016-11-15,000001,Vente,260000,80,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0005,,,10,,26,30.9,,,,,,,2,2,Appartement,31,2,,,,,,2.327271,48.881403
2016-1242283,2016-11-10,000001,Vente,540000,70,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0019,,,7,,,,,,,,,,1,2,Appartement,52,3,,,,,,2.328298,48.882155
2016-1242288,2016-10-21,000001,Vente,4710,26,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0046,,,203,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.330299,48.879012
2016-1242289,2016-10-21,000001,Vente,3600,26,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0046,,,205,,,,,,,,,,1,2,Appartement,28,1,,,,,,2.330299,48.879012
2016-1242290,2016-11-16,000001,Vente,795000,11,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0019,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347036,48.879367
2016-1242290,2016-11-16,000001,Vente,795000,11,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0019,,,38,,6,107.55,,,,,,,2,2,Appartement,107,4,,,,,,2.347036,48.879367
2016-1242291,2016-11-04,000001,Vente,1045000,5,,RUE CHORON,2021,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0027,,,20,78.02,,,,,,,,,1,2,Appartement,77,4,,,,,,2.341424,48.877205
2016-1242292,2016-10-28,000001,Vente,630000,46,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0129,,,17,55.05,,,,,,,,,1,2,Appartement,49,3,,,,,,2.340438,48.879321
2016-1242294,2016-10-20,000001,Vente,125000,12,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0131,,,72,16.8,,,,,,,,,1,2,Appartement,17,1,,,,,,2.348222,48.88269
2016-1242295,2016-10-26,000001,Vente,307000,4,,RUE JEAN BAPTISTE SAY,4856,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0022,,,101,37.81,134,,,,,,,,2,2,Appartement,33,1,,,,,,2.342063,48.881684
2016-1242297,2016-10-27,000001,Vente,563700,8,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0061,,,85,43.04,,,,,,,,,1,2,Appartement,43,2,,,,,,2.326996,48.870559
2016-1242298,2016-10-24,000001,Vente,47000,52,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0081,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329591,48.880561
2016-1242299,2016-11-08,000001,Vente,25000,7,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33034,48.876998
2016-1242302,2016-11-09,000001,Vente,40000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2016-1242309,2016-10-31,000001,Vente,248000,50,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0068,,,60,,82,28.51,,,,,,,2,2,Appartement,30,2,,,,,,2.343973,48.879757
2016-1242312,2016-11-07,000001,Vente,35000,13,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0056,,,34,4.55,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338057,48.877547
2016-1242315,2016-10-28,000001,Vente,715000,4,,RUE THIMONNIER,9281,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0111,,,1,99.69,62,,,,,,,,2,2,Appartement,101,4,,,,,,2.347052,48.880241
2016-1242317,2016-10-18,000001,Vente,53000,28,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0086,,,49,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.336579,48.877019
2016-1242318,2016-11-09,000001,Vente,135000,68,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0013,,,7,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.340033,48.876443
2016-1242319,2016-11-17,000001,Vente,1100000,8,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0024,,,110,114.07,131,,,,,,,,2,2,Appartement,110,5,,,,,,2.340839,48.877167
2016-1242325,2016-10-28,000001,Vente,194750,51,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0056,,,18,18.43,,,,,,,,,1,2,Appartement,16,1,,,,,,2.339971,48.880262
2016-1242326,2016-10-26,000001,Vente,250000,7,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0106,,,17,27.19,,,,,,,,,1,2,Appartement,28,2,,,,,,2.346387,48.87476
2016-1242327,2016-10-27,000001,Vente,210730,33,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0022,,,54,19.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.329235,48.879138
2016-1242328,2016-10-27,000001,Vente,545000,18,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0033,,,421,61.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,64,0,,,,,,2.341056,48.873505
2016-1242329,2016-11-08,000001,Vente,158000,26,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0092,,,21,16.9,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333139,48.882517
2016-1242331,2016-11-17,000001,Vente,450000,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,184,47.22,93,,,,,,,,2,2,Appartement,53,2,,,,,,2.33675,48.881324
2016-1242332,2016-10-28,000001,Vente,905000,42,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0135,,,16,,3,,,,,,,,2,2,Appartement,102,4,,,,,,2.328116,48.882942
2016-1242339,2016-11-07,000001,Vente,117000,6,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0020,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346491,48.877467
2016-1242340,2016-10-26,000001,Vente,270000,42,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0084,,,19,,20,,21,,26,,,,4,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.34937,48.881457
2016-1242341,2016-11-03,000001,Vente,510000,20,,RUE MONCEY,6424,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0091,,,27,52.19,,,,,,,,,1,2,Appartement,50,3,,,,,,2.329441,48.880143
2016-1242344,2016-10-31,000001,Vente,113000,11,,RUE DE MONTYON,6541,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0106,,,43,13.13,46,,47,,,,,,3,2,Appartement,14,2,,,,,,2.343992,48.872906
2016-1242345,2016-11-15,000001,Vente,1060000,19,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0013,,,25,,8,114.78,,,,,,,2,2,Appartement,116,5,,,,,,2.346329,48.879441
2016-1242351,2016-11-18,000001,Vente,200000,22,,RUE LAFFITTE,5246,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0118,,,13,40.41,,,,,,,,,1,2,Appartement,33,1,,,,,,2.337898,48.872944
2016-1242352,2016-11-09,000001,Vente,740000,19,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0068,,,44,,53,91.01,,,,,,,2,2,Appartement,86,3,,,,,,2.337825,48.877816
2016-1242353,2016-10-28,000001,Vente,623168,46,,RUE LAMARTINE,5291,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0140,,,13,65.44,80,,,,,,,,2,2,Appartement,67,3,,,,,,2.340786,48.876872
2016-1242354,2016-10-18,000001,Vente,340000,12,,PL D ANVERS,0394,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0125,,,35,34.4,36,,,,,,,,2,2,Appartement,47,3,,,,,,2.34479,48.882547
2016-1242356,2016-11-09,000001,Vente,236200,25,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0044,,,3,,,,,,,,,,1,2,Appartement,34,1,,,,,,2.336156,48.882374
2016-1242359,2016-10-28,000001,Vente,230000,59,B,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0070,,,133,24.1,,,,,,,,,1,2,Appartement,26,1,,,,,,2.335734,48.881139
2016-1242367,2016-11-21,000001,Vente,480000,13,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0049,,,32,,4,86.33,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.342441,48.878215
2016-1242368,2016-11-03,000001,Vente,161000,46,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0062,,,9,21.88,,,,,,,,,1,2,Appartement,30,1,,,,,,2.337415,48.877121
2016-1242369,2016-11-07,000001,Vente,930000,28,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0125,,,41,,86,117.19,,,,,,,2,2,Appartement,120,5,,,,,,2.345773,48.874606
2016-1242370,2016-11-10,000001,Vente,305000,40,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0073,,,26,33.72,8,,,,,,,,2,2,Appartement,33,2,,,,,,2.343538,48.879414
2016-1242371,2016-11-09,000001,Vente,480000,8,,BD DE LA MADELEINE,5888,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0064,,,147,38.22,148,,,,,,,,2,2,Appartement,35,2,,,,,,2.326914,48.870127
2016-1242372,2016-11-09,000001,Vente,639000,26,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0001,,,33,,34,,65,,,,,,3,2,Appartement,65,3,,,,,,2.339902,48.87828
2016-1242374,2016-11-09,000001,Vente,173000,24,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0026,,,103,,11,39.37,14,,7,,,,4,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.343082,48.873525
2016-1242377,2016-11-10,000001,Vente,5000,37,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0136,,,509,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34492,48.875015
2016-1242382,2016-11-30,000001,Vente,400000,35,,RUE BERGERE,0888,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0002,,,10,38.02,,,,,,,,,1,2,Appartement,37,2,,,,,,2.343561,48.872465
2016-1242390,2016-11-17,000001,Vente,215000,64,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0087,,,26,23.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.341763,48.880567
2016-1242392,2016-11-15,000001,Vente,758000,32,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0070,,,20,72.76,,,,,,,,,1,2,Appartement,70,3,,,,,,2.343371,48.878803
2016-1242397,2016-11-10,000001,Vente,1195000,82,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0030,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349068,48.879408
2016-1242397,2016-11-10,000001,Vente,1195000,82,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0030,,,30,,34,,6,143.48,,,,,3,2,Appartement,115,5,,,,,,2.349068,48.879408
2016-1242397,2016-11-10,000001,Vente,1195000,82,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0030,,,12,10.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349068,48.879408
2016-1242399,2016-11-29,000001,Vente,233000,58,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0038,,,14,23.91,,,,,,,,,1,2,Appartement,17,1,,,,,,2.333017,48.874615
2016-1242401,2016-11-07,000001,Vente,225000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,20,23.76,21,,22,,,,,,3,2,Appartement,16,1,,,,,,2.327468,48.881536
2016-1242401,2016-11-07,000001,Vente,225000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327468,48.881536
2016-1242404,2016-11-25,000001,Vente,500000,12,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0054,,,24,112.09,7,,,,,,,,2,2,Appartement,99,6,,,,,,2.330934,48.878116
2016-1242406,2016-11-23,000001,Vente,505000,54,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0103,,,10,56.3,,,,,,,,,1,2,Appartement,53,3,,,,,,2.345998,48.878456
2016-1242407,2016-11-10,000001,Vente,1286250,14,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0097,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347799,48.879718
2016-1242407,2016-11-10,000001,Vente,1286250,14,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0097,,,16,,,,,,,,,,1,2,Appartement,105,3,,,,,,2.347799,48.879718
2016-1242408,2016-11-24,000001,Vente,505000,9,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0036,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.331339,48.883321
2016-1242408,2016-11-24,000001,Vente,505000,5,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0069,,,16,36.41,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.331316,48.882125
2016-1242411,2016-06-29,000001,Vente,1290000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,12,55.22,26,,27,,,,,,3,2,Appartement,54,3,,,,,,2.345255,48.871664
2016-1242411,2016-06-29,000001,Vente,1290000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,101,,2,71.16,23,,,,,,3,4,Local industriel. commercial ou assimilé,74,0,,,,,,2.345255,48.871664
2016-1242411,2016-06-29,000001,Vente,1290000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,24,,4,56.42,,,,,,,2,2,Appartement,53,3,,,,,,2.345255,48.871664
2016-1242411,2016-06-29,000001,Vente,1290000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,16,10.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345255,48.871664
2016-1242411,2016-06-29,000001,Vente,1290000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,13,17.09,,,,,,,,,1,2,Appartement,16,1,,,,,,2.345255,48.871664
2016-1242411,2016-06-29,000001,Vente,1290000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,18,8.88,,,,,,,,,1,2,Appartement,10,1,,,,,,2.345255,48.871664
2016-1242416,2016-11-29,000001,Vente,12450,21,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0048,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330892,48.874396
2016-1242417,2016-11-09,000001,Vente,160000,28,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0100,,,28,19.75,,,,,,,,,1,2,Appartement,19,1,,,,,,2.343362,48.877387
2016-1242418,2016-11-21,000001,Vente,5600,15,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0036,,,99,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347426,48.877473
2016-1242421,2016-11-14,000001,Vente,310000,16,,RUE DE GRANGE BATELIERE,4295,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0038,,,106,,107,,108,,2,,3,,5,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.341342,48.873454
2016-1242423,2016-11-14,000001,Vente,112000,1,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0074,,,131,13.27,,,,,,,,,1,2,Appartement,13,1,,,,,,2.32755,48.875961
2016-1242425,2016-11-21,000001,Vente,92000,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,172,9.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345162,48.878145
2016-1242427,2016-11-10,000001,Vente,745000,8,,CITE ROUGEMONT,8392,75009,75109,Paris 9e Arrondissement,75,,,75109000AV0040,,,33,,5,85.33,,,,,,,2,2,Appartement,82,4,,,,,,2.345255,48.871664
2016-1242431,2016-11-16,000001,Vente,571500,18,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0079,,,17,54.6,55,,,,,,,,2,2,Appartement,56,3,,,,,,2.32653,48.871143
2016-1242435,2016-11-30,000001,Vente,232300,26,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0001,,,105,22.98,91,,,,,,,,2,2,Appartement,22,1,,,,,,2.345162,48.878145
2016-1242436,2016-11-15,000001,Vente,230000,12,,RUE DU HELDER,4521,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0038,,,48,,65,26.08,67,,,,,,3,2,Appartement,23,1,,,,,,2.335265,48.871972
2016-1242439,2016-11-25,000001,Vente,1020000,4,,RUE LALLIER,5279,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0033,,,7,105.87,8,105.87,,,,,,,2,2,Appartement,110,4,,,,,,2.341219,48.881463
2016-1242442,2016-11-24,000001,Vente,188000,58,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0003,,,11,,37,,,,,,,,2,2,Appartement,20,1,,,,,,2.329968,48.883652
2016-1242443,2016-11-28,000001,Vente,114860,32,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0095,,,17,16.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326815,48.87205
