id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1235468,2016-08-31,000001,Vente,200000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,48,23.05,802,,,,,,,,2,2,Appartement,23,1,,,,,,2.357892,48.86205
2016-1235471,2016-09-15,000001,Vente,179000,10,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0130,,,5,14.65,,,,,,,,,1,2,Appartement,15,1,,,,,,2.359176,48.865771
2016-1235472,2016-09-14,000001,Vente,1065000,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,13,5.48,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364917,48.861057
2016-1235472,2016-09-14,000001,Vente,1065000,84,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0044,,,4,106.6,,,,,,,,,1,2,Appartement,120,5,,,,,,2.364917,48.861057
2016-1235483,2016-09-14,000001,Vente,140000,9,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0145,,,31,21.31,,,,,,,,,1,2,Appartement,28,2,,,,,,2.358592,48.866713
2016-1235486,2016-09-02,000001,Vente,1060000,43,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0041,,,27,114.01,9,,,,,,,,2,2,Appartement,110,5,,,,,,2.36697,48.858098
2016-1235490,2016-09-23,000001,Vente,37000,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0094,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355955,48.861966
2016-1235492,2016-09-16,000001,Vente,285300,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,10,28.36,,,,,,,,,1,2,Appartement,35,1,,,,,,2.359174,48.865117
2016-1235493,2016-09-08,000001,Vente,273000,20,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0085,,,30,27.49,,,,,,,,,1,2,Appartement,14,1,,,,,,2.357139,48.863987
2016-1235497,2016-09-23,000001,Vente,600000,75,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0017,,,23,,31,124.44,,,,,,,2,4,Local industriel. commercial ou assimilé,180,0,,,,,,2.350782,48.862153
2016-1235499,2016-09-23,000001,Vente,200000,86,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0066,,,20,28.8,33,,,,,,,,2,2,Appartement,30,2,,,,,,2.36075,48.863106
2016-1235500,2016-09-27,000001,Vente,367500,32,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0092,,,12,29.11,13,,,,,,,,2,2,Appartement,29,1,,,,,,2.362283,48.861805
2016-1235502,2016-09-09,000001,Vente,1275000,1,,RUE CUNIN GRIDAINE,2489,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0054,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353918,48.865138
2016-1235502,2016-09-09,000001,Vente,1275000,47,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0054,,,15,120.83,52,,,,,,,,2,2,Appartement,93,3,,,,,,2.353918,48.865138
2016-1235503,2016-09-06,000001,Vente,380000,13,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0009,,,1,50,,,,,,,,,1,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.365821,48.862159
2016-1235508,2016-09-02,000001,Vente,145000,38,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0075,,,34,15.51,,,,,,,,,1,2,Appartement,16,1,,,,,,2.353892,48.863621
2016-1235511,2016-09-05,000001,Vente,876120,81,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0036,,,10,60.58,108,,,,,,,,2,2,Appartement,80,2,,,,,,2.35925,48.859324
2016-1235512,2016-09-13,000001,Vente,40000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,668,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235513,2016-09-09,000001,Vente,390800,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,39,13.9,,,,,,,,,1,2,Appartement,13,1,,,,,,2.362866,48.866045
2016-1235513,2016-09-09,000001,Vente,390800,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,40,36.78,43,1.62,,,,,,,2,2,Appartement,34,3,,,,,,2.362866,48.866045
2016-1235513,2016-09-09,000001,Vente,390800,19,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0089,,,40,36.78,,,,,,,,,1,2,Appartement,9,1,,,,,,2.362866,48.866045
2016-1235517,2016-09-22,000001,Vente,86500,21,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0090,,,64,10.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36287,48.866347
2016-1235519,2016-09-14,000001,Vente,344000,9,,BD DES FILLES DU CALVAIRE,3642,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0024,,,13,4.4,14,28.35,27,,,,,,3,2,Appartement,30,2,,,,,,2.366633,48.861745
2016-1235522,2016-09-08,000001,Vente,120000,17,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0050,,,26,21.01,,,,,,,,,1,2,Appartement,22,1,,,,,,2.365747,48.860766
2016-1235523,2016-09-05,000001,Vente,306604,16,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0061,,,18,,6,35.29,,,,,,,2,2,Appartement,35,2,,,,,,2.363476,48.861619
2016-1235525,2016-09-22,000001,Vente,695000,36,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0074,,,107,,4,80.59,,,,,,,2,2,Appartement,80,3,,,,,,2.354058,48.863564
2016-1235531,2016-09-21,000001,Vente,48500,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,100,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2016-1235532,2016-09-22,000001,Vente,195000,7,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0040,,,5,19.23,,,,,,,,,1,2,Appartement,24,1,,,,,,2.356349,48.862021
2016-1235533,2016-09-12,000001,Vente,204000,169,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0059,,,7,20.93,,,,,,,,,1,2,Appartement,24,1,,,,,,2.351907,48.862519
2016-1235535,2016-09-06,000001,Vente,380000,13,,RUE COMMINES,2249,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0009,,,3,41.6,,,,,,,,,1,2,Appartement,45,2,,,,,,2.365821,48.862159
2016-1235536,2016-09-07,000001,Vente,1027150,18,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0110,,,18,81.23,40,,,,,,,,2,2,Appartement,124,5,,,,,,2.365153,48.858916
2016-1235539,2016-09-13,000001,Vente,175000,3,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0049,,,27,31.12,,,,,,,,,1,2,Appartement,23,1,,,,,,2.367018,48.858942
2016-1235542,2016-09-15,000001,Vente,195000,40,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0092,,,115,27.94,,,,,,,,,1,2,Appartement,28,1,,,,,,2.356274,48.864259
2016-1235545,2016-09-20,000001,Vente,34000,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,63,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358345,48.864621
2016-1235550,2016-09-19,000001,Vente,17000,7,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0016,,,409,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360101,48.861319
2016-1235554,2016-09-19,000001,Vente,292700,6,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0047,,,11,24.83,32,,,,,,,,2,2,Appartement,25,1,,,,,,2.360126,48.860609
2016-1235555,2016-09-29,000001,Vente,231000,4,,RUE DES ARQUEBUSIERS,0465,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0118,,,13,31.94,,,,,,,,,1,2,Appartement,32,1,,,,,,2.366885,48.85957
2016-1235559,2016-09-15,000001,Vente,295000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,36,,68,,,,,,,,2,2,Appartement,29,2,,,,,,2.359416,48.85886
2016-1235566,2016-09-29,000001,Vente,1450000,67,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0087,,,21,153.7,60,,,,,,,,2,2,Appartement,150,5,,,,,,2.367539,48.857841
2016-1235567,2016-09-13,000001,Vente,422400,4,,RUE SAINTE ELISABETH,8552,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0117,,,72,47.36,73,,74,,,,,,3,2,Appartement,16,1,,,,,,2.359943,48.865751
2016-1235571,2016-09-16,000001,Vente,1175000,24,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0065,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355237,48.863212
2016-1235571,2016-09-16,000001,Vente,1175000,28,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0071,,,15,101.76,29,,,,,,,,2,2,Appartement,110,3,,,,,,2.355152,48.862791
2016-1235575,2016-09-08,000001,Vente,41500,83,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0093,,,264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356413,48.86172
2016-1235577,2016-09-15,000001,Vente,700000,18,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0036,,,16,74.52,,,,,,,,,1,2,Appartement,140,5,,,,,,2.356206,48.863573
2016-1235579,2016-09-26,000001,Vente,214000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,44,19.52,73,,,,,,,,2,2,Appartement,20,1,,,,,,2.354201,48.861762
2016-1235582,2016-09-21,000001,Vente,600000,94,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0012,,,14,75.8,,,,,,,,,1,2,Appartement,79,2,,,,,,2.357487,48.862129
2016-1235585,2016-09-27,000001,Vente,159000,43,,RUE DE BRETAGNE,1275,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0077,,,22,13.3,,,,,,,,,1,2,Appartement,8,1,,,,,,2.361706,48.863143
2016-1235586,2016-09-15,000001,Vente,635000,48,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0048,,,40,62.71,41,,,,,,,,2,2,Appartement,62,4,,,,,,2.354228,48.864165
2016-1235587,2016-09-23,000001,Vente,990000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.352132,48.864825
2016-1235587,2016-09-23,000001,Vente,990000,74,,BD DE SEBASTOPOL,8894,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0063,,,12,102.21,,,,,,,,,1,2,Appartement,87,4,,,,,,2.352132,48.864825
2016-1235588,2016-10-03,000001,Vente,19375,78,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0062,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360113,48.862674
2016-1235592,2016-09-26,000001,Vente,480050,9,,RUE DE BRAQUE,1261,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0062,,,34,34.93,35,,38,,39,,,,4,2,Appartement,53,3,,,,,,2.356138,48.861052
2016-1235598,2016-09-26,000001,Vente,243000,28,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0107,,,25,20.25,26,,,,,,,,2,2,Appartement,20,1,,,,,,2.362276,48.862282
2016-1235599,2016-10-04,000001,Vente,31000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,678,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357892,48.86205
2016-1235601,2016-09-24,000001,Vente,650000,56,,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0056,,,3,145.28,30,,33,,66,,,,4,2,Appartement,168,5,,,,,,2.367798,48.856594
2016-1235602,2016-10-05,000001,Vente,425400,113,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0057,,,67,55.8,,,,,,,,,1,2,Appartement,58,2,,,,,,2.366776,48.860902
2016-1235605,2016-09-13,000001,Vente,272115,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,23,31.27,,,,,,,,,1,2,Appartement,29,2,,,,,,2.357121,48.861451
2016-1235608,2016-09-23,000001,Vente,40000,1,A,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0029,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361578,48.857703
2016-1235612,2016-09-15,000001,Vente,431.28,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,62,,,,,,,,,,1,2,Appartement,89,3,,,,,,2.36094,48.862446
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,33,0,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,52,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,16,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,14,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,16,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,17,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,35,0,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,108,2.358714,48.863313
2016-1235616,2016-09-26,000001,Vente,3510000,44,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0043,,,,,,,,,,,,,0,2,Appartement,34,2,S,sols,,,108,2.358714,48.863313
2016-1235618,2016-09-28,000001,Vente,1050000,85,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0046,,,10,98.05,20,,37,,,,,,3,2,Appartement,100,4,,,,,,2.367236,48.85884
2016-1235628,2016-09-29,000001,Vente,460000,6,,RUE DES FONTAINES DU TEMPLE,3723,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0121,,,23,37.05,36,,,,,,,,2,2,Appartement,35,3,,,,,,2.359621,48.865685
2016-1235630,2016-07-26,000001,Vente,300000,16,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0035,,,1,,17,,3,,,,,,3,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.356381,48.863503
2016-1235632,2016-09-27,000001,Vente,148000,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,108,34,,,,,,,,,1,2,Appartement,34,2,,,,,,2.359544,48.865145
2016-1235637,2016-09-28,000001,Vente,450000,46,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0149,,,102,,116,,,,,,,,2,2,Appartement,55,2,,,,,,2.354449,48.864087
2016-1235638,2016-09-23,000001,Vente,300000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,100,,40,,,,,,,,2,3,Dépendance,,0,,,,,,2.354201,48.861762
2016-1235638,2016-09-23,000001,Vente,300000,28,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0012,,,33,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.354201,48.861762
2016-1235651,2016-09-29,000001,Vente,35000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,706,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235655,2016-09-29,000001,Vente,260000,8,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0025,,,29,27.1,40,,,,,,,,2,2,Appartement,16,1,,,,,,2.359174,48.865117
2016-1235657,2016-10-10,000001,Vente,1708000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,1022,130.28,1064,,,,,,,,2,2,Appartement,160,5,,,,,,2.357243,48.864202
2016-1235657,2016-10-10,000001,Vente,1708000,7,,RUE AU MAIRE,5927,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0179,,,684,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357243,48.864202
2016-1235659,2016-10-17,000001,Vente,234110,22,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0019,,,31,21.56,,,,,,,,,1,2,Appartement,21,1,,,,,,2.358527,48.865234
2016-1235660,2016-10-07,000001,Vente,1314600,34,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0093,,,25,,4,,5,,,,,,3,2,Appartement,103,6,,,,,,2.362104,48.861856
2016-1235662,2016-09-22,000001,Vente,340000,40,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0076,,,39,27.34,,,,,,,,,1,2,Appartement,42,2,,,,,,2.353747,48.863688
2016-1235665,2016-09-29,000001,Vente,904550,5,B,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0044,,,30,79.26,,,,,,,,,1,2,Appartement,79,3,,,,,,2.357121,48.861451
2016-1235670,2016-10-06,000001,Vente,1293396.2,2,,RUE ROGER VERLOMME,8308,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0065,,,23,63.42,24,,41,,42,,,,4,2,Appartement,72,3,,,,,,2.367159,48.856771
2016-1235672,2016-09-26,000001,Vente,590000,8,,RUE DU FOIN,3698,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0075,,,7,49.82,,,,,,,,,1,2,Appartement,51,2,,,,,,2.364992,48.857183
2016-1235673,2016-10-07,000001,Vente,800000,5,,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0027,,,7,64.33,,,,,,,,,1,2,Appartement,73,2,,,,,,2.361916,48.857816
2016-1235673,2016-10-07,000001,Vente,800000,5,,RUE PAYENNE,7205,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0027,,,7,64.33,,,,,,,,,1,2,Appartement,87,3,,,,,,2.361916,48.857816
2016-1235677,2016-10-19,000001,Vente,5000,179,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0032,,,7,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,405,0,,,,,,2.359861,48.865419
2016-1235680,2016-10-11,000001,Vente,760000,39,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0019,,,36,63.07,,,,,,,,,1,2,Appartement,70,3,,,,,,2.363854,48.857158
2016-1235684,2016-10-11,000001,Vente,360000,48,,RUE DES FRANCS BOURGEOIS,3820,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0041,,,30,32.09,47,,,,,,,,2,2,Appartement,30,1,,,,,,2.358631,48.859078
2016-1235691,2016-09-29,000001,Vente,3055500,10,,RUE DE SAINTONGE,8716,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0071,,,34,,9,182.17,,,,,,,2,2,Appartement,177,4,,,,,,2.362501,48.861348
2016-1235694,2016-09-30,000001,Vente,647000,9,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0042,,,43,79.42,44,,,,,,,,2,2,Appartement,61,0,,,,,,2.36267,48.86522
2016-1235694,2016-09-30,000001,Vente,647000,9,,RUE DE LA CORDERIE,2330,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0042,,,43,79.42,44,,,,,,,,2,2,Appartement,55,2,,,,,,2.36267,48.86522
2016-1235698,2016-10-05,000001,Vente,970000,51,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0051,,,3,140.3,,,,,,,,,1,2,Appartement,138,5,,,,,,2.367617,48.857043
2016-1235699,2016-09-28,000001,Vente,245000,33,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0007,,,16,,6,25.1,,,,,,,2,2,Appartement,25,1,,,,,,2.355848,48.863908
2016-1235700,2016-09-30,000001,Vente,370000,13,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0143,,,11,28.61,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35843,48.866828
2016-1235701,2016-09-30,000001,Vente,,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,1029,87.04,,,,,,,,,1,2,Appartement,89,3,,,,,,2.36094,48.862446
2016-1235701,2016-09-30,000001,Vente,,6,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,508,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2016-1235701,2016-09-30,000002,Vente,,8,,RUE PASTOURELLE,7094,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0092,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36094,48.862446
2016-1235703,2016-09-27,000001,Vente,356000,31,B,RUE DES TOURNELLES,9382,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0086,,,20,32.05,,,,,,,,,1,2,Appartement,32,2,,,,,,2.367136,48.856147
2016-1235704,2016-10-18,000001,Vente,3000,13,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0051,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366022,48.860861
2016-1235705,2016-10-13,000001,Vente,310000,11,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0089,,,10,31.14,,,,,,,,,1,2,Appartement,33,2,,,,,,2.362264,48.863546
2016-1235706,2016-09-27,000001,Vente,399320,30,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0086,,,17,,3,32.7,,,,,,,2,2,Appartement,34,1,,,,,,2.354832,48.86274
2016-1235709,2016-09-30,000001,Vente,1731000,9,,RUE DE LA PERLE,7273,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0023,,,11,130.05,,,,,,,,,1,2,Appartement,110,4,,,,,,2.360896,48.859482
