id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1263697,2016-12-30,000001,Vente,255000,38,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0115,,,19,40.46,20,,,,,,,,2,2,Appartement,38,3,,,,,,2.317112,48.884733
2016-1263698,2016-12-28,000001,Vente,105262,1,,RUE DU COLONEL MOLL,2209,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0025,,,3,20.74,,,,,,,,,1,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.29081,48.876716
2016-1263699,2016-11-23,000001,Vente,510000,30,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0030,,,43,,44,,5,49.2,6,,,,4,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.291867,48.876708
2016-1263700,2016-12-08,000001,Vente,4000,27,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0018,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303057,48.882058
2016-1263701,2016-12-07,000001,Vente,460000,42,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0092,,,5,79.75,,,,,,,,,1,2,Appartement,37,2,,,,,,2.32277,48.886464
2016-1263701,2016-12-07,000001,Vente,460000,42,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0092,,,3,,4,,,,,,,,2,2,Appartement,39,2,,,,,,2.32277,48.886464
2016-1263702,2016-12-30,000001,Vente en l'état futur d'achèvement,229380,11,,RUE EMILE BOREL,3214,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,112,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.321946,48.899767
2016-1263703,2016-12-09,000001,Vente,670000,1,,RUE TARBE,9176,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0087,,,26,60.44,8,,,,,,,,2,2,Appartement,58,3,,,,,,2.31375,48.886406
2016-1263704,2016-12-07,000001,Vente,220000,68,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0046,,,62,31.24,79,,,,,,,,2,2,Appartement,30,1,,,,,,2.314538,48.886105
2016-1263705,2016-12-23,000001,Vente en l'état futur d'achèvement,555810,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310957,48.891365
2016-1263705,2016-12-23,000001,Vente en l'état futur d'achèvement,555810,62,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CU0093,,,1038,62.37,1115,,,,,,,,2,2,Appartement,62,3,,,,,,2.310957,48.891365
2016-1263706,2016-12-08,000001,Vente,365000,171,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0007,,,11,49.17,,,,,,,,,1,2,Appartement,48,3,,,,,,2.316556,48.892324
2016-1263707,2016-12-09,000001,Vente,1000000,106,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0073,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298377,48.886159
2016-1263707,2016-12-09,000001,Vente,1000000,106,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0073,,,179,101.31,58,,,,,,,,2,2,Appartement,115,4,,,,,,2.298377,48.886159
2016-1263708,2016-12-15,000001,Vente,800000,94,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0022,,,14,77.09,,,,,,,,,1,2,Appartement,77,4,,,,,,2.309191,48.88669
2016-1263709,2016-12-28,000001,Vente,410000,18,,PAS POUCHET,7765,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0122,,,12,,13,,20,,,,,,3,2,Appartement,46,2,,,,,,2.321831,48.896511
2016-1263710,2016-12-21,000001,Vente,513400,23,B,BD BERTHIER,0913,75017,75117,Paris 17e Arrondissement,75,,,75117000BW0016,,,104,,67,65.16,,,,,,,2,2,Appartement,65,2,,,,,,2.301234,48.888337
2016-1263711,2016-12-28,000001,Vente,0.45,3,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0062,,,45,,49,,80,,,,,,3,3,Dépendance,,0,,,,,,2.323414,48.88493
2016-1263712,2016-12-21,000001,Vente en l'état futur d'achèvement,557000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4034,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263712,2016-12-21,000001,Vente en l'état futur d'achèvement,557000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4134,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263712,2016-12-21,000001,Vente en l'état futur d'achèvement,557000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4030,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263713,2016-12-21,000001,Vente en l'état futur d'achèvement,952000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4100,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263713,2016-12-21,000001,Vente en l'état futur d'achèvement,952000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4163,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263713,2016-12-21,000001,Vente en l'état futur d'achèvement,952000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4224,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263714,2016-12-22,000001,Vente en l'état futur d'achèvement,381144,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4035,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263714,2016-12-22,000001,Vente en l'état futur d'achèvement,381144,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4142,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263714,2016-12-22,000001,Vente en l'état futur d'achèvement,381144,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4033,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263715,2016-12-19,000001,Vente,108000,12,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0081,,,21,14.01,,,,,,,,,1,2,Appartement,12,1,,,,,,2.327186,48.895444
2016-1263716,2016-12-12,000001,Vente,302200,57,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0016,,,43,,8,29.91,,,,,,,2,2,Appartement,34,1,,,,,,2.30627,48.884381
2016-1263717,2016-12-20,000001,Vente,190000,2,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0022,,,142,26.73,,,,,,,,,1,2,Appartement,26,1,,,,,,2.32688,48.897019
2016-1263718,2016-12-22,000001,Vente,542590.56,15,Z,RUE EMILE BOREL,3214,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0053,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,405,2.322032,48.899957
2016-1263718,2016-12-22,000001,Vente,542590.56,14,Z,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0055,,,,,,,,,,,,,0,,,,,AB,terrains a bâtir,,,1,2.321788,48.900028
2016-1263719,2016-12-09,000001,Vente,420000,15,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0056,,,19,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300667,48.880245
2016-1263719,2016-12-09,000001,Vente,420000,15,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0056,,,18,45.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300667,48.880245
2016-1263719,2016-12-09,000001,Vente,420000,15,,RUE MARGUERITTE,6059,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0056,,,22,,24,,25,,26,,27,,7,2,Appartement,39,2,,,,,,2.300667,48.880245
2016-1263720,2016-12-20,000001,Vente,1595000,34,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0064,,,79,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.295071,48.882075
2016-1263720,2016-12-20,000001,Vente,1595000,34,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0064,,,10,159.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,159,0,,,,,,2.295071,48.882075
2016-1263721,2016-12-27,000001,Vente,500000,6,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0075,,,14,56.22,,,,,,,,,1,2,Appartement,58,3,,,,,,2.325643,48.885753
2016-1263722,2016-12-22,000001,Vente,660000,3,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0050,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299609,48.883251
2016-1263722,2016-12-22,000001,Vente,660000,3,,VLA MONCEAU,6421,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0050,,,24,,36,,,,,,,,2,2,Appartement,72,4,,,,,,2.299609,48.883251
2016-1263723,2016-12-22,000001,Vente,531100,70,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0045,,,156,,167,,,,,,,,2,2,Appartement,25,2,,,,,,2.314422,48.886197
2016-1263723,2016-12-22,000001,Vente,531100,70,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0045,,,155,53.91,166,,174,,175,,176,,5,2,Appartement,23,2,,,,,,2.314422,48.886197
2016-1263724,2016-12-19,000001,Vente,970000,10,,RUE JACQUEMONT,4776,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0075,,,13,92.38,65,,,,,,,,2,2,Appartement,91,4,,,,,,2.322599,48.888364
2016-1263725,2016-12-23,000001,Vente en l'état futur d'achèvement,936000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4172,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263725,2016-12-23,000001,Vente en l'état futur d'achèvement,936000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4226,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263725,2016-12-23,000001,Vente en l'état futur d'achèvement,936000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4097,,,,,,,,,,1,,,,,,,,,,2.314342,48.889509
2016-1263726,2016-12-15,000001,Vente,30000,3,,AV DES CHASSEURS,1910,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0041,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306387,48.886956
2016-1263727,2016-12-09,000001,Vente,215000,13,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0015,,,40,26.7,41,,,,,,,,2,2,Appartement,30,2,,,,,,2.324537,48.884036
2016-1263728,2016-12-15,000001,Vente,38500,106,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0044,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322863,48.89242
2016-1263729,2016-12-20,000001,Vente,316600,13,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0023,,,3,47.3,8,,,,,,,,2,2,Appartement,46,3,,,,,,2.325565,48.888521
2016-1263730,2016-12-20,000001,Vente,350000,11,B,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0019,,,3,53,49,,50,,,,,,3,2,Appartement,33,1,,,,,,2.298717,48.881975
2016-1263731,2016-12-29,000001,Vente,850000,32,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0012,,,2,,34,86.81,,,,,,,2,4,Local industriel. commercial ou assimilé,89,0,,,,,,2.315052,48.882863
2016-1263731,2016-12-29,000001,Vente,850000,32,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0012,,,47,5.3,48,4.7,,,,,,,2,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.315052,48.882863
2016-1263732,2016-12-13,000001,Vente,487985,71,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0017,,,74,51.99,,,,,,,,,1,2,Appartement,60,2,,,,,,2.313178,48.885875
2016-1263733,2016-12-19,000001,Vente,118500,192,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0010,,,7,27.69,,,,,,,,,1,2,Appartement,18,1,,,,,,2.318507,48.891321
2016-1263734,2016-12-20,000001,Vente,26000,21,B,RUE JEAN LECLAIRE,4907,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0137,,,662,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325655,48.894863
2016-1263735,2016-12-22,000001,Vente,230000,36,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0013,,,1,31.09,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.319936,48.889052
2016-1263736,2016-12-30,000001,Vente,430000,75,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0050,,,29,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.295735,48.882706
2016-1263737,2016-12-21,000001,Vente,1605000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298791,48.886624
2016-1263737,2016-12-21,000001,Vente,1605000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,154,181.04,155,8.96,210,,,,,,3,2,Appartement,95,3,,,,,,2.298791,48.886624
2016-1263737,2016-12-21,000001,Vente,1605000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,156,,211,,,,,,,,2,2,Appartement,85,3,,,,,,2.298791,48.886624
2016-1263737,2016-12-21,000001,Vente,1605000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298791,48.886624
2016-1263738,2016-12-15,000001,Vente,38000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,406,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2016-1263739,2016-12-14,000001,Vente,,18,P,RUE EMILE BOREL,3214,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0057,,11,,,,,,,,,,,0,,,,,,,,,,2.32311,48.900214
2016-1263740,2016-12-12,000001,Vente,278600,38,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0001,,,25,38.87,7,,,,,,,,2,2,Appartement,41,3,,,,,,2.32375,48.895723
2016-1263741,2016-12-21,000001,Vente,113376,27,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0016,,,214,11.01,,,,,,,,,1,2,Appartement,10,1,,,,,,2.288955,48.877781
2016-1263742,2016-12-17,000001,Vente en l'état futur d'achèvement,439000,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,4,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2016-1263743,2016-12-16,000001,Vente,110000,3,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0037,,,44,33.24,,,,,,,,,1,2,Appartement,38,2,,,,,,2.321313,48.894247
2016-1263744,2016-12-15,000001,Vente,385000,65,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0082,,,341,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326052,48.892986
2016-1263744,2016-12-15,000001,Vente,385000,65,,RUE GUY MOQUET,4440,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0082,,,315,53.85,,,,,,,,,1,2,Appartement,55,2,,,,,,2.326052,48.892986
2016-1263745,2016-12-14,000001,Vente,26000,177,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0036,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296086,48.885633
2016-1263746,2016-12-21,000001,Vente,346000,83,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0071,,,20,,21,,,,,,,,2,2,Appartement,37,2,,,,,,2.309418,48.884624
2016-1263747,2016-12-29,000001,Vente,119000,7,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0066,,,1,16.25,,,,,,,,,1,2,Appartement,17,1,,,,,,2.320336,48.89101
2016-1263748,2016-12-19,000001,Vente,654000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2016-1263748,2016-12-19,000001,Vente,654000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,19,75.5,,,,,,,,,1,2,Appartement,76,2,,,,,,2.302994,48.888682
2016-1263748,2016-12-19,000001,Vente,654000,10,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0002,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302994,48.888682
2016-1263749,2016-12-28,000001,Vente,365000,20,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0040,,,3,35.14,,,,,,,,,1,2,Appartement,40,2,,,,,,2.313627,48.882877
2016-1263750,2016-12-15,000001,Vente,900000,11,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0022,,,35,99.05,,,,,,,,,1,2,Appartement,78,4,,,,,,2.29255,48.879922
2016-1263750,2016-12-15,000001,Vente,900000,11,,RUE MARCEL RENAULT,6007,75017,75117,Paris 17e Arrondissement,75,,,75117000AO0022,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29255,48.879922
2016-1263751,2016-12-15,000001,Vente,195000,50,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0073,,,25,,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.319811,48.894039
2016-1263752,2016-12-12,000001,Vente,365000,39,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0032,,,32,42.1,33,,51,,52,,,,4,2,Appartement,45,2,,,,,,2.3058,48.880888
2016-1263753,2016-12-15,000001,Vente,545000,41,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0124,,,16,,17,,18,,36,,,,4,2,Appartement,62,3,,,,,,2.321738,48.892643
2016-1263754,2016-12-29,000001,Vente,30500,141,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0045,,,171,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306224,48.889292
2016-1263755,2016-12-21,000001,Vente,1223100,212,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000AD0022,,,14,121.24,53,,,,,,,,2,2,Appartement,136,5,,,,,,2.28684,48.879795
2016-1263756,2016-12-19,000001,Vente,135000,8,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0015,,,31,25.77,,,,,,,,,1,2,Appartement,25,2,,,,,,2.324815,48.88853
2016-1263757,2016-12-21,000001,Vente,33000,7,,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0009,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312875,48.88179
2016-1263758,2016-12-13,000001,Vente,30000,110,A,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,32201,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2016-1263759,2016-12-20,000001,Vente,250000,12,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0025,,,35,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.292126,48.877756
2016-1263759,2016-12-20,000001,Vente,250000,12,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0025,,,34,47.5,,,,,,,,,1,2,Appartement,25,1,,,,,,2.292126,48.877756
2016-1263760,2016-12-21,000001,Vente,755700,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,225,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289105,48.881146
2016-1263760,2016-12-21,000001,Vente,755700,10,,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0090,,,187,,188,,68,76.01,,,,,3,2,Appartement,77,3,,,,,,2.289105,48.881146
2016-1263761,2016-12-28,000002,Vente,1590000,131,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0075,,,4,,48,,49,,,,,,3,2,Appartement,217,7,,,,,,2.311303,48.881463
2016-1263762,2016-12-21,000001,Vente en l'état futur d'achèvement,553300,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,1,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2016-1263762,2016-12-21,000001,Vente en l'état futur d'achèvement,553300,,,,,,75117,Paris 17e Arrondissement,75,,,75117000CV0032,,,95,,,,,,,,,,1,,,,,,,,,,2.31006,48.892124
2016-1263763,2016-12-26,000001,Vente,185000,89,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0090,,,30,23.78,,,,,,,,,1,2,Appartement,23,2,,,,,,2.31852,48.888376
2016-1263764,2016-12-23,000001,Vente,346000,92,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0076,,,1,,22,38.41,,,,,,,2,2,Appartement,40,2,,,,,,2.31982,48.887211
2016-1263765,2016-12-19,000001,Vente,625000,20,,RUE GALVANI,3931,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0012,,,34,,8,64.41,,,,,,,2,2,Appartement,62,3,,,,,,2.290333,48.884162
2016-1263766,2016-12-15,000001,Vente,551200,70,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0047,,,34,60.7,54,,,,,,,,2,2,Appartement,60,4,,,,,,2.292542,48.884211
2016-1263767,2016-12-16,000001,Vente,422750,18,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0054,,,36,46.92,37,,38,,,,,,3,2,Appartement,50,2,,,,,,2.302667,48.881539
2016-1263768,2016-12-23,000001,Vente,673100,123,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0044,,,27,,41,68.55,,,,,,,2,2,Appartement,64,3,,,,,,2.316757,48.882271
2016-1263769,2016-12-16,000001,Vente,637900,88,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0075,,,32,69.51,69,,,,,,,,2,2,Appartement,68,3,,,,,,2.287806,48.88058
2016-1263770,2016-12-21,000001,Vente,50000,116,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0082,,,111,19.38,219,,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.32198,48.888127
2016-1263771,2016-12-15,000001,Vente,55000,113,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0181,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311428,48.885765
2016-1263772,2016-12-19,000001,Vente,15000,7,,RUE JEAN BAPTISTE DUMAS,4851,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0041,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291595,48.883043
2016-1263773,2016-12-15,000001,Vente,253000,49,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0037,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31402,48.883117
2016-1263773,2016-12-15,000001,Vente,253000,49,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0037,,,38,23.08,,,,,,,,,1,2,Appartement,23,1,,,,,,2.31402,48.883117
2016-1263774,2016-12-13,000001,Vente,1227200,6,B,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0053,,,20,,56,92.4,68,,75,,,,4,2,Appartement,96,2,,,,,,2.295164,48.875806
2016-1263775,2016-12-14,000001,Vente,123000,16,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0054,,,1,,14,,,,,,,,2,2,Appartement,54,3,,,,,,2.324593,48.886076
2016-1263776,2016-12-22,000001,Vente,260000,43,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0039,,,43,24.51,,,,,,,,,1,2,Appartement,25,1,,,,,,2.287014,48.877385
2016-1263777,2016-12-22,000001,Vente,250000,173,,AV DE CLICHY,2112,75017,75117,Paris 17e Arrondissement,75,,,75117000DF0006,,,1,40.51,15,,50,,,,,,3,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.316341,48.892477
2016-1263778,2016-12-23,000001,Vente,468000,8,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0034,,,29,,31,,,,,,,,2,2,Appartement,56,3,,,,,,2.323289,48.893856
2016-1263779,2016-12-20,000001,Vente,90000,15,,RUE LECLUSE,5447,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0063,,,16,11.75,,,,,,,,,1,2,Appartement,13,1,,,,,,2.325281,48.884045
2016-1263780,2016-12-23,000001,Vente,402000,74,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0112,,,12,,4,,,,,,,,2,2,Appartement,65,3,,,,,,2.321571,48.890926
2016-1263781,2016-12-22,000001,Vente,239000,70,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0045,,,147,26.19,159,,,,,,,,2,2,Appartement,27,2,,,,,,2.314422,48.886197
2016-1263782,2016-12-19,000001,Vente,670000,29,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0133,,,8,68.55,,,,,,,,,1,2,Appartement,51,2,,,,,,2.291669,48.885406
