id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1253346,2016-04-28,000001,Vente,26000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3338,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2016-1253347,2016-04-29,000001,Vente,24500,55,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0012,,,486,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299646,48.849738
2016-1253348,2016-05-02,000001,Vente,385700,106,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000ET0009,,,10066,52.77,10982,,,,,,,,2,2,Appartement,53,2,,,,,,2.281051,48.839106
2016-1253349,2016-05-04,000001,Vente,395000,13,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0043,,,24,46.39,46,,,,,,,,2,2,Appartement,45,3,,,,,,2.304289,48.835163
2016-1253350,2016-05-13,000001,Vente,430000,1,,VLA DES ENTREPRENEURS,3290,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0018,,,2,,30,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.286508,48.846106
2016-1253351,2016-05-17,000001,Vente,75000,60,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0004,,,14,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.284506,48.848477
2016-1253352,2016-05-24,000001,Vente,630000,105,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EN0022,,,187,81.64,,,,,,,,,1,2,Appartement,85,4,,,,,,2.28799,48.841567
2016-1253353,2016-05-10,000001,Vente,160000,14,,RUE EDMOND ROGER,3132,75015,75115,Paris 15e Arrondissement,75,,,75115000DY0048,,,1238,17.2,,,,,,,,,1,2,Appartement,17,1,,,,,,2.289943,48.845742
2016-1253354,2016-05-17,000001,Vente,22000,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1044,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2016-1253355,2016-05-25,000001,Vente,172000,2,,RUE HENRI BOCQUILLON,4541,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0020,,,38,,48,,49,22.06,,,,,3,2,Appartement,26,1,,,,,,2.290336,48.841802
2016-1253356,2016-05-19,000001,Vente,33000,44,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0082,,,722,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288406,48.847004
2016-1253357,2016-05-10,000001,Vente,990000,270,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0081,,,4,130.75,,,,,,,,,1,2,Appartement,122,5,,,,,,2.300001,48.839387
2016-1253358,2016-05-03,000001,Vente,25500,66,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0092,,,162,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305984,48.832323
2016-1253359,2016-05-13,000001,Vente,235550,133,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0106,,,132,29.95,43,,,,,,,,2,2,Appartement,32,1,,,,,,2.302206,48.836229
2016-1253359,2016-05-13,000001,Vente,235550,133,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0106,,,96,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302206,48.836229
2016-1253360,2016-05-24,000001,Vente,425280,121,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0009,,,10,58.71,19,,,,,,,,2,2,Appartement,56,3,,,,,,2.304243,48.84088
2016-1253361,2016-05-13,000001,Vente,524000,88,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0025,,,27,,8,72.34,,,,,,,2,2,Appartement,73,2,,,,,,2.306627,48.836681
2016-1253362,2016-05-24,000001,Vente,431000,23,,RUE PLUMET,7542,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0003,,,23,,5,,,,,,,,2,2,Appartement,55,3,,,,,,2.307398,48.838665
2016-1253363,2016-05-10,000001,Vente,128000,21,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0011,,,113,16.27,,,,,,,,,1,2,Appartement,35,1,,,,,,2.309142,48.834826
2016-1253364,2016-05-12,000001,Vente,185500,12,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0047,,,12,18.44,,,,,,,,,1,2,Appartement,16,1,,,,,,2.305039,48.846334
2016-1253365,2016-05-09,000001,Vente,19000,6,,RUE PAUL HERVIEU,7161,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0005,,,622,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279851,48.845511
2016-1253366,2016-04-06,000001,Vente,400000,101,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0113,,,11,52.78,,,,,,,,,1,2,Appartement,45,3,,,,,,2.299179,48.840316
2016-1253366,2016-04-06,000001,Vente,400000,101,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0113,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.299179,48.840316
2016-1253367,2016-04-14,000001,Vente,250000,70,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0048,,,109,31.91,,,,,,,,,1,4,Local industriel. commercial ou assimilé,119,0,,,,,,2.301354,48.842726
2016-1253367,2016-04-14,000001,Vente,250000,70,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0048,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301354,48.842726
2016-1253368,2016-05-17,000001,Vente,730000,4,,RUE FRANCOIS COPPEE,3795,75015,75115,Paris 15e Arrondissement,75,,,75115000EP0007,,,8,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.287047,48.840373
2016-1253369,2016-05-13,000001,Vente,238700,82,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0020,,,247,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306621,48.837293
2016-1253369,2016-05-13,000001,Vente,238700,82,,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000AC0020,,,154,,52,28.98,,,,,,,2,2,Appartement,29,1,,,,,,2.306621,48.837293
2016-1253370,2016-05-23,000001,Vente,694600,13,,RUE DE L AVRE,0608,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0038,,,25,72.8,7,,,,,,,,2,2,Appartement,69,3,,,,,,2.298111,48.848053
2016-1253371,2016-05-03,000001,Vente,1072700,43,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0117,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288835,48.849227
2016-1253371,2016-05-03,000001,Vente,1072700,43,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0117,,,139,,40,89.04,,,,,,,2,1,Maison,95,5,,,,,,2.288835,48.849227
2016-1253372,2016-05-30,000001,Vente,170000,366,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0016,,,35,,73,,83,20.85,94,,,,4,2,Appartement,21,1,,,,,,2.291086,48.834868
2016-1253373,2016-05-18,000001,Vente,193000,403,B,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0079,,,40,22.14,,,,,,,,,1,2,Appartement,25,2,,,,,,2.289246,48.832937
2016-1253374,2016-05-02,000001,Vente,427500,86,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0097,,,162,46.32,,,,,,,,,1,2,Appartement,48,2,,,,,,2.287483,48.846339
2016-1253375,2016-05-17,000001,Vente,520000,77,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0002,,,657,102.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,97,0,,,,,,2.288512,48.844933
2016-1253376,2016-05-03,000001,Vente,14000,19,,RUE BORROMEE,1115,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0033,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30539,48.841202
2016-1253377,2016-04-28,000001,Vente,135000,24,,RUE DE VOUILLE,9919,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0053,,,46,18,,,,,,,,,1,2,Appartement,19,1,,,,,,2.304819,48.834641
2016-1253378,2016-05-24,000001,Vente,130000,25,,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0034,,,25,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.30701,48.846841
2016-1253379,2016-05-03,000001,Vente,304100,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,545,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313988,48.839003
2016-1253379,2016-05-03,000001,Vente,304100,24,,RUE DU COTENTIN,2361,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0040,,,388,32.82,57,,,,,,,,2,2,Appartement,33,1,,,,,,2.313988,48.839003
2016-1253380,2016-05-12,000001,Vente,286000,253,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0045,,,125,,144,27.68,32,,,,,,3,2,Appartement,21,1,,,,,,2.291209,48.83881
2016-1253381,2016-05-04,000001,Vente,227050,32,,RUE DURANTON,3031,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0025,,,1,28.8,,,,,,,,,1,2,Appartement,27,2,,,,,,2.286876,48.839531
2016-1253382,2016-05-03,000001,Vente,2800000,157,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BT0041,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,862,0,S,sols,,,438,2.298784,48.841193
2016-1253383,2016-05-09,000001,Vente,920000,93,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0002,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312126,48.838912
2016-1253383,2016-05-09,000001,Vente,920000,93,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0002,,,19,,64,115.19,,,,,,,2,2,Appartement,136,3,,,,,,2.312126,48.838912
2016-1253384,2016-05-04,000001,Vente,360000,37,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000BQ0011,,,8,47.05,,,,,,,,,1,2,Appartement,56,3,,,,,,2.295451,48.841282
2016-1253385,2016-05-19,000001,Vente,216000,1,,RUE NOCARD,6790,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0027,,,190,23.48,,,,,,,,,1,2,Appartement,23,1,,,,,,2.288245,48.853771
2016-1253386,2016-05-26,000001,Vente,251000,11,,RUE DALOU,2521,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0075,,,18,21.68,,,,,,,,,1,2,Appartement,24,1,,,,,,2.314726,48.842615
2016-1253387,2016-05-04,000001,Vente,615000,2,,RUE D ARSONVAL,0475,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0066,,,12,67.84,,,,,,,,,1,2,Appartement,60,3,,,,,,2.313156,48.840504
2016-1253388,2016-05-17,000001,Vente,1039600,50,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0045,,,12,112.03,39,,,,,,,,2,2,Appartement,110,5,,,,,,2.315604,48.840987
2016-1253389,2016-05-18,000001,Vente,190000,86,,RUE DES ENTREPRENEURS,3289,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0021,,,4,29,,,,,,,,,1,2,Appartement,29,2,,,,,,2.291318,48.844013
2016-1253390,2016-05-10,000001,Vente,415000,15,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AH0084,,,109,,284,63.27,,,,,,,2,2,Appartement,63,2,,,,,,2.309448,48.835143
2016-1253391,2016-05-18,000001,Vente,510000,6,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DR0004,,,214,,45,65.7,,,,,,,2,2,Appartement,66,3,,,,,,2.287647,48.852217
2016-1253392,2016-05-03,000001,Vente,479000,62,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0090,,,125,62.65,,,,,,,,,1,2,Appartement,62,3,,,,,,2.306649,48.832678
2016-1253393,2016-05-02,000001,Vente,144000,80,,RUE DES MORILLONS,6555,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0048,,,38,18.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.3063,48.831201
2016-1253394,2016-05-23,000001,Vente,440000,198,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0049,,,161,,58,61.3,,,,,,,2,2,Appartement,62,2,,,,,,2.280487,48.837264
2016-1253395,2016-05-23,000001,Vente,418000,12,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0012,,,59,49.75,,,,,,,,,1,2,Appartement,50,2,,,,,,2.308326,48.842667
2016-1253396,2016-05-12,000001,Vente,410000,191,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0007,,,74,49.73,,,,,,,,,1,2,Appartement,50,3,,,,,,2.281187,48.840557
2016-1253397,2016-05-09,000001,Vente,460000,154,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000ES0017,,,34,60.8,,,,,,,,,1,2,Appartement,62,3,,,,,,2.283125,48.840135
2016-1253398,2016-05-13,000001,Vente,1020000,6,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1487,,379,95.76,,,,,,,2,2,Appartement,96,4,,,,,,2.29091,48.853717
2016-1253398,2016-05-13,000001,Vente,1020000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1176,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2016-1253399,2016-05-10,000001,Vente,520000,96,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BY0031,,,30,48.51,,,,,,,,,1,2,Appartement,48,2,,,,,,2.303854,48.843231
2016-1253400,2016-05-26,000001,Vente,350000,26,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0003,,,1,61.25,25,,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.288906,48.850759
2016-1253401,2016-05-27,000001,Vente,390000,10,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0045,,,43,50.93,61,,,,,,,,2,2,Appartement,53,2,,,,,,2.299699,48.834868
2016-1253401,2016-05-27,000001,Vente,390000,10,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0045,,,137,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299699,48.834868
2016-1253402,2016-05-09,000001,Vente,242000,218,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CG0043,,,11,28.82,,,,,,,,,1,2,Appartement,30,2,,,,,,2.305562,48.841272
2016-1253403,2016-05-02,000001,Vente,200000,17,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000CD0009,,,1,32.31,,,,,,,,,1,2,Appartement,30,1,,,,,,2.305859,48.845251
2016-1253404,2016-05-07,000001,Vente en l'état futur d'achèvement,440032.8,6,,RUE DU BESSIN,0938,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0115,,,2031,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.305712,48.830758
2016-1253405,2016-05-13,000001,Vente,150000,7,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0018,,,37,15.64,46,,,,,,,,2,2,Appartement,17,1,,,,,,2.294075,48.843014
2016-1253406,2016-05-18,000001,Vente,27500,27,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0127,,,200,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28885,48.847741
2016-1253407,2016-05-27,000001,Vente,260000,26,,RUE ROBERT LINDET,8264,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0038,,,20,,4,31.3,,,,,,,2,2,Appartement,33,2,,,,,,2.296734,48.832812
2016-1253408,2016-05-02,000001,Vente,715000,133,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0058,,,363,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281174,48.837778
2016-1253408,2016-05-02,000001,Vente,715000,133,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EV0058,,,103,99.55,241,,,,,,,,2,2,Appartement,100,5,,,,,,2.281174,48.837778
2016-1253409,2016-05-04,000001,Vente,195000,56,,RUE DE LA FEDERATION,3541,75015,75115,Paris 15e Arrondissement,75,,,75115000DL0011,,,167,,179,,,,,,,,2,2,Appartement,26,1,,,,,,2.295332,48.853082
2016-1253410,2016-05-03,000001,Vente,396000,26,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0019,,,19,50.33,65,,,,,,,,2,2,Appartement,50,2,,,,,,2.305671,48.844518
2016-1253411,2016-05-25,000001,Vente,78020,73,,RUE BRANCION,1255,75015,75115,Paris 15e Arrondissement,75,,,75115000AQ0006,,,13,11.58,,,,,,,,,1,2,Appartement,16,1,,,,,,2.303088,48.831877
2016-1253412,2016-05-20,000001,Vente,467000,2,,RUE FREDERIC MAGISSON,3842,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0054,,,36,53.19,,,,,,,,,1,2,Appartement,50,3,,,,,,2.289179,48.842526
2016-1253413,2016-05-09,000001,Vente,270000,27,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0003,,,19,,,,,,,,,,1,2,Appartement,21,2,,,,,,2.301845,48.833916
2016-1253413,2016-05-09,000001,Vente,270000,27,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AJ0003,,,8,38.4,,,,,,,,,1,2,Appartement,40,3,,,,,,2.301845,48.833916
2016-1253414,2016-05-19,000001,Vente,786000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,41,86.3,,,,,,,,,1,2,Appartement,86,3,,,,,,2.280133,48.844278
2016-1253414,2016-05-19,000001,Vente,786000,36,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0054,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280133,48.844278
2016-1253415,2016-05-17,000001,Vente,339050,28,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,1222,,803,,,,,,,,2,2,Appartement,47,2,,,,,,2.30863,48.835572
2016-1253416,2016-05-17,000001,Vente,15000,28,,RUE LABROUSTE,5209,75015,75115,Paris 15e Arrondissement,75,,,75115000AG0018,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30863,48.835572
2016-1253417,2016-05-11,000001,Vente,335000,19,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0035,,,86,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300503,48.834106
2016-1253417,2016-05-11,000001,Vente,335000,19,,RUE DE DANTZIG,2554,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0035,,,520,,798,,,,,,,,2,2,Appartement,44,2,,,,,,2.300503,48.834106
2016-1253418,2016-05-19,000001,Vente,673000,15,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,109,84.8,337,,,,,,,,2,2,Appartement,84,4,,,,,,2.299747,48.84559
2016-1253418,2016-05-19,000001,Vente,673000,15,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0039,,,481,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299747,48.84559
2016-1253419,2016-05-23,000001,Vente,170883,49,,RUE OLIVIER DE SERRES,6889,75015,75115,Paris 15e Arrondissement,75,,,75115000AM0002,,,3,20.48,,,,,,,,,1,2,Appartement,10,1,,,,,,2.295703,48.834263
2016-1253420,2016-05-27,000001,Vente,156000,6,,RUE DU GAL ESTIENNE,4038,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0012,,,29,16.93,,,,,,,,,1,2,Appartement,18,1,,,,,,2.284153,48.844101
2016-1253421,2016-05-17,000001,Vente,800000,28,B,RUE DES FAVORITES,3536,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,716,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304767,48.836975
2016-1253421,2016-05-17,000001,Vente,800000,47,,RUE D ALLERAY,0212,75015,75115,Paris 15e Arrondissement,75,,,75115000AD0042,,,227,,228,,730,,,,,,3,2,Appartement,84,3,,,,,,2.304767,48.836975
2016-1253422,2016-05-11,000001,Vente,285000,79,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0027,,,33,42.88,44,,,,,,,,2,2,Appartement,24,2,,,,,,2.305136,48.84294
2016-1253423,2016-05-30,000001,Vente,300000,49,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0048,,,103,,50,33.51,,,,,,,2,2,Appartement,35,1,,,,,,2.307131,48.843547
2016-1253423,2016-05-30,000001,Vente,300000,49,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0048,,,173,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307131,48.843547
2016-1253424,2016-05-23,000001,Vente,1000000,1,,RUE EMILE DUCLAUX,3227,75015,75115,Paris 15e Arrondissement,75,,,75115000CF0018,,,15,97.7,22,,,,,,,,2,2,Appartement,90,4,,,,,,2.308255,48.843551
2016-1253425,2016-05-26,000001,Vente en l'état futur d'achèvement,734000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,13,,,,,,,,,,1,,,,,,,,,,2.296016,48.829261
2016-1253425,2016-05-26,000001,Vente en l'état futur d'achèvement,734000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,71,,,,,,,,,,1,,,,,,,,,,2.296016,48.829261
2016-1253425,2016-05-26,000001,Vente en l'état futur d'achèvement,734000,3,,AV DE LA PORTE DE PLAISANCE,7687,75015,75115,Paris 15e Arrondissement,75,,,75115000AV0020,,,109,,,,,,,,,,1,,,,,,,,,,2.296016,48.829261
2016-1253426,2016-05-25,000001,Vente,360000,21,,RUE DES CEVENNES,1663,75015,75115,Paris 15e Arrondissement,75,,,75115000FW0077,,,172,,85,,,,,,,,2,2,Appartement,51,2,,,,,,2.277756,48.844332
2016-1253427,2016-05-20,000001,Vente,392000,15,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1465,,,,,,,,,,1,2,Appartement,75,3,,,,,,2.302823,48.846218
2016-1253427,2016-05-20,000001,Vente,392000,15,,RUE CEPRE,1646,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,1445,41.15,1455,,,,,,,,2,2,Appartement,42,2,,,,,,2.302823,48.846218
2016-1253427,2016-05-20,000001,Vente,392000,36,,RUE MIOLLIS,6377,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0095,,,3045,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302823,48.846218
2016-1253428,2016-05-18,000001,Vente,780000,135,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BU0003,,,100,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.300569,48.841812
2016-1253429,2016-05-13,000001,Vente,635000,17,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DP0005,,,34,,70,68.43,,,,,,,2,2,Appartement,69,3,,,,,,2.291415,48.852883
2016-1253430,2016-05-12,000001,Vente,308000,6,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0045,,,413,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305911,48.840379
2016-1253430,2016-05-12,000001,Vente,308000,6,,RUE BARGUE,0674,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0045,,,235,35.11,307,,,,,,,,2,2,Appartement,35,1,,,,,,2.305911,48.840379
2016-1253431,2016-05-17,000001,Vente,264000,34,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000CE0069,,,224,,273,28.95,,,,,,,2,2,Appartement,29,1,,,,,,2.30609,48.843126
2016-1253432,2016-05-18,000001,Vente,373613,29,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0014,,,4,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.289682,48.841481
2016-1253433,2016-05-26,000001,Vente,23000,26,,RUE SAINT LAMBERT,8669,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0022,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291637,48.837351
2016-1253434,2016-05-13,000001,Vente,341000,11,B,RUE QUINAULT,7968,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0024,,,50,,95,35.73,,,,,,,2,2,Appartement,34,2,,,,,,2.298778,48.844067
2016-1253435,2016-04-11,000001,Vente,615000,38,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0015,,,29,74.15,,,,,,,,,1,2,Appartement,74,4,,,,,,2.281927,48.84602
2016-1253435,2016-04-11,000001,Vente,615000,38,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000FZ0015,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281927,48.84602
2016-1253436,2016-05-23,000001,Vente,27000,4,,RUE DUPLEIX,3006,75015,75115,Paris 15e Arrondissement,75,,,75115000DI0008,,,267,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29821,48.852098
2016-1253437,2016-05-10,000001,Vente,566629,247,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0044,,,271,,91,,,,,,,,2,2,Appartement,65,4,,,,,,2.304863,48.840222
2016-1253438,2016-05-27,000001,Vente,175350,15,,RUE DE LA PROCESSION,7845,75015,75115,Paris 15e Arrondissement,75,,,75115000CH0031,,,17,20.93,33,,,,,,,,2,2,Appartement,23,1,,,,,,2.306705,48.838908
2016-1253439,2016-05-23,000001,Vente,512919,59,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0048,,,17,71.59,,,,,,,,,1,2,Appartement,65,4,,,,,,2.28746,48.833448
