id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1266914,2016-10-05,000001,Vente,157000,9,,PAS RAMEY,8013,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0171,,,8,19.13,,,,,,,,,1,2,Appartement,19,1,,,,,,2.346714,48.889899
2016-1266915,2016-10-06,000001,Vente,20800,15,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0110,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.327697,48.890596
2016-1266916,2016-10-10,000001,Vente,410000,20,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0078,,,43,,,,,,,,,,1,2,Appartement,36,2,,,,,,2.338842,48.890753
2016-1266916,2016-10-10,000001,Vente,410000,20,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0078,,,25,51.95,,,,,,,,,1,2,Appartement,50,3,,,,,,2.338842,48.890753
2016-1266917,2016-10-08,000001,Vente,110000,38,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0011,,,21,8.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337048,48.889048
2016-1266917,2016-10-08,000001,Vente,110000,38,,AV JUNOT,5122,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0011,,,24,8.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337048,48.889048
2016-1266918,2016-10-12,000001,Vente,34000,22,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0019,,,550,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326738,48.888353
2016-1266919,2016-10-07,000001,Vente,260000,111,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0003,,,29,,6,33.74,,,,,,,2,2,Appartement,38,2,,,,,,2.34525,48.892152
2016-1266920,2016-09-30,000001,Vente,290000,7,,CITE GERMAIN PILON,4175,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0129,,,40,35.41,,,,,,,,,1,2,Appartement,36,2,,,,,,2.335773,48.884247
2016-1266921,2016-10-10,000001,Vente,31000,6,,RUE ACHILLE MARTINET,0051,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0075,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337214,48.891863
2016-1266922,2016-10-25,000001,Vente,660000,19,,RUE PAUL ALBERT,7113,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0025,,,13,,7,42.5,8,,,,,,3,2,Appartement,41,2,,,,,,2.344973,48.887384
2016-1266923,2016-10-24,000001,Vente,12250,30,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0054,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360969,48.894841
2016-1266924,2016-10-05,000001,Vente,305000,7,,RUE LIVINGSTONE,5718,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0090,,,86,33.37,,,,,,,,,1,2,Appartement,34,1,,,,,,2.344928,48.884196
2016-1266925,2016-10-18,000001,Vente,463400,13,,RUE STEPHENSON,9092,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0019,,,5,66.74,,,,,,,,,1,2,Appartement,50,3,,,,,,2.356409,48.885843
2016-1266926,2016-10-20,000001,Vente,135000,11,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0030,,,19,,33,20.17,,,,,,,2,2,Appartement,21,1,,,,,,2.34855,48.887079
2016-1266927,2016-10-07,000001,Vente,291000,85,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0077,,,15,37.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.344359,48.893133
2016-1266928,2016-10-20,000001,Vente,642000,14,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0013,,,38,,6,88.12,,,,,,,2,2,Appartement,90,4,,,,,,2.327998,48.886653
2016-1266929,2016-10-12,000001,Vente,230000,71,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0052,,,29,32.04,,,,,,,,,1,2,Appartement,30,2,,,,,,2.344789,48.895533
2016-1266930,2016-09-30,000001,Vente,490000,36,,BD DE CLICHY,2113,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0070,,,4,70.85,,,,,,,,,1,2,Appartement,70,3,,,,,,2.336439,48.882962
2016-1266931,2016-10-06,000001,Vente,271000,21,,RUE EUGENE SUE,3440,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0053,,,31,28.71,42,,,,,,,,2,2,Appartement,27,2,,,,,,2.347514,48.891527
2016-1266932,2016-10-06,000001,Vente,120000,47,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0118,,,16,13.9,,,,,,,,,1,2,Appartement,9,1,,,,,,2.345527,48.889644
2016-1266933,2016-10-21,000001,Vente,280000,100,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0006,,,954,72.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.328486,48.893932
2016-1266934,2016-10-04,000001,Vente,829000,49,B,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0144,,,33,71.96,34,,,,,,,,2,2,Appartement,76,4,,,,,,2.343788,48.889295
2016-1266935,2016-10-14,000001,Vente,330000,6,B,RUE COYSEVOX,2418,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0040,,,5,53.37,,,,,,,,,1,2,Appartement,65,3,,,,,,2.329503,48.890622
2016-1266936,2016-10-18,000001,Vente,530000,110,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0070,,,118,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.339901,48.895927
2016-1266936,2016-10-18,000001,Vente,530000,110,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0070,,,116,73.3,,,,,,,,,1,2,Appartement,45,3,,,,,,2.339901,48.895927
2016-1266937,2016-10-11,000001,Vente,215000,66,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0136,,,17,,32,30.85,,,,,,,2,2,Appartement,31,2,,,,,,2.340136,48.895486
2016-1266938,2016-09-30,000001,Vente,725000,22,,AV DE CLICHY,2112,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0061,,,30,,4,86.2,,,,,,,2,2,Appartement,112,4,,,,,,2.326903,48.885227
2016-1266939,2016-10-03,000001,Vente,140000,5,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0060,,,14,13.07,,,,,,,,,1,2,Appartement,27,1,,,,,,2.333316,48.885284
2016-1266940,2016-10-18,000001,Vente,120000,71,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0180,,,1201,25.29,,,,,,,,,1,2,Appartement,25,2,,,,,,2.347764,48.889979
2016-1266941,2016-10-04,000001,Vente,445000,153,,BD NEY,6743,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0121,,,11,68.51,31,,,,,,,,2,2,Appartement,63,4,,,,,,2.329702,48.897384
2016-1266942,2016-10-13,000001,Vente,100000,104,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0038,,,115,20.82,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.344032,48.891342
2016-1266943,2016-10-10,000001,Vente,299250,64,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0155,,,36,35.15,73,,,,,,,,2,2,Appartement,34,2,,,,,,2.334847,48.890769
2016-1266944,2016-09-30,000001,Vente,1930000,26,,RUE DU DEPARTEMENT,2709,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0079,,,,,,,,,,,,,0,2,Appartement,34,3,S,sols,,,233,2.360147,48.886924
2016-1266944,2016-09-30,000001,Vente,1930000,26,,RUE DU DEPARTEMENT,2709,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0079,,,,,,,,,,,,,0,2,Appartement,25,2,S,sols,,,233,2.360147,48.886924
2016-1266944,2016-09-30,000001,Vente,1930000,26,,RUE DU DEPARTEMENT,2709,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0079,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,400,0,S,sols,,,233,2.360147,48.886924
2016-1266945,2016-10-07,000001,Vente,802000,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,522,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342575,48.894051
2016-1266945,2016-10-07,000001,Vente,802000,68,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0033,,,24,78.43,,,,,,,,,1,2,Appartement,76,3,,,,,,2.343248,48.893528
2016-1266946,2016-10-07,000001,Vente,198500,158,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,784,26.74,,,,,,,,,1,2,Appartement,29,2,,,,,,2.340625,48.896686
2016-1266947,2016-10-06,000001,Vente,480000,7,B,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0160,,,17,59.6,3,,,,,,,,2,2,Appartement,58,3,,,,,,2.332507,48.887825
2016-1266948,2016-10-06,000001,Vente,210000,6,,RUE PIERRE L ERMITE,7449,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0003,,,18,28.85,,,,,,,,,1,2,Appartement,28,2,,,,,,2.355322,48.885462
2016-1266949,2016-10-24,000001,Vente,310000,2,,RUE FRANCIS CARCO,3786,75018,75118,Paris 18e Arrondissement,75,,,75118000CK0005,,,30,30.67,,,,,,,,,1,2,Appartement,19,1,,,,,,2.356357,48.888891
2016-1266950,2016-10-01,000001,Vente,1,14,,RUE DE CHARTRES,1900,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0068,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354709,48.884635
2016-1266951,2016-09-30,000001,Vente,300000,64,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0155,,,25,44.78,69,,,,,,,,2,2,Appartement,44,2,,,,,,2.334847,48.890769
2016-1266952,2016-09-30,000001,Vente,366000,56,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0065,,,13,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.343701,48.890742
2016-1266952,2016-09-30,000001,Vente,366000,56,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0065,,,34,46.76,,,,,,,,,1,2,Appartement,46,2,,,,,,2.343701,48.890742
2016-1266953,2016-10-12,000001,Vente,230000,82,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0085,,,34,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.35008,48.890153
2016-1266953,2016-10-12,000001,Vente,230000,82,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0085,,,60,31.3,,,,,,,,,1,2,Appartement,30,1,,,,,,2.35008,48.890153
2016-1266954,2016-10-06,000001,Vente,105150,20,,RUE DUC,2948,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0013,,,58,10.65,,,,,,,,,1,2,Appartement,10,1,,,,,,2.342039,48.892585
2016-1266955,2016-09-30,000001,Vente,830000,1,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0115,,,9,99.8,,,,,,,,,1,2,Appartement,98,5,,,,,,2.345967,48.892477
2016-1266955,2016-09-30,000001,Vente,830000,1,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0115,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345967,48.892477
2016-1266956,2016-10-17,000001,Vente,407000,40,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0169,,,10,46.07,16,,,,,,,,2,2,Appartement,41,3,,,,,,2.346191,48.889892
2016-1266957,2016-10-10,000001,Vente,400000,71,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0055,,,27,46.02,52,,,,,,,,2,2,Appartement,52,2,,,,,,2.328968,48.890061
2016-1266958,2016-10-17,000001,Vente,308000,19,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0007,,,123,29.96,131,,,,,,,,2,2,Appartement,30,2,,,,,,2.332944,48.888735
2016-1266959,2016-10-07,000001,Vente,425000,2,,RUE VERSIGNY,9708,75018,75118,Paris 18e Arrondissement,75,,,75118000BE0091,,,68,48,69,,,,,,,,2,2,Appartement,50,3,,,,,,2.345211,48.894524
2016-1266960,2016-10-08,000001,Vente,325000,103,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0031,,,3,44.72,,,,,,,,,1,2,Appartement,47,3,,,,,,2.337093,48.895028
2016-1266961,2016-10-21,000001,Vente,523000,20,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0073,,,6,69.08,,,,,,,,,1,2,Appartement,68,3,,,,,,2.34776,48.885276
2016-1266962,2016-10-01,000001,Vente,178000,2,,VLA BELLIARD,0839,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0073,,,14,32.77,17,,,,,,,,2,2,Appartement,32,2,,,,,,2.32907,48.895255
2016-1266963,2016-10-01,000001,Vente,20000,40,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0123,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332337,48.894965
2016-1266964,2016-10-07,000001,Vente,207000,5,,RUE BACHELET,0624,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0016,,,58,27.07,,,,,,,,,1,2,Appartement,28,1,,,,,,2.34482,48.888204
2016-1266965,2016-10-24,000001,Vente,90000,11,A,RUE SAINT LUC,8680,75018,75118,Paris 18e Arrondissement,75,,,75118000CG0166,,,18,13.79,,,,,,,,,1,2,Appartement,18,1,,,,,,2.353959,48.886153
2016-1266966,2016-10-17,000001,Vente,380000,40,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0185,,,11,,20,38.47,22,,23,,51,,5,2,Appartement,34,2,,,,,,2.339746,48.88533
2016-1266967,2016-10-03,000001,Vente,170000,37,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0128,,,17,,7,40.26,,,,,,,2,2,Appartement,37,1,,,,,,2.351339,48.88858
2016-1266967,2016-10-03,000001,Vente,170000,37,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0128,,,9,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.351339,48.88858
2016-1266968,2016-09-30,000001,Vente,647300,4,,RUE DE L ARMEE D ORIENT,0460,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0142,,,14,62.85,28,,33,,,,,,3,2,Appartement,58,2,,,,,,2.334606,48.887133
2016-1266969,2016-10-12,000001,Vente,220000,4,,RUE GUSTAVE ROUANET,4426,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0066,,,155,37.03,,,,,,,,,1,2,Appartement,40,1,,,,,,2.340625,48.896686
2016-1266970,2016-10-11,000001,Vente,347000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,181,52.7,,,,,,,,,1,2,Appartement,53,2,,,,,,2.358804,48.887844
2016-1266970,2016-10-11,000001,Vente,347000,47,,RUE MARX DORMOY,6149,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0046,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358804,48.887844
2016-1266971,2016-10-03,000001,Vente,228800,49,,RUE DES POISSONNIERS,7564,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0113,,,28,32.39,38,,,,,,,,2,2,Appartement,34,2,,,,,,2.351019,48.889644
2016-1266972,2016-10-14,000001,Vente,1310450,44,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340699,48.891688
2016-1266972,2016-10-14,000001,Vente,1310450,44,,RUE DUHESME,2974,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.340699,48.891688
2016-1266972,2016-10-14,000001,Vente,1310450,124,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,231,115.47,25,,,,,,,,2,2,Appartement,110,3,,,,,,2.340699,48.891688
2016-1266973,2016-10-07,000001,Vente,250000,68,B,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0132,,,27,30.6,28,,,,,,,,2,2,Appartement,36,2,,,,,,2.339926,48.895609
2016-1266974,2016-10-21,000001,Vente,241922,154,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0019,,,17,31.52,,,,,,,,,1,2,Appartement,33,2,,,,,,2.336925,48.893773
2016-1266975,2016-10-17,000001,Vente,166000,26,,RUE YVONNE LE TAC,9991,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0133,,,27,21.72,,,,,,,,,1,2,Appartement,20,2,,,,,,2.339288,48.884445
2016-1266976,2016-10-06,000001,Vente,325000,9,,RUE LETORT,5630,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0012,,,6,36.52,,,,,,,,,1,2,Appartement,36,2,,,,,,2.342764,48.894109
2016-1266977,2016-10-13,000001,Vente,214100,200,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AH0034,,,6,27.55,,,,,,,,,1,2,Appartement,30,2,,,,,,2.330916,48.894161
2016-1266978,2016-10-26,000001,Vente,350000,19,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0056,,,13,,20,,49,62.03,50,,,,4,2,Appartement,68,3,,,,,,2.362835,48.892983
2016-1266979,2016-10-18,000001,Vente,377000,10,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0036,,,16,44.88,3,,,,,,,,2,2,Appartement,43,2,,,,,,2.343548,48.89322
2016-1266980,2016-10-24,000001,Vente,60000,125,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0046,,,4,9.81,,,,,,,,,1,2,Appartement,18,1,,,,,,2.346151,48.896417
2016-1266981,2016-10-03,000001,Vente,402400,39,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0018,,,30,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.327278,48.88812
2016-1266982,2016-10-14,000001,Vente,267000,4,,VLA ARMAND,0448,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0004,,,72,32.28,80,,,,,,,,2,2,Appartement,31,2,,,,,,2.330978,48.893342
2016-1266983,2016-10-18,000001,Vente,160000,50,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0113,,,11,,26,,,,,,,,2,2,Appartement,27,2,,,,,,2.347308,48.894933
2016-1266984,2016-10-04,000001,Vente,306000,31,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0007,,,9,42.36,,,,,,,,,1,2,Appartement,45,3,,,,,,2.337874,48.89328
2016-1266985,2016-10-04,000001,Vente,408750,37,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0007,,,14,,3,43.76,,,,,,,2,2,Appartement,32,3,,,,,,2.337521,48.884386
2016-1266986,2016-10-17,000001,Vente,160000,130,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0108,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34973,48.894372
2016-1266986,2016-10-17,000001,Vente,160000,130,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0108,,,72,,96,26.1,,,,,,,2,2,Appartement,27,1,,,,,,2.34973,48.894372
2016-1266987,2016-10-03,000001,Vente,240000,4,,CITE DE LA CHAPELLE,1766,75018,75118,Paris 18e Arrondissement,75,,,75118000CJ0102,,,11,42.68,62,,,,,,,,2,2,Appartement,43,2,,,,,,2.358436,48.887442
2016-1266988,2016-10-05,000001,Vente,185000,50,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0024,,,15,33.13,31,,,,,,,,2,2,Appartement,32,2,,,,,,2.353535,48.890169
2016-1266989,2016-10-14,000001,Vente,380000,12,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0100,,,10,35.77,12,,,,,,,,2,2,Appartement,35,2,,,,,,2.345737,48.888183
2016-1266990,2016-10-12,000001,Vente,235000,18,,RUE FERDINAND FLOCON,3587,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0041,,,55,,9,,,,,,,,2,2,Appartement,33,2,,,,,,2.34632,48.891824
2016-1266991,2016-10-17,000001,Vente,660000,14,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0022,,,35,,55,98.71,,,,,,,2,2,Appartement,92,5,,,,,,2.349332,48.892578
2016-1266992,2016-10-07,000001,Vente,170000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,156,,94,,,,,,,,2,2,Appartement,10,1,,,,,,2.327708,48.884569
2016-1266992,2016-10-07,000001,Vente,170000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,95,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.327708,48.884569
2016-1266993,2016-10-21,000001,Vente,160000,25,,VLA SAINT MICHEL,8711,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0211,,,24,,57,,7,,,,,,3,2,Appartement,16,1,,,,,,2.328267,48.889698
2016-1266994,2016-10-28,000001,Vente,380200,14,,RUE CARPEAUX,1567,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0006,,,17,,,,,,,,,,1,2,Appartement,43,4,,,,,,2.33295,48.891421
2016-1266995,2016-10-13,000001,Vente,175000,6,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347791,48.884306
2016-1266995,2016-10-13,000001,Vente,175000,6,B,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0022,,,114,24.19,159,,,,,,,,2,2,Appartement,24,1,,,,,,2.347791,48.884306
2016-1266996,2016-10-17,000001,Vente,190000,25,,RUE LEON,5524,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0149,,,66,,68,,,,,,,,2,2,Appartement,27,2,,,,,,2.353314,48.888107
2016-1266997,2016-10-05,000001,Vente,219000,17,,RUE PAUL FEVAL,7157,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0079,,,2,22.13,,,,,,,,,1,2,Appartement,24,1,,,,,,2.340518,48.888761
2016-1266998,2016-10-14,000001,Vente,17000,7,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0036,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346168,48.887917
2016-1266999,2016-10-14,000001,Vente,900000,12,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0100,,,3,72.82,,,,,,,,,1,2,Appartement,14,1,,,,,,2.345737,48.888183
2016-1266999,2016-10-14,000001,Vente,900000,12,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0100,,,11,,15,,6,,7,,8,,5,2,Appartement,81,4,,,,,,2.345737,48.888183
2016-1267000,2016-10-24,000001,Vente,162000,14,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0026,,,21,26.96,,,,,,,,,1,2,Appartement,27,1,,,,,,2.362155,48.893379
2016-1267001,2016-10-11,000001,Vente,245000,12,,RUE NICOLET,6769,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0100,,,1,25.77,,,,,,,,,1,2,Appartement,26,3,,,,,,2.345737,48.888183
2016-1267002,2016-10-20,000001,Vente,360000,7,,RUE SQUARE CARPEAUX,9064,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0081,,,103,45.11,,,,,,,,,1,2,Appartement,55,1,,,,,,2.332733,48.892308
2016-1267003,2016-10-07,000001,Vente,170000,19,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0118,,,1,,21,,23,25.44,,,,,3,2,Appartement,32,2,,,,,,2.350291,48.889622
2016-1267004,2016-10-17,000001,Vente,662000,28,,AV DE SAINT OUEN,8718,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0017,,,161,86.55,162,,163,,,,,,3,2,Appartement,78,4,,,,,,2.326895,48.888614
2016-1267005,2016-10-17,000001,Vente,37250,175,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0057,,,24,,6,56.75,,,,,,,2,2,Appartement,57,3,,,,,,2.334383,48.894468
2016-1267006,2016-10-07,000001,Vente,105000,70,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0170,,,22,13.06,,,,,,,,,1,2,Appartement,10,1,,,,,,2.352068,48.888534
2016-1267007,2016-10-21,000001,Vente,160000,29,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0111,,,2,21.26,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.349166,48.886752
2016-1267008,2016-10-14,000001,Vente,193500,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,2169,34.02,5100,,,,,,,,2,2,Appartement,33,1,,,,,,2.350473,48.888673
2016-1267009,2016-10-14,000001,Vente,1050000,46,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0191,,,,,,,,,,,,,0,2,Appartement,28,2,S,sols,,,108,2.339223,48.885455
2016-1267009,2016-10-14,000001,Vente,1050000,46,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0191,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,108,2.339223,48.885455
2016-1267009,2016-10-14,000001,Vente,1050000,46,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0191,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,108,2.339223,48.885455
2016-1267009,2016-10-14,000001,Vente,1050000,46,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0191,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,108,2.339223,48.885455
