id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1247823,2016-11-28,000001,Vente,24500,4,T,RUE DE LA PIERRE LEVEE,7457,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0055,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371096,48.866822
2016-1247824,2016-12-15,000001,Vente,334000,17,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0063,,,14,38.93,32,,,,,,,,2,2,Appartement,40,3,,,,,,2.36875,48.863471
2016-1247828,2016-12-15,000001,Vente,811594.2,16,,PAS CHARLES DALLERY,1817,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0010,,,111,82.82,,,,,,,,,1,2,Appartement,95,3,,,,,,2.378538,48.854607
2016-1247829,2016-12-16,000001,Vente,437200,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0146,,,20,,5,50.58,,,,,,,2,2,Appartement,49,2,,,,,,2.382732,48.866538
2016-1247831,2016-12-05,000001,Vente,120000,8,,RUE DU MARCHE POPINCOURT,6029,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0048,,,228,14.11,,,,,,,,,1,2,Appartement,21,1,,,,,,2.373083,48.863914
2016-1247833,2016-12-06,000001,Vente,793000,121,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0024,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376258,48.866524
2016-1247833,2016-12-06,000001,Vente,793000,12,,PAS DE LA FONDERIE,3709,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0024,,,245,,720,89,,,,,,,2,2,Appartement,89,4,,,,,,2.376258,48.866524
2016-1247834,2016-11-28,000001,Vente,3000,62,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0028,,,294,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394994,48.85379
2016-1247837,2016-12-14,000001,Vente,750000,119,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0024,,2000,,,,,,,,,,,0,,,,,,,,,,2.376258,48.866524
2016-1247838,2016-12-09,000001,Vente,210000,69,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0074,,,30,34.8,74,,,,,,,,2,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.378035,48.860275
2016-1247839,2016-11-25,000001,Vente,12000,24,,RUE DES TAILLANDIERS,9149,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0048,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374905,48.855368
2016-1247845,2016-12-15,000001,Vente,320000,13,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0031,,,12,38.13,,,,,,,,,1,2,Appartement,40,3,,,,,,2.390884,48.852513
2016-1247847,2016-12-05,000001,Vente,742000,98,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0065,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376832,48.851875
2016-1247847,2016-12-05,000001,Vente,742000,98,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0065,,,4,77.02,68,,,,,,,,2,2,Appartement,76,4,,,,,,2.376832,48.851875
2016-1247848,2016-11-28,000001,Vente,16000,80,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0024,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379628,48.860258
2016-1247849,2016-11-28,000001,Vente,1.15,116,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0053,,,141,190.24,146,,,,,,,,2,4,Local industriel. commercial ou assimilé,82,0,,,,,,2.376399,48.867113
2016-1247849,2016-11-28,000001,Vente,1.15,116,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0053,,,143,,147,,,,,,,,2,4,Local industriel. commercial ou assimilé,125,0,,,,,,2.376399,48.867113
2016-1247850,2016-11-28,000001,Vente,437500,141,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0040,,,70,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.385533,48.862732
2016-1247853,2016-12-05,000001,Vente,357000,25,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CA0029,,,41,40.22,,,,,,,,,1,2,Appartement,82,0,,,,,,2.372599,48.855271
2016-1247856,2016-12-01,000001,Vente,275000,29,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0028,,,21,,4,26.44,,,,,,,2,2,Appartement,26,1,,,,,,2.373239,48.853632
2016-1247859,2016-12-08,000001,Vente,742000,107,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0037,,,12,84.48,,,,,,,,,1,2,Appartement,67,3,,,,,,2.386621,48.863184
2016-1247861,2016-12-15,000001,Vente,20000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,211,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372551,48.858889
2016-1247863,2016-11-26,000001,Vente,310000,4,,RUE NEUVE POPINCOURT,6730,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0102,,,118,36,119,,54,,,,,,3,2,Appartement,32,2,,,,,,2.373731,48.86447
2016-1247867,2016-12-12,000001,Vente,138000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,348,32,450,,,,,,,,2,2,Appartement,32,2,,,,,,2.390027,48.856135
2016-1247869,2016-11-24,000003,Vente,122200,2,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0005,,,51,,89,13.6,,,,,,,2,2,Appartement,13,1,,,,,,2.369536,48.855243
2016-1247875,2016-12-09,000001,Vente,353000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,168,,60,38.19,,,,,,,2,2,Appartement,41,2,,,,,,2.383618,48.856909
2016-1247876,2016-12-01,000001,Vente,275000,11,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0058,,,15,29.37,42,,,,,,,,2,2,Appartement,26,1,,,,,,2.376303,48.86216
2016-1247876,2016-12-01,000001,Vente,275000,11,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0058,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376303,48.86216
2016-1247877,2016-11-15,000001,Vente,25000,91,,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0007,,,92,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382143,48.864096
2016-1247878,2016-12-15,000001,Vente,215000,48,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0050,,,121,,86,,,,,,,,2,2,Appartement,28,2,,,,,,2.378642,48.856476
2016-1247879,2016-11-29,000001,Vente,4200000,70,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0118,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,643,2.378077,48.859913
2016-1247882,2016-12-02,000001,Vente,205600,6,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0064,,,22,,,,,,,,,,1,2,Appartement,35,1,,,,,,2.375064,48.861849
2016-1247882,2016-12-02,000001,Vente,205600,6,,RUE PASTEUR,7090,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0064,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375064,48.861849
2016-1247883,2016-12-07,000001,Vente,835000,127,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0044,,,14,,15,,16,,4,,42,,13,2,Appartement,70,3,,,,,,2.386323,48.855171
2016-1247884,2016-12-19,000001,Vente,464700,82,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0100,,,107,52.07,120,,,,,,,,2,2,Appartement,45,3,,,,,,2.393543,48.850306
2016-1247886,2016-12-12,000001,Vente,477000,117,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0085,,,5,47.88,,,,,,,,,1,2,Appartement,50,3,,,,,,2.36943,48.865177
2016-1247888,2016-12-15,000001,Vente,375000,8,,RUE DE LA MAIN D OR,5920,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0096,,,11,39.53,21,,,,,,,,2,2,Appartement,44,2,,,,,,2.378208,48.851744
2016-1247889,2016-11-25,000001,Vente,220000,118,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0001,,,26,30.51,48,,,,,,,,2,2,Appartement,31,2,,,,,,2.380216,48.868574
2016-1247890,2016-11-30,000001,Vente,90250,4,B,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0043,,,38,65.36,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385361,48.853096
2016-1247892,2016-12-12,000001,Vente,218400,38,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0006,,,67,29.13,,,,,,,,,1,2,Appartement,29,2,,,,,,2.374056,48.858656
2016-1247894,2016-12-07,000001,Vente,280000,19,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0011,,,20,29.75,,,,,,,,,1,2,Appartement,32,2,,,,,,2.381939,48.859415
2016-1247898,2016-11-23,000001,Vente,108000,145,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0020,,,23,14.13,,,,,,,,,1,2,Appartement,10,1,,,,,,2.381183,48.866813
2016-1247899,2016-12-16,000001,Vente,342000,22,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0010,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.39136,48.853157
2016-1247899,2016-12-16,000001,Vente,342000,22,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0010,,,5,,93,44.9,,,,,,,2,2,Appartement,47,2,,,,,,2.39136,48.853157
2016-1247900,2016-12-19,000001,Vente,20000,10,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0025,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370204,48.857376
2016-1247902,2016-12-16,000001,Vente,350000,21,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0017,,,162,,50,48.36,,,,,,,2,2,Appartement,45,2,,,,,,2.387316,48.854328
2016-1247902,2016-12-16,000001,Vente,350000,21,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0017,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387316,48.854328
2016-1247903,2016-12-14,000001,Vente,243000,51,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0019,,,15,33.34,35,,,,,,,,2,2,Appartement,36,1,,,,,,2.374364,48.853002
2016-1247906,2016-12-06,000001,Vente,445000,92,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0022,,,17,46.76,26,46.76,54,,57,,,,4,2,Appartement,47,3,,,,,,2.377868,48.865197
2016-1247907,2016-12-13,000001,Vente,980000,48,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,789,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373708,48.854472
2016-1247907,2016-12-13,000001,Vente,980000,30,,PAS THIERE,9272,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,112,109.16,623,,,,,,,,2,2,Appartement,110,5,,,,,,2.373708,48.854472
2016-1247907,2016-12-13,000001,Vente,980000,48,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0088,,,788,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373708,48.854472
2016-1247908,2016-12-19,000001,Vente,1217600,129,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0076,,,25,,5,113.01,,,,,,,2,2,Appartement,113,3,,,,,,2.368739,48.866086
2016-1247911,2016-12-14,000001,Vente,385000,1,,CITE VOLTAIRE,9908,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0208,,,131,46.9,500,,,,,,,,2,2,Appartement,36,2,,,,,,2.389422,48.852683
2016-1247913,2016-12-07,000001,Vente,290000,10,,PAS ROCHEBRUNE,8285,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0079,,,19,29.52,21,,,,,,,,2,2,Appartement,23,2,,,,,,2.379981,48.861942
2016-1247914,2016-12-19,000001,Vente,16000,10,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0025,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370204,48.857376
2016-1247915,2016-12-07,000001,Vente,645000,29,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0023,,,1,73,12,,,,,,,,2,2,Appartement,71,3,,,,,,2.369956,48.856997
2016-1247915,2016-12-07,000001,Vente,645000,29,,RUE SAINT SABIN,8748,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0023,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369956,48.856997
2016-1247917,2016-12-20,000001,Vente,600000,18,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,939,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388241,48.854506
2016-1247917,2016-12-20,000001,Vente,600000,24,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0004,,,546,69.82,829,,,,,,,,2,2,Appartement,69,3,,,,,,2.388241,48.854506
2016-1247920,2016-11-14,000001,Vente,270000,92,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0043,,,21,35.95,34,,,,,,,,2,2,Appartement,37,2,,,,,,2.375779,48.860069
2016-1247921,2016-12-07,000001,Vente,89100,4,,CITE DE L INDUSTRIE,4710,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0065,,,188,17.93,,,,,,,,,1,2,Appartement,17,1,,,,,,2.378518,48.865379
2016-1247922,2016-12-20,000001,Vente,202000,36,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0011,,,44,24.27,45,,46,,,,,,3,2,Appartement,20,2,,,,,,2.376374,48.859058
2016-1247923,2016-12-02,000001,Vente,650,269,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0074,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394119,48.849865
2016-1247924,2016-12-08,000001,Vente,18500,73,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0058,,,755,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391614,48.854111
2016-1247925,2016-12-08,000001,Vente,21000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2016-1247926,2016-12-09,000001,Vente,64000,48,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0010,,,21,27.91,,,,,,,,,1,2,Appartement,9,1,,,,,,2.375763,48.857204
2016-1247927,2016-12-19,000001,Vente,780000,25,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386733,48.854563
2016-1247927,2016-12-19,000001,Vente,780000,120,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0012,,,1032,103.25,1103,,,,,,,,2,2,Appartement,103,5,,,,,,2.386733,48.854563
2016-1247928,2016-12-20,000001,Vente,536000,66,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0062,,,103,,104,,105,,,,,,3,2,Appartement,75,2,,,,,,2.374756,48.868138
2016-1247930,2016-12-15,000001,Vente,885000,86,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0048,,,12,100.14,21,,28,,,,,,3,2,Appartement,102,5,,,,,,2.377036,48.867386
2016-1247932,2016-12-13,000001,Vente,371000,56,,BD BEAUMARCHAIS,0783,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0014,,,67,42.95,,,,,,,,,1,2,Appartement,40,3,,,,,,2.368463,48.857569
2016-1247937,2016-12-12,000001,Vente,290000,46,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0037,,,1178,31.16,,,,,,,,,1,2,Appartement,31,1,,,,,,2.388446,48.850072
2016-1247938,2016-12-14,000001,Vente,265000,17,,PL DE LA NATION,6685,75011,75111,Paris 11e Arrondissement,75,,,75111000CO0018,,,26,31.37,,,,,,,,,1,2,Appartement,32,2,,,,,,2.397812,48.848791
2016-1247939,2016-12-22,000001,Vente,148000,14,,RUE DE BELFORT,0813,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0012,,,16,15.5,,,,,,,,,1,2,Appartement,16,1,,,,,,2.384238,48.85659
2016-1247940,2016-12-09,000001,Vente,255550,47,,BD DE MENILMONTANT,6267,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0040,,,19,29.93,45,,,,,,,,2,2,Appartement,28,2,,,,,,2.387827,48.861082
2016-1247942,2016-12-16,000001,Vente,364000,25,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0026,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370387,48.857182
2016-1247942,2016-12-16,000001,Vente,364000,25,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0026,,,70,39.39,,,,,,,,,1,2,Appartement,40,1,,,,,,2.370387,48.857182
2016-1247948,2016-12-06,000001,Vente,364000,14,,RUE DES GONCOURT,4231,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0065,,,214,54.71,215,,266,,,,,,3,2,Appartement,56,4,,,,,,2.372075,48.869858
2016-1247950,2016-12-19,000001,Vente,620800,85,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0081,,,121,,154,77.88,,,,,,,2,2,Appartement,84,3,,,,,,2.376965,48.860177
2016-1247951,2016-12-19,000001,Vente,200000,8,,RUE DU MOULIN JOLY,6601,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0064,,,33,26.18,34,26.18,57,26.18,,,,,3,2,Appartement,33,3,,,,,,2.379322,48.86893
2016-1247952,2016-11-04,000001,Vente,105000,39,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0079,,,62,14,,,,,,,,,1,2,Appartement,15,0,,,,,,2.374307,48.856963
2016-1247955,2016-12-07,000001,Vente,129000,109,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0033,,,27,14.81,,,,,,,,,1,2,Appartement,15,0,,,,,,2.394238,48.856038
2016-1247956,2016-12-09,000001,Vente,360000,11,,CITE DES TROIS BORNES,9455,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0060,,,54,,85,39.27,,,,,,,2,2,Appartement,30,2,,,,,,2.371443,48.867469
2016-1247957,2016-12-01,000001,Vente,685800,2,,PAS BASFROI,0700,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0021,,,2,,20,,,,,,,,2,2,Appartement,90,3,,,,,,2.377742,48.855273
2016-1247958,2016-12-08,000001,Vente,199000,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,90,17.02,,,,,,,,,1,2,Appartement,15,1,,,,,,2.371238,48.861065
2016-1247958,2016-12-08,000001,Vente,199000,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,103,67,94,11.8,,,,,,,2,2,Appartement,71,2,,,,,,2.371238,48.861065
2016-1247959,2016-12-13,000001,Vente,32000,19,,RUE SEDAINE,8901,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0079,,,559,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3728,48.856524
2016-1247960,2016-12-13,000001,Vente,2173000,35,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0042,,,115,298.83,,,,,,,,,1,2,Appartement,325,5,,,,,,2.373801,48.867446
2016-1247962,2016-12-19,000001,Vente,217500,33,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0027,,,4,22.75,,,,,,,,,1,2,Appartement,24,2,,,,,,2.373442,48.853545
2016-1247963,2016-12-22,000001,Vente,200000,20,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0006,,,31,27.02,,,,,,,,,1,2,Appartement,14,1,,,,,,2.381267,48.865926
2016-1247966,2016-12-12,000001,Vente,465000,18,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0067,,,3,54.85,,,,,,,,,1,2,Appartement,52,4,,,,,,2.369018,48.860968
2016-1247967,2016-12-21,000001,Vente,345000,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,114,,12,46.03,,,,,,,2,2,Appartement,46,2,,,,,,2.383229,48.859761
2016-1247968,2016-12-23,000001,Vente,550000,51,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0008,,,27,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.377298,48.864991
2016-1247968,2016-12-23,000001,Vente,550000,51,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0008,,,24,58.35,25,,80,,81,,,,4,3,Dépendance,,0,,,,,,2.377298,48.864991
2016-1247968,2016-12-23,000001,Vente,550000,51,B,AV DE LA REPUBLIQUE,8158,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0008,,,26,,,,,,,,,,1,2,Appartement,20,0,,,,,,2.377298,48.864991
2016-1247969,2016-12-01,000001,Vente,485000,46,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0011,,,154,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372214,48.858525
2016-1247969,2016-12-01,000001,Vente,485000,46,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0011,,,3,62.05,37,,,,,,,,2,2,Appartement,64,3,,,,,,2.372214,48.858525
2016-1247972,2016-12-13,000001,Vente,152000,104,T,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0010,,,34,38.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.376881,48.859112
2016-1247973,2016-12-09,000001,Vente,360000,18,,RUE DES BOULETS,1170,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0024,,,28,45,29,,47,,,,,,3,2,Appartement,41,2,,,,,,2.391059,48.850291
2016-1247974,2016-12-08,000001,Echange,195000,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,317,0,,,,,,2.371238,48.861065
2016-1247974,2016-12-08,000001,Echange,195000,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,2,18,3,13.8,43,,,,,,3,2,Appartement,61,3,,,,,,2.371238,48.861065
2016-1247974,2016-12-08,000002,Echange,195000,8,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0031,,,93,56.08,,,,,,,,,1,2,Appartement,34,2,,,,,,2.371238,48.861065
2016-1247979,2016-12-05,000001,Vente,252000,54,,RUE DE MALTE,5968,75011,75111,Paris 11e Arrondissement,75,,,75111000AA0012,,,14,,15,27.11,,,,,,,2,2,Appartement,25,2,,,,,,2.36639,48.867629
2016-1247982,2016-12-08,000001,Vente,361000,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,26,14,,,,,,,,,1,2,Appartement,45,4,,,,,,2.381864,48.858731
2016-1247982,2016-12-08,000001,Vente,361000,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,40,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.381864,48.858731
2016-1247982,2016-12-08,000001,Vente,361000,10,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0033,,,27,38,,,,,,,,,1,2,Appartement,40,3,,,,,,2.381864,48.858731
2016-1247983,2016-12-22,000001,Vente,615000,15,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0067,,,70,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368789,48.861264
2016-1247983,2016-12-22,000001,Vente,615000,15,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0067,,,21,56,43,,,,,,,,2,2,Appartement,30,2,,,,,,2.368789,48.861264
2016-1247986,2016-12-27,000001,Vente,137000,4,,RUE DES TROIS COURONNES,9458,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0002,,,6,16.06,,,,,,,,,1,2,Appartement,15,1,,,,,,2.37619,48.867509
2016-1247988,2016-12-05,000001,Vente,240000,79,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0084,,,21,31.34,7,,,,,,,,2,2,Appartement,32,2,,,,,,2.374675,48.864768
2016-1247989,2016-12-20,000001,Vente,365000,144,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0002,,,23,46.44,39,,,,,,,,2,2,Appartement,30,2,,,,,,2.381066,48.866321
2016-1247990,2016-12-27,000001,Vente,604500,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,155,,93,73.26,,,,,,,2,2,Appartement,74,3,,,,,,2.395488,48.853946
2016-1247990,2016-12-27,000001,Vente,604500,75,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0022,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395488,48.853946
2016-1247991,2016-12-06,000001,Vente,219000,62,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0021,,,118,26.56,142,,,,,,,,2,2,Appartement,22,1,,,,,,2.390289,48.850238
