id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2016-1238032,2016-07-29,000001,Vente,2350000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,14,157.1,27,,,,,,,,2,2,Appartement,157,6,,,,,,2.324511,48.851939
2016-1238033,2016-07-29,000001,Vente,2485000,52,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0101,,,212,247.66,244,,,,,,,,2,2,Appartement,245,8,,,,,,2.304347,48.855617
2016-1238035,2016-07-28,000001,Vente,3700000,71,B,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,1014,234.02,1017,,,,,,,,2,2,Appartement,238,4,,,,,,2.320496,48.848997
2016-1238035,2016-07-28,000001,Vente,3700000,42,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000AH0015,,,9150,,9151,,,,,,,,2,3,Dépendance,,0,,,,,,2.320496,48.848997
2016-1238037,2016-08-18,000001,Vente,267000,15,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,14,22.65,,,,,,,,,1,2,Appartement,23,1,,,,,,2.330987,48.857928
2016-1238039,2016-07-28,000001,Vente,2300300,3,,RUE BIXIO,0991,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,180,204.46,447,,,,,,,,2,2,Appartement,210,6,,,,,,2.310823,48.853251
2016-1238042,2016-08-12,000001,Vente,384600,11,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0052,,,41,35.63,54,,,,,,,,2,2,Appartement,32,3,,,,,,2.298567,48.859209
2016-1238045,2016-08-03,000001,Vente,590000,9,,RUE LEON VAUDOYER,5578,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0045,,,28,,54,,,,,,,,2,2,Appartement,110,4,,,,,,2.309111,48.847909
2016-1238047,2016-08-09,000001,Vente,721000,149,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0001,,,7,57.23,,,,,,,,,1,2,Appartement,53,3,,,,,,2.30058,48.857646
2016-1238053,2016-08-24,000001,Vente,837000,70,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0080,,,3,55.8,,,,,,,,,1,2,Appartement,54,2,,,,,,2.325222,48.855008
2016-1238059,2016-07-29,000001,Vente,238096,163,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0045,,,28,,33,34.3,,,,,,,2,2,Appartement,35,2,,,,,,2.306284,48.857558
2016-1238065,2016-08-05,000001,Vente,1775000,92,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0055,,,46,,65,,,,,,,,2,2,Appartement,93,3,,,,,,2.309189,48.854554
2016-1238074,2016-08-16,000001,Vente,1288000,11,B,AV ELISEE RECLUS,3188,75007,75107,Paris 7e Arrondissement,75,,,75107000CH0014,,,4,102.05,43,,,,,,,,2,2,Appartement,103,4,,,,,,2.298718,48.858048
2016-1238075,2016-08-03,000001,Vente,14290000,10,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0029,,,11,,16,,17,,18,,27,,8,2,Appartement,680,18,,,,,,2.303795,48.854143
2016-1238079,2016-08-22,000001,Vente,2355750,91,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,225,,78,182.77,,,,,,,2,2,Appartement,196,5,,,,,,2.303321,48.856254
2016-1238079,2016-08-22,000001,Vente,2355750,87,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0001,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303321,48.856254
2016-1238084,2016-08-02,000001,Vente,275000,42,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0028,,,143,16.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326685,48.856951
2016-1238084,2016-08-02,000001,Vente,275000,42,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0028,,,143,16.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326685,48.856951
2016-1238089,2016-08-25,000001,Vente,320000,22,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0023,,,55,,77,32.21,,,,,,,2,2,Appartement,32,2,,,,,,2.307239,48.860115
2016-1238091,2016-08-01,000001,Vente,100000,24,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0004,,,23,13.66,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303727,48.856264
2016-1238099,2016-08-05,000001,Vente,200000,60,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0020,,,11,,6,43.89,,,,,,,2,2,Appartement,43,2,,,,,,2.310968,48.849083
2016-1238100,2016-08-29,000001,Vente,2253650,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,14,,27,,,,,,,,2,2,Appartement,106,4,,,,,,2.31944,48.850157
2016-1238100,2016-08-29,000001,Vente,2253650,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,16,,31,,,,,,,,2,2,Appartement,52,2,,,,,,2.31944,48.850157
2016-1238103,2016-02-29,000001,Vente,630000,116,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0033,,,26,56.92,59,,,,,,,,2,2,Appartement,60,2,,,,,,2.301385,48.858425
2016-1238105,2016-08-30,000001,Vente,280000,36,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0032,,,104,24.1,121,,,,,,,,2,2,Appartement,22,2,,,,,,2.30606,48.856772
2016-1238109,2016-08-29,000001,Vente,1630000,80,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0077,,,609,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306876,48.860066
2016-1238112,2016-08-11,000001,Vente,675000,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309183,48.860992
2016-1238112,2016-08-11,000001,Vente,675000,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,46,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.309183,48.860992
2016-1238112,2016-08-11,000001,Vente,675000,121,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0048,,,47,,58,,,,,,,,2,2,Appartement,42,3,,,,,,2.309183,48.860992
2016-1238117,2016-09-01,000001,Vente,128250,206,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0095,,,116,10.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303618,48.856981
2016-1238120,2016-08-11,000001,Vente,505000,13,,RUE DE LA COMETE,2223,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0078,,,13,,,,,,,,,,1,2,Appartement,37,2,,,,,,2.309445,48.858989
2016-1238123,2016-08-31,000001,Vente,535000,133,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0066,,,204,48.5,,,,,,,,,1,2,Appartement,49,2,,,,,,2.302334,48.857798
2016-1238125,2016-07-25,000001,Vente,210000,56,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0017,,,13,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.327276,48.858791
2016-1238125,2016-07-25,000001,Vente,210000,56,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0017,,,14,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.327276,48.858791
2016-1238127,2016-08-30,000001,Vente,288000,42,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0025,,,20,23.65,43,,,,,,,,2,2,Appartement,20,1,,,,,,2.306274,48.856269
2016-1238128,2016-08-24,000001,Vente,1872500,10,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0048,,,101,122.8,60,,63,,,,,,3,2,Appartement,150,5,,,,,,2.298966,48.859042
2016-1238130,2016-08-11,000001,Vente,260000,145,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0015,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306053,48.860753
2016-1238130,2016-08-11,000001,Vente,260000,35,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0076,,,161,30,267,,,,,,,,2,2,Appartement,44,1,,,,,,2.30636,48.860077
2016-1238131,2016-08-23,000001,Vente,800500,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,21,93.02,,,,,,,,,1,2,Appartement,153,7,,,,,,2.29269,48.856855
2016-1238131,2016-08-23,000001,Vente,800500,9,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CS0008,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29269,48.856855
2016-1238137,2016-08-12,000001,Vente,40000,72,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BH0020,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318521,48.848022
2016-1238138,2016-08-22,000001,Vente,1405000,12,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,438,111,458,,,,,,,,2,2,Appartement,110,3,,,,,,2.313709,48.848424
2016-1238138,2016-08-22,000001,Vente,1405000,12,,RUE DUROC,3045,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0018,,,1810,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313709,48.848424
2016-1238139,2016-08-29,000001,Vente,311500,17,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0083,,,102,24.4,,,,,,,,,1,2,Appartement,20,1,,,,,,2.307282,48.856882
2016-1238141,2016-08-29,000001,Vente,624650,3,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0050,,,16,50.51,2,,,,,,,,2,2,Appartement,51,3,,,,,,2.301703,48.859154
2016-1238146,2016-08-29,000001,Vente,5300000,9,B,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0005,,,2,308.98,,,,,,,,,1,1,Maison,375,7,,,,,,2.308717,48.849616
2016-1238147,2016-08-30,000001,Vente,192000,19,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0082,,,7,17.09,,,,,,,,,1,2,Appartement,20,1,,,,,,2.30733,48.856783
2016-1238150,2016-08-29,000001,Vente,400000,124,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0012,,,3,51.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,78,0,,,,,,2.300639,48.857995
2016-1238151,2016-08-25,000001,Vente,340000,64,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0042,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30859,48.86006
2016-1238151,2016-08-25,000001,Vente,340000,64,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0042,,,103,,89,,92,46.46,,,,,3,2,Appartement,40,2,,,,,,2.30859,48.86006
2016-1238152,2016-07-13,000001,Vente,727649,76,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0060,,,17,48.61,7,,,,,,,,2,2,Appartement,46,3,,,,,,2.324754,48.855481
2016-1238155,2016-08-17,000001,Vente,945700,11,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0035,,,21,,8,88.5,,,,,,,2,2,Appartement,89,4,,,,,,2.299142,48.859936
2016-1238157,2016-08-29,000001,Vente,647600,66,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0048,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319669,48.849812
2016-1238157,2016-08-29,000001,Vente,647600,66,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0048,,,115,51.51,145,,,,,,,,2,2,Appartement,51,2,,,,,,2.319669,48.849812
2016-1238166,2016-08-22,000001,Vente,342500,24,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0016,,,1,39.63,,,,,,,,,1,2,Appartement,39,3,,,,,,2.31108,48.860528
2016-1238168,2016-09-01,000001,Vente,180000,80,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0062,,,20,,46,51,,,,,,,2,2,Appartement,50,2,,,,,,2.319924,48.848939
2016-1238169,2016-09-02,000001,Vente,522000,15,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0057,,,20,,4,43.71,,,,,,,2,2,Appartement,43,3,,,,,,2.298276,48.85921
2016-1238170,2016-08-18,000001,Vente,615000,8,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,427,,446,59.9,,,,,,,2,2,Appartement,61,3,,,,,,2.328246,48.852695
2016-1238172,2016-08-29,000001,Vente,1670000,13,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0007,,,148,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309371,48.84951
2016-1238172,2016-08-29,000001,Vente,1670000,15,,AV DE SAXE,8866,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0007,,,138,124.8,26,,,,,,,,2,2,Appartement,126,4,,,,,,2.309371,48.84951
2016-1238173,2016-07-12,000001,Vente,90000,11,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0030,,,48,9.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331309,48.857786
2016-1238175,2016-09-05,000001,Vente,378760,212,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0054,,,18,35.08,19,,,,,,,,2,2,Appartement,38,2,,,,,,2.302888,48.856647
2016-1238176,2016-09-06,000001,Vente,470000,208,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0094,,,49,45.45,,,,,,,,,1,2,Appartement,38,3,,,,,,2.303311,48.856829
2016-1238186,2016-09-07,000001,Vente,1390000,60,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0045,,,13,105.84,44,,,,,,,,2,2,Appartement,104,4,,,,,,2.31944,48.850157
2016-1238190,2016-08-26,000001,Vente,641000,31,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0010,,,26,,27,,,,,,,,2,2,Appartement,59,3,,,,,,2.307039,48.854827
2016-1238197,2016-09-02,000001,Vente,1050000,42,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0034,,,27,,8,78.34,,,,,,,2,2,Appartement,78,3,,,,,,2.318912,48.851593
2016-1238203,2016-09-06,000002,Vente,430000,67,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0025,,,1,73.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.301727,48.856983
2016-1238204,2016-07-29,000001,Vente,117000,58,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0015,,,18,10.37,,,,,,,,,1,2,Appartement,12,1,,,,,,2.317662,48.851943
2016-1238208,2016-09-08,000001,Vente,4387500,28,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0021,,,36,165.14,53,,,,,,,,2,2,Appartement,171,7,,,,,,2.325827,48.85301
2016-1238212,2016-09-02,000001,Vente,350000,43,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0033,,,10018,,21,30.11,,,,,,,2,2,Appartement,13,1,,,,,,2.318753,48.85149
2016-1238214,2016-09-09,000001,Vente,400000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,18,34.16,230,,,,,,,,2,2,Appartement,38,2,,,,,,2.328246,48.852695
2016-1238217,2016-09-08,000001,Vente,152000,27,B,RUE DE L EXPOSITION,3469,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0097,,,116,15.4,139,,,,,,,,2,2,Appartement,16,1,,,,,,2.303512,48.857178
2016-1238221,2016-08-29,000001,Vente,2200000,25,,QUAI VOLTAIRE,9911,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0020,,,512,,539,80.6,541,26.51,,,,,3,2,Appartement,108,2,,,,,,2.330515,48.858733
2016-1238223,2016-09-14,000001,Vente,12650000,31,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0031,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,924,0,S,sols,,,321,2.303754,48.859198
2016-1238224,2016-07-21,000001,Vente,220000,29,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AJ0003,,,12,,2,46.68,,,,,,,2,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.319407,48.852672
2016-1238226,2016-08-25,000001,Vente,514000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310498,48.85082
2016-1238226,2016-08-25,000001,Vente,514000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,4,38.9,,,,,,,,,1,2,Appartement,37,2,,,,,,2.310498,48.85082
2016-1238226,2016-08-25,000001,Vente,514000,28,,AV DUQUESNE,3023,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0025,,,19,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.310498,48.85082
2016-1238231,2016-09-08,000001,Vente,1212500,195,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,273,98.82,,,,,,,,,1,2,Appartement,98,5,,,,,,2.299907,48.860407
2016-1238231,2016-09-08,000001,Vente,1212500,195,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,306,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299907,48.860407
2016-1238237,2016-09-09,000001,Vente,380000,32,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0037,,,51,,59,49.33,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.327224,48.857463
2016-1238238,2016-09-08,000001,Vente,1054500,8,,RUE DE COMMAILLE,2225,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0011,,,33,,8,56.01,,,,,,,2,2,Appartement,56,3,,,,,,2.323947,48.852825
2016-1238241,2016-09-15,000001,Vente,513795,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,31,,92,42.29,,,,,,,2,2,Appartement,39,2,,,,,,2.298829,48.85996
2016-1238243,2016-09-02,000001,Vente,2181000,24,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0100,,,42,,8,67.05,9,68.23,,,,,3,2,Appartement,60,3,,,,,,2.325136,48.853925
2016-1238243,2016-09-02,000001,Vente,2181000,24,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0100,,,20,,21,,30,,,,,,3,2,Appartement,55,3,,,,,,2.325136,48.853925
2016-1238243,2016-09-02,000001,Vente,2181000,24,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0100,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325136,48.853925
2016-1238243,2016-09-02,000001,Vente,2181000,24,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0100,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325136,48.853925
2016-1238244,2016-09-01,000001,Vente,1030000,41,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0003,,,23,90.06,25,,,,,,,,2,3,Dépendance,,0,,,,,,2.296638,48.854196
2016-1238244,2016-09-01,000001,Vente,1030000,41,,AV DE SUFFREN,9114,75007,75107,Paris 7e Arrondissement,75,,,75107000CF0003,,,23,90.06,25,,,,,,,,2,2,Appartement,88,4,,,,,,2.296638,48.854196
2016-1238246,2016-09-01,000001,Vente,160000,17,,RUE MALAR,5945,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0002,,,12,12.08,,,,,,,,,1,2,Appartement,12,1,,,,,,2.305872,48.860841
2016-1238247,2016-08-31,000001,Vente,1900000,100,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0021,,,14,13.03,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309204,48.853596
2016-1238247,2016-08-31,000001,Vente,1900000,100,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0021,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309204,48.853596
2016-1238247,2016-08-31,000001,Vente,1900000,100,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0021,,,10,,26,116.69,,,,,,,2,2,Appartement,116,3,,,,,,2.309204,48.853596
2016-1238247,2016-08-31,000001,Vente,1900000,100,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0021,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309204,48.853596
2016-1238249,2016-09-06,000001,Vente,170000,158,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0093,,,25,,26,,35,,,,,,3,2,Appartement,15,1,,,,,,2.309645,48.858411
2016-1238253,2016-09-08,000001,Vente,1335000,46,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0022,,,84,101.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.310812,48.858693
2016-1238253,2016-09-08,000001,Vente,1335000,46,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AV0022,,,44,101.25,54,,97,101.25,,,,,3,2,Appartement,95,3,,,,,,2.310812,48.858693
2016-1238254,2016-08-26,000001,Vente,73040,4,,RUE RECAMIER,8079,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0029,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328188,48.852182
2016-1238261,2016-09-20,000001,Vente,411000,22,,RUE FABERT,3477,75007,75107,Paris 7e Arrondissement,75,,,75107000AU0017,,,42,40.75,85,,,,,,,,2,2,Appartement,42,2,,,,,,2.311043,48.860648
2016-1238263,2016-09-15,000001,Vente,90000,7,,RUE DE LA CHAISE,1682,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0031,,,336,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328246,48.852695
2016-1238265,2016-09-09,000001,Vente,280000,30,,RUE BOSQUET,1120,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0037,,,3,34.69,,,,,,,,,1,2,Appartement,36,2,,,,,,2.305429,48.855985
2016-1238267,2016-09-07,000001,Vente,365000,13,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0026,,,19,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.331094,48.857859
2016-1238269,2016-09-09,000001,Vente,1937000,63,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000BD0028,,,20,,32,,34,,,,,,3,2,Appartement,147,6,,,,,,2.31926,48.854506
2016-1238274,2016-09-02,000001,Vente,91000,5,,RUE DE BEAUNE,0785,75007,75107,Paris 7e Arrondissement,75,,,75107000AB0017,,,40,6.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330053,48.858673
2016-1238278,2016-08-31,000001,Vente,447000,7,,RUE ROUSSELET,8400,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0006,,,15,43.33,31,,,,,,,,2,2,Appartement,50,2,,,,,,2.318282,48.849758
2016-1238279,2016-09-12,000001,Vente,8100000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,518,,519,,705,,708,,904,,6,2,Appartement,285,10,,,,,,2.329384,48.853474
2016-1238279,2016-09-12,000001,Vente,8100000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,706,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329384,48.853474
2016-1238279,2016-09-12,000001,Vente,8100000,60,,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0040,,,707,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329384,48.853474
2016-1238287,2016-09-02,000001,Vente,629750,4,,RUE DU GAL CAMOU,4022,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0044,,,20,,3,56.04,,,,,,,2,2,Appartement,54,3,,,,,,2.300156,48.859242
2016-1238288,2016-09-06,000001,Vente,607000,13,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0073,,,32,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.329826,48.855148
2016-1238291,2016-09-15,000001,Vente,355800,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30988,48.860364
2016-1238291,2016-09-15,000001,Vente,355800,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,47,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.30988,48.860364
2016-1238291,2016-09-15,000001,Vente,355800,24,,BD DE LA TOUR MAUBOURG,5383,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0070,,,41,,43,,46,,47,,,,4,2,Appartement,35,2,,,,,,2.30988,48.860364
2016-1238292,2016-09-21,000001,Vente,32000,14,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0028,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3026,48.859933
2016-1238293,2016-09-12,000001,Vente,135000,4,,VLA DE SAXE,8867,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0015,,,8,14.74,,,,,,,,,1,2,Appartement,13,1,,,,,,2.309806,48.849264
2016-1238296,2016-09-21,000001,Vente,300000,7,,PAS DE L UNION,9524,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0013,,,17,,9,,,,,,,,2,2,Appartement,28,1,,,,,,2.305236,48.856822
