id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1084846,2019-06-12,000001,Vente,70000,1,,RUE DES BAUCHES,0722,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0067,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274594,48.855322
2019-1084847,2019-06-14,000001,Vente,247250,46,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0003,,,22,19.05,,,,,,,,,1,2,Appartement,25,1,,,,,,2.26334,48.841942
2019-1084848,2019-06-24,000001,Vente,45000,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2652,48.858918
2019-1084849,2019-06-27,000001,Vente,807000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,2004,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.259957,48.839485
2019-1084849,2019-06-27,000001,Vente,807000,11,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,1410,86.95,1438,,,,,,,,2,2,Appartement,86,4,,,,,,2.259957,48.839485
2019-1084850,2019-07-01,000001,Vente,1300000,134,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0003,,,14,110.1,4,,,,,,,,2,2,Appartement,108,4,,,,,,2.281667,48.868386
2019-1084851,2019-06-27,000001,Vente,77500,26,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0034,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279685,48.874521
2019-1084852,2019-06-12,000001,Vente,42000,92,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0021,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272275,48.845308
2019-1084853,2019-06-25,000001,Vente,3075000,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.287533,48.858001
2019-1084853,2019-06-25,000001,Vente,3075000,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,290,0,,,,,,2.287533,48.858001
2019-1084853,2019-06-25,000001,Vente,3075000,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.287533,48.858001
2019-1084853,2019-06-25,000001,Vente,3075000,1,,RUE BEETHOVEN,0807,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0019,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.287533,48.858001
2019-1084853,2019-06-25,000001,Vente,3075000,14,,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0022,,,128,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.287084,48.857833
2019-1084854,2019-06-26,000001,Vente,1250000,23,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0103,,,16,,7,,,,,,,,2,2,Appartement,110,5,,,,,,2.271468,48.85616
2019-1084855,2019-06-13,000001,Vente,1295000,3,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0066,,,19,118.09,6,,,,,,,,2,2,Appartement,120,4,,,,,,2.274926,48.865715
2019-1084855,2019-06-13,000001,Vente,1295000,3,,RUE DUFRENOY,2962,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0066,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274926,48.865715
2019-1084856,2019-06-13,000001,Vente,20000,23,,RUE DE REMUSAT,8122,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0015,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270837,48.847593
2019-1084857,2019-07-04,000001,Vente,851780,17,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0030,,,264,,73,72.91,,,,,,,2,2,Appartement,70,3,,,,,,2.285422,48.874684
2019-1084858,2019-06-28,000001,Vente,51800,26,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0122,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265772,48.844597
2019-1084859,2019-07-02,000001,Vente,1225000,80,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0010,,,7,117.31,,,,,,,,,1,2,Appartement,104,4,,,,,,2.271839,48.8461
2019-1084860,2019-07-03,000001,Vente,960000,72,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0032,,,27,89.49,56,,,,,,,,2,2,Appartement,91,3,,,,,,2.269941,48.850499
2019-1084861,2019-07-01,000001,Vente,539000,29,,RUE DAVIOUD,2606,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0024,,,58,,78,50.5,,,,,,,2,2,Appartement,52,3,,,,,,2.27102,48.854845
2019-1084862,2019-06-25,000001,Vente,130000,15,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0016,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271578,48.859937
2019-1084862,2019-06-25,000001,Vente,130000,15,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0016,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271578,48.859937
2019-1084862,2019-06-25,000001,Vente,130000,15,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0016,,,33,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271578,48.859937
2019-1084863,2019-06-25,000001,Vente,1890000,15,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DF0016,,,2,,62,139.45,,,,,,,2,2,Appartement,139,3,,,,,,2.271578,48.859937
2019-1084864,2019-06-21,000001,Vente,735000,179,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0060,,,10,81.05,22,,,,,,,,2,2,Appartement,79,4,,,,,,2.264669,48.840081
2019-1084864,2019-06-21,000001,Vente,735000,179,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0060,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.264669,48.840081
2019-1084865,2019-06-28,000001,Vente,1000,50,,AV DES TILLEULS,9312,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0055,,,7,,8,,,,,,,,2,2,Appartement,173,4,,,,,,2.263397,48.851919
2019-1084866,2019-07-04,000001,Vente,1445000,62,B,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DY0030,,,134,,224,129.65,,,,,,,2,2,Appartement,117,2,,,,,,2.280305,48.869367
2019-1084867,2019-06-12,000001,Vente,210000,55,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0005,,,135,,136,17.13,,,,,,,2,2,Appartement,21,2,,,,,,2.281766,48.873395
2019-1084868,2019-07-04,000001,Vente,280952,23,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0040,,,18,25.36,,,,,,,,,1,2,Appartement,28,2,,,,,,2.279092,48.856404
2019-1084869,2019-07-03,000001,Vente,40000,41,,BD DE MONTMORENCY,6516,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0002,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262893,48.852779
2019-1084870,2019-06-27,000001,Vente,529100,127,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0018,,,111,13.54,190,44.77,232,,,,,,3,2,Appartement,45,2,,,,,,2.267371,48.855795
2019-1084871,2019-06-27,000001,Vente,950000,90,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0073,,,115,,143,,,,,,,,2,2,Appartement,38,2,,,,,,2.261815,48.840473
2019-1084871,2019-06-27,000001,Vente,950000,90,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0073,,,114,,142,,,,,,,,2,2,Appartement,50,2,,,,,,2.261815,48.840473
2019-1084872,2019-06-27,000001,Vente,595600,23,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0026,,,11,50.76,62,,,,,,,,2,2,Appartement,50,3,,,,,,2.288819,48.869008
2019-1084873,2019-06-21,000001,Vente,1190000,51,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BO0002,,,15,,24,104.17,,,,,,,2,2,Appartement,105,4,,,,,,2.262,48.852746
2019-1084874,2019-06-18,000001,Vente,620000,29,B,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0040,,,11,102.58,5,,,,,,,,2,2,Appartement,101,5,,,,,,2.265904,48.843732
2019-1084874,2019-06-18,000001,Vente,620000,29,B,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0040,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265904,48.843732
2019-1084875,2019-06-14,000001,Vente,1274054,3,,VLA PATRICE BOUDARD,7105,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0044,,,109,99.24,127,,,,,,,,2,2,Appartement,99,4,,,,,,2.273337,48.851178
2019-1084876,2019-06-20,000001,Vente,65000,34,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0110,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283048,48.874854
2019-1084877,2019-06-24,000001,Vente,110000,52,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,761,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2019-1084878,2019-06-11,000001,Vente,1017500,83,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0037,,,22,85.74,9,,,,,,,,2,2,Appartement,88,4,,,,,,2.266254,48.855387
2019-1084879,2019-06-26,000001,Vente,950000,38,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0047,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29662,48.869934
2019-1084879,2019-06-26,000001,Vente,950000,38,,RUE GALILEE,3923,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0047,,,46,,58,81.03,,,,,,,2,2,Appartement,83,2,,,,,,2.29662,48.869934
2019-1084880,2019-06-27,000001,Vente,285000,94,,RUE RAYNOUARD,8066,75016,75116,Paris 16e Arrondissement,75,,,75116000CD0005,,,6,27.83,,,,,,,,,1,2,Appartement,27,1,,,,,,2.276248,48.853214
2019-1084881,2019-06-26,000001,Vente,60000,36,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0004,,,277,8.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27136,48.849955
2019-1084882,2019-06-26,000001,Vente,210000,85,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0004,,,15,77.3,30,,,,,,,,2,2,Appartement,79,4,,,,,,2.260748,48.850154
2019-1084883,2019-06-25,000001,Vente,500000,4,,RUE ANTOINE ROUCHER,0386,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0031,,,43,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.271679,48.847214
2019-1084883,2019-06-25,000001,Vente,500000,4,,RUE ANTOINE ROUCHER,0386,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0031,,,9,53.53,,,,,,,,,1,2,Appartement,53,2,,,,,,2.271679,48.847214
2019-1084884,2019-06-13,000001,Vente,1750000,71,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0021,,,6,218.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.278624,48.859506
2019-1084884,2019-06-13,000001,Vente,1750000,71,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0021,,,7,55.35,,,,,,,,,1,2,Appartement,55,2,,,,,,2.278624,48.859506
2019-1084885,2019-06-27,000001,Vente,1954560,88,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000EI0008,,,101,141.05,131,,,,,,,,2,2,Appartement,153,5,,,,,,2.270673,48.863893
2019-1084886,2019-07-01,000001,Vente,560591,12,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0007,,,247,,250,52.48,,,,,,,2,2,Appartement,53,2,,,,,,2.284939,48.875843
2019-1084887,2019-06-17,000001,Vente,45000,4,,SQ RAYNOUARD,8067,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0066,,,22,8.57,,,,,,,,,1,2,Appartement,160,8,,,,,,2.28285,48.857558
2019-1084888,2019-06-28,000001,Vente,1135000,50,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0042,,,18,111.13,,,,,,,,,1,2,Appartement,114,4,,,,,,2.274848,48.847947
2019-1084888,2019-06-28,000001,Vente,1135000,50,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0042,,,12,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274848,48.847947
2019-1084889,2019-06-26,000001,Vente,2530000,107,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0058,,,50,244.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.283578,48.868515
2019-1084890,2019-06-28,000001,Vente,590000,9,,RUE FRANCOIS PONSARD,3811,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0022,,,27,,35,49.51,,,,,,,2,2,Appartement,50,2,,,,,,2.274307,48.859118
2019-1084891,2019-06-24,000001,Vente,597000,91,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0062,,,20,58.7,38,,,,,,,,2,2,Appartement,57,2,,,,,,2.262217,48.839964
2019-1084892,2019-06-24,000001,Vente,500000,40,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0015,,,2,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.278001,48.858925
2019-1084893,2019-05-09,000001,Adjudication,86000,5,,RUE DE LA MISSION MARCHAND,6390,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0001,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265549,48.850152
2019-1084894,2019-06-27,000001,Vente,1,161,,AV DE MALAKOFF,5939,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0061,,,1,,2,,,,,,,,2,4,Local industriel. commercial ou assimilé,480,0,,,,,,2.283325,48.876564
2019-1084895,2019-06-14,000001,Vente,39000,12,,RUE SINGER,8989,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0033,,,280,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279024,48.855992
2019-1084896,2019-05-23,000001,Vente,246500,32,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0057,,,14,21.45,,,,,,,,,1,2,Appartement,20,1,,,,,,2.281778,48.867354
2019-1084897,2019-06-13,000001,Vente,710000,26,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DU0078,,,62,59.99,63,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.282945,48.863822
2019-1084898,2019-06-04,000001,Vente,65000,13,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0108,,,605,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28497,48.859807
2019-1084899,2019-06-28,000001,Vente,589000,208,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0048,,,3035,58.01,3062,,,,,,,,2,2,Appartement,56,2,,,,,,2.259957,48.839485
2019-1084900,2019-06-14,000001,Vente,140000,32,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AP0124,,,61,,9,25.13,,,,,,,2,2,Appartement,26,1,,,,,,2.26539,48.84431
2019-1084901,2019-06-26,000001,Vente,1067950,1,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0085,,,1053,91.04,1096,,,,,,,,2,2,Appartement,95,3,,,,,,2.285077,48.859983
2019-1084902,2019-06-19,000001,Vente,85000,50,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0036,,,751,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27085,48.851194
2019-1084903,2019-06-25,000001,Vente,109500,46,,RUE DESBORDES VALMORE,2722,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0066,,,39,10.58,,,,,,,,,1,2,Appartement,10,1,,,,,,2.2761,48.859911
2019-1084904,2019-07-01,000001,Vente,2583900,2,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0085,,,27,220.99,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.268989,48.849068
2019-1084904,2019-07-01,000001,Vente,2583900,2,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0085,,,15,,54,,,,,,,,2,2,Appartement,36,2,,,,,,2.268989,48.849068
2019-1084904,2019-07-01,000001,Vente,2583900,2,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0085,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268989,48.849068
2019-1084904,2019-07-01,000001,Vente,2583900,2,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0085,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268989,48.849068
2019-1084904,2019-07-01,000001,Vente,2583900,2,,RUE MIGNET,6347,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0085,,,27,220.99,48,,,,,,,,2,2,Appartement,146,5,,,,,,2.268989,48.849068
2019-1084905,2019-06-12,000001,Vente,770600,1,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260591,48.847425
2019-1084905,2019-06-12,000001,Vente,770600,1,,VLA CHANEZ,1742,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0050,,,68,62,,,,,,,,,1,2,Appartement,56,3,,,,,,2.260591,48.847425
2019-1084906,2019-06-21,000001,Vente,1090000,116,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0024,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275835,48.863235
2019-1084906,2019-06-21,000001,Vente,1090000,116,,RUE DE LA TOUR,9362,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0024,,,22,,64,,,,,,,,2,2,Appartement,103,4,,,,,,2.275835,48.863235
2019-1084907,2019-06-24,000001,Vente,85000,76,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0080,,,125,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,117,0,,,,,,2.275943,48.866356
2019-1084907,2019-06-24,000001,Vente,85000,76,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0080,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275943,48.866356
2019-1084908,2019-05-20,000001,Vente,149000,116,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0050,,,77,16.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273262,48.865434
2019-1084908,2019-05-20,000001,Vente,149000,116,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EC0050,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273262,48.865434
2019-1084909,2019-06-13,000001,Vente,2670000,3,,AV DE CAMOENS,1467,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0102,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285752,48.859374
2019-1084909,2019-06-13,000001,Vente,2670000,2,,AV DE CAMOENS,1467,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0054,,,54,,66,,9,218.99,,,,,3,2,Appartement,210,6,,,,,,2.28719,48.85961
2019-1084910,2019-07-05,000001,Vente,350000,11,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0041,,,233,29.64,,,,,,,,,1,2,Appartement,29,2,,,,,,2.282417,48.866135
2019-1084911,2019-06-27,000001,Vente,320000,35,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0002,,,7,40.25,86,,,,,,,,2,2,Appartement,40,1,,,,,,2.268959,48.856985
2019-1084912,2019-06-13,000001,Vente,22000,17,,RUE VAN LOO,9590,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0018,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266979,48.840878
2019-1084913,2019-06-14,000001,Vente,526000,33,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0031,,,129,,14,58.03,,,,,,,2,2,Appartement,56,2,,,,,,2.273611,48.848211
2019-1084914,2019-06-27,000001,Vente,1658000,33,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0013,,,269,,29,124.31,30,,,,,,3,2,Appartement,122,4,,,,,,2.286709,48.871955
2019-1084915,2019-06-17,000001,Vente,1445500,3,,RUE VERDI,9667,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0002,,,17,142.71,20,,21,,,,,,3,2,Appartement,115,5,,,,,,2.273626,48.860254
2019-1084916,2019-06-25,000001,Vente,1348300,87,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0011,,,38,,40,,5,118.43,,,,,3,2,Appartement,115,5,,,,,,2.270624,48.85523
2019-1084917,2019-06-24,000001,Vente,1170000,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2652,48.858918
2019-1084917,2019-06-24,000001,Vente,1170000,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,54,,89,114.25,,,,,,,2,2,Appartement,115,4,,,,,,2.2652,48.858918
2019-1084918,2019-06-20,000001,Vente,520000,20,,RUE FREYCINET,3864,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0010,,,23,,4,63.39,,,,,,,2,2,Appartement,72,4,,,,,,2.296567,48.866697
2019-1084919,2019-06-21,000001,Vente,716500,8,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0017,,,19,65.22,78,,,,,,,,2,2,Appartement,60,2,,,,,,2.280333,48.86267
2019-1084920,2019-06-28,000001,Vente,1929870,24,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0015,,,13,138.71,74,,,,,,,,2,2,Appartement,100,5,,,,,,2.271403,48.862084
2019-1084920,2019-06-28,000001,Vente,1929870,24,,RUE OCTAVE FEUILLET,6864,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0015,,,13,138.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.271403,48.862084
2019-1084921,2019-06-17,000001,Vente,1285000,50,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0042,,,31,100.49,,,,,,,,,1,2,Appartement,98,3,,,,,,2.274848,48.847947
2019-1084922,2019-07-05,000001,Vente,1430000,5,,RUE EUGENE MANUEL,3425,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0059,,,6,152.49,,,,,,,,,1,2,Appartement,150,6,,,,,,2.281482,48.858862
2019-1084923,2019-06-25,000001,Vente,1800000,55,,AV MARCEAU,5997,75016,75116,Paris 16e Arrondissement,75,,,75116000FI0065,,,11,,46,,60,,,,,,3,4,Local industriel. commercial ou assimilé,168,0,,,,,,2.297767,48.86973
2019-1084924,2019-06-25,000001,Echange,60000,32,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0010,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271699,48.849993
2019-1084924,2019-06-25,000002,Echange,60000,32,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0010,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271699,48.849993
2019-1084925,2019-06-21,000001,Vente,1100000,14,,RUE GUSTAVE ZEDE,4428,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0087,,,1,130.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272211,48.855608
2019-1084925,2019-06-21,000001,Vente,1100000,14,,RUE GUSTAVE ZEDE,4428,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0087,,,1,130.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.272211,48.855608
2019-1084925,2019-06-21,000001,Vente,1100000,14,,RUE GUSTAVE ZEDE,4428,75016,75116,Paris 16e Arrondissement,75,,,75116000CM0087,,,1,130.27,,,,,,,,,1,2,Appartement,120,3,,,,,,2.272211,48.855608
2019-1084926,2019-06-11,000001,Vente,25000000,18,,AV DES TILLEULS,9312,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0047,,,,,,,,,,,,,0,1,Maison,800,12,S,sols,,,900,2.264281,48.851146
2019-1084926,2019-06-11,000001,Vente,25000000,18,,AV DES TILLEULS,9312,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0047,,,,,,,,,,,,,0,1,Maison,800,12,AG,terrains d'agrément,,,925,2.264281,48.851146
2019-1084927,2019-07-04,000001,Vente,1035500,66,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0087,,,15,5.6,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277346,48.859801
2019-1084927,2019-07-04,000001,Vente,1035500,66,,RUE CORTAMBERT,2347,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0087,,,30,,9,92.08,,,,,,,2,2,Appartement,95,3,,,,,,2.277346,48.859801
2019-1084928,2019-07-03,000001,Vente,62000,99,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0007,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.268124,48.851452
2019-1084929,2019-06-21,000001,Vente,460000,23,,RUE JEAN DE LA FONTAINE,5249,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0045,,,29,57,,,,,,,,,1,2,Appartement,57,3,,,,,,2.273445,48.851245
