id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1101822,2019-09-04,000001,Vente,2575000,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,1,48.83,2,13.12,21,,22,,3,,10,4,Local industriel. commercial ou assimilé,441,0,,,,,,2.345869,48.87037
2019-1101822,2019-09-04,000001,Vente,2575000,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,25,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.345869,48.87037
2019-1101822,2019-09-04,000001,Vente,2575000,16,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0044,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.345869,48.87037
2019-1101823,2019-08-22,000001,Vente,525000,48,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0137,,,27,40.54,,,,,,,,,1,2,Appartement,40,2,,,,,,2.348362,48.865725
2019-1101824,2019-08-28,000001,Vente,442500,7,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0111,,,11,43.66,,,,,,,,,1,2,Appartement,43,2,,,,,,2.349762,48.865524
2019-1101825,2019-09-09,000001,Vente,499200,45,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0065,,,6,41.76,,,,,,,,,1,2,Appartement,45,1,,,,,,2.346435,48.865045
2019-1101827,2019-09-06,000001,Vente,439000,18,,RUE NOTRE DAME DE RECOUVRANCE,6836,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0006,,,1,28.5,10,14.94,8,12.59,9,23.6,,,4,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.348339,48.870215
2019-1101828,2019-07-30,000001,Vente,400000,28,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0013,,,1,48.98,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,61,0,,,,,,2.347773,48.866379
2019-1101829,2019-08-29,000001,Vente,400000,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,3,39.13,39,30.23,,,,,,,2,4,Local industriel. commercial ou assimilé,43,0,,,,,,2.349445,48.869687
2019-1101830,2019-09-06,000001,Vente,152320,13,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0091,,,14,14.33,,,,,,,,,1,2,Appartement,14,1,,,,,,2.346148,48.869059
2019-1101832,2019-09-05,000001,Vente,447500,25,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0144,,,32,,,,,,,,,,1,2,Appartement,34,3,,,,,,2.34305,48.867434
2019-1101833,2019-09-05,000001,Vente,24000,137,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0095,,,42,,43,,,,,,,,2,3,Dépendance,,0,,,,,,2.349875,48.864232
2019-1101834,2019-05-29,000001,Vente,666667,62,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0062,,,78,74.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,144,0,,,,,,2.346001,48.865248
2019-1101837,2019-08-21,000001,Vente,165000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,2,22.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.352891,48.868132
2019-1101838,2019-09-10,000001,Vente,700000,14,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0101,,,1,,2,,3,,53,,54,,11,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.348841,48.869079
2019-1101839,2019-09-04,000001,Vente,855000,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,102,,111,,,,,,,,2,2,Appartement,89,4,,,,,,2.348106,48.870363
2019-1101841,2019-08-30,000001,Vente,470000,3,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0088,,,15,,29,37.81,,,,,,,2,2,Appartement,37,1,,,,,,2.346855,48.866608
2019-1101847,2019-09-02,000001,Vente,641000,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,24,45.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.347547,48.866601
2019-1101850,2019-09-13,000001,Vente,600000,167,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0099,,,9,47.92,,,,,,,,,1,2,Appartement,47,2,,,,,,2.350159,48.865383
2019-1101852,2019-09-09,000001,Vente,220000,15,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0114,,,19,,24,,5,24.9,,,,,3,2,Appartement,20,1,,,,,,2.342822,48.866576
2019-1101855,2019-09-06,000001,Vente,350000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,168,38.11,173,,,,,,,,2,2,Appartement,37,2,,,,,,2.351252,48.868493
2019-1101856,2019-08-22,000001,Vente,3280000,20,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,113,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.341752,48.870724
2019-1101856,2019-08-22,000001,Vente,3280000,36,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,183,,186,,187,,188,,,,4,4,Local industriel. commercial ou assimilé,158,0,,,,,,2.341752,48.870724
2019-1101856,2019-08-22,000001,Vente,3280000,20,,PAS DES PANORAMAS,7028,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,115,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.341752,48.870724
2019-1101858,2019-09-12,000002,Vente,7000,10,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0086,,,39,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.348,48.868917
2019-1101859,2019-09-06,000001,Vente,395000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,909,29.73,,,,,,,,,1,2,Appartement,27,2,,,,,,2.349296,48.865631
2019-1101860,2019-09-09,000001,Vente,350000,7,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0136,,,119,29.1,,,,,,,,,1,2,Appartement,28,1,,,,,,2.34193,48.866846
2019-1101861,2019-09-13,000001,Vente,335000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,3,23.65,,,,,,,,,1,2,Appartement,23,1,,,,,,2.347211,48.865004
2019-1101862,2019-09-05,000001,Vente,2500000,2,,RUE DES PETITS PERES,7354,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0064,,,12,157.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,170,0,,,,,,2.340146,48.866086
2019-1101863,2019-09-09,000001,Vente,120000,11,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0113,,,40,8.46,,,,,,,,,1,2,Appartement,6,1,,,,,,2.34959,48.865752
2019-1101864,2019-09-10,000001,Vente,800000,66,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AF0061,,,17,,8,62.35,,,,,,,2,2,Appartement,70,3,,,,,,2.33884,48.868649
2019-1101865,2019-09-18,000001,Vente,822700,71,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0012,,,10,,,,,,,,,,1,2,Appartement,61,1,,,,,,2.346796,48.866256
2019-1101866,2019-09-06,000001,Vente,120000,102,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0117,,,121,8.89,,,,,,,,,1,2,Appartement,10,1,,,,,,2.348181,48.867538
2019-1101868,2019-08-23,000001,Vente,2177018,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,1401,178.74,,,,,,,,,1,2,Appartement,181,4,,,,,,2.349296,48.865631
2019-1101874,2019-09-18,000001,Vente,1,52,,RUE ETIENNE MARCEL,3392,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0106,,,116,,,,,,,,,,1,2,Appartement,56,3,,,,,,2.342298,48.865844
2019-1101875,2019-09-17,000001,Vente,491650,18,,RUE LEOPOLD BELLAN,5582,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0096,,,14,41.96,15,,16,,,,,,3,2,Appartement,42,2,,,,,,2.345827,48.866677
2019-1101876,2019-09-10,000001,Vente,316000,45,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0156,,,31,21.57,,,,,,,,,1,2,Appartement,21,1,,,,,,2.349109,48.867726
2019-1101877,2019-09-13,000001,Vente,618800,35,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0125,,,9,45.17,,,,,,,,,1,2,Appartement,55,3,,,,,,2.347228,48.864673
2019-1101878,2019-09-02,000001,Vente,159000,13,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0091,,,15,12.84,,,,,,,,,1,2,Appartement,13,1,,,,,,2.346148,48.869059
2019-1101879,2019-09-10,000001,Vente,405600,46,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0129,,,3,34.74,,,,,,,,,1,2,Appartement,38,2,,,,,,2.345205,48.865045
2019-1101881,2019-09-10,000001,Vente,945500,86,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0161,,,11,68.43,,,,,,,,,1,2,Appartement,69,3,,,,,,2.347267,48.865805
2019-1101884,2019-09-20,000001,Vente,570000,3,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0096,,,2,,,,,,,,,,1,2,Appartement,44,2,,,,,,2.349826,48.864294
2019-1101885,2019-09-13,000002,Vente,6550000,210,A,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0159,,,,,,,,,,,,,0,,,,,S,sols,,,345,2.35237,48.867509
2019-1101886,2019-09-05,000001,Vente,243000,10,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0078,,,24,18.4,,,,,,,,,1,2,Appartement,23,1,,,,,,2.344872,48.86882
2019-1101887,2019-09-19,000001,Vente,535000,17,,RUE SAINT JOSEPH,8659,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0027,,,7,43.82,,,,,,,,,1,2,Appartement,43,2,,,,,,2.343908,48.86856
2019-1101888,2019-09-25,000001,Vente,320000,30,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0115,,,3,28.78,,,,,,,,,1,2,Appartement,40,1,,,,,,2.349533,48.869207
2019-1101889,2019-09-16,000001,Vente,160000,46,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0002,,,28,,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,139,0,,,,,,2.348106,48.870363
2019-1101891,2019-09-19,000001,Vente,2770400,5,,RUE D ARGOUT,0440,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0110,,,57,,6,217.55,,,,,,,2,4,Local industriel. commercial ou assimilé,229,0,,,,,,2.342694,48.865757
2019-1101897,2019-09-24,000001,Vente,821000,42,,RUE DES PETITS CHAMPS,7348,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0120,,,14,,15,,5,92.75,,,,,3,2,Appartement,90,3,,,,,,2.334985,48.867384
2019-1101898,2019-09-26,000001,Vente,638000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,82,72.53,,,,,,,,,1,2,Appartement,56,2,,,,,,2.343497,48.869328
2019-1101898,2019-09-26,000001,Vente,638000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,81,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343497,48.869328
2019-1101899,2019-08-30,000001,Vente,465000,92,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0138,,,7,66.5,,,,,,,,,1,2,Appartement,64,2,,,,,,2.348008,48.86793
2019-1101907,2019-09-25,000001,Vente,1285130,39,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0069,,,27,118.52,5,,,,,,,,2,2,Appartement,119,4,,,,,,2.352054,48.866986
2019-1101909,2019-09-11,000001,Vente,56000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2019-1101914,2019-09-16,000001,Vente,314980,15,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0050,,,41,33.93,,,,,,,,,1,2,Appartement,32,1,,,,,,2.349424,48.869452
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,104,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,196,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,196,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,44,2,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,25,1,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,126,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,19,1,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,10,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,36,2,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,161,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,20,2,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,70,3,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,212,0,S,sols,,,429,2.349815,48.867925
2019-1101915,2019-09-16,000001,Vente,5820000,34,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0043,,,,,,,,,,,,,0,2,Appartement,30,2,S,sols,,,429,2.349815,48.867925
2019-1101920,2019-09-30,000001,Vente,1244900,6,,RUE DE MULHOUSE,6635,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0113,,,16,,5,97.15,,,,,,,2,2,Appartement,96,3,,,,,,2.347102,48.868751
2019-1101921,2019-09-13,000001,Vente,250000,10,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0086,,,38,23.06,40,,,,,,,,2,2,Appartement,23,1,,,,,,2.348,48.868917
2019-1101922,2019-09-25,000001,Vente,320000,8,,RUE DE TRACY,9408,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0075,,,48,33.43,,,,,,,,,1,4,Local industriel. commercial ou assimilé,174,0,,,,,,2.352891,48.868132
2019-1101925,2019-09-12,000001,Vente,273000,218,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0101,,,17,30.03,56,,,,,,,,2,2,Appartement,30,2,,,,,,2.352385,48.867894
2019-1101926,2019-09-05,000001,Vente,189436,9,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,84,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,138,0,,,,,,2.350756,48.864981
2019-1101926,2019-09-05,000001,Vente,189436,9,,RUE DE PALESTRO,7018,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,93,,95,72.86,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.350756,48.864981
2019-1101930,2019-09-23,000001,Vente,400000,37,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0034,,,1,39.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.351073,48.869671
2019-1101932,2019-09-30,000001,Vente,400000,43,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0110,,,27,35.51,,,,,,,,,1,2,Appartement,28,2,,,,,,2.349279,48.867684
2019-1101934,2019-10-02,000001,Vente,1462500,6,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0050,,,16,95.05,,,,,,,,,1,2,Appartement,138,2,,,,,,2.344845,48.86742
2019-1101939,2019-09-10,000001,Vente,1194500,17,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0127,,,25,97.05,26,,27,,28,,32,,6,2,Appartement,100,5,,,,,,2.348642,48.86583
2019-1101940,2019-08-20,000001,Vente,340000,273,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0117,,,17,32.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.351642,48.868708
2019-1101943,2019-09-13,000001,Vente,590000,86,,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0154,,,10,47,11,,17,,18,,,,4,2,Appartement,49,3,,,,,,2.350762,48.869208
2019-1101946,2019-10-01,000001,Vente,7500,3,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0138,,,1,,,,,,,,,,1,2,Appartement,24,1,,,,,,2.352093,48.869578
2019-1101947,2019-10-08,000001,Vente,982500,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,10,72.06,17,,,,,,,,2,2,Appartement,69,3,,,,,,2.347547,48.866601
2019-1101951,2019-09-19,000001,Vente,131124,45,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0147,,,7,12.46,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347855,48.866033
2019-1101953,2019-09-25,000001,Vente,1000,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34579,48.867541
2019-1101954,2019-09-30,000001,Vente,451800,46,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0125,,,9,41.04,,,,,,,,,1,2,Appartement,41,2,,,,,,2.350384,48.869336
2019-1101955,2019-10-02,000001,Vente,943200,24,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0018,,,36,61.3,46,,,,,,,,2,2,Appartement,59,2,,,,,,2.348095,48.866431
2019-1101956,2019-09-28,000001,Vente,128500,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,15,15.57,,,,,,,,,1,2,Appartement,16,1,,,,,,2.351252,48.868493
2019-1101959,2019-09-20,000001,Vente,120000,14,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0125,,,16,10.64,,,,,,,,,1,2,Appartement,10,1,,,,,,2.351252,48.868493
2019-1101961,2019-08-28,000001,Vente,400000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,96,,98,,,,,,,,2,3,Dépendance,,0,,,,,,2.340741,48.871594
2019-1101961,2019-08-28,000001,Vente,400000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,171,,185,,,,,,,,2,3,Dépendance,,0,,,,,,2.340741,48.871594
2019-1101961,2019-08-28,000001,Vente,400000,17,,BD MONTMARTRE,6510,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0052,,,32,150,,,,,,,,,1,4,Local industriel. commercial ou assimilé,88,0,,,,,,2.340741,48.871594
2019-1101963,2019-10-02,000001,Vente,333700,57,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0015,,,43,32.59,51,,,,,,,,2,2,Appartement,32,2,,,,,,2.34785,48.86532
2019-1101965,2019-10-09,000001,Vente,707500,15,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0085,,,22,,8,62.33,9,,,,,,3,2,Appartement,58,3,,,,,,2.345442,48.868677
2019-1101966,2019-10-01,000001,Vente,50000,5,,RUE PAUL LELONG,7167,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0153,,,17,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.343314,48.867642
2019-1101967,2019-09-26,000001,Vente,326600,65,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0006,,,14,24.06,,,,,,,,,1,2,Appartement,24,1,,,,,,2.34759,48.865452
2019-1101968,2019-10-11,000001,Vente,880000,1,,RUE DE LA LUNE,5850,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0031,,,17,68.21,19,,,,,,,,2,2,Appartement,66,3,,,,,,2.351693,48.869732
2019-1101970,2019-10-09,000001,Vente,850000,18,,RUE DE LA MICHODIERE,5302,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0026,,,18,76.31,38,,,,,,,,2,2,Appartement,77,2,,,,,,2.335116,48.870418
2019-1101971,2019-10-03,000001,Vente,732550,20,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,114,48.14,166,,,,,,,,2,2,Appartement,47,2,,,,,,2.347306,48.865275
2019-1101972,2019-09-19,000001,Vente,675000,34,,RUE FEYDEAU,3635,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0130,,,21,,6,44.81,,,,,,,2,2,Appartement,48,2,,,,,,2.339291,48.869977
2019-1101973,2019-10-11,000001,Vente,185000,5,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0137,,,19,,22,,3,,,,,,3,2,Appartement,20,1,,,,,,2.351943,48.869636
2019-1101974,2019-09-30,000001,Vente,115000,27,,RUE SAINTE APOLLINE,8538,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0040,,,353,,354,,,,,,,,2,2,Appartement,9,1,,,,,,2.352813,48.869007
2019-1101976,2019-09-27,000001,Vente,634050,216,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0097,,,11,42.1,,,,,,,,,1,2,Appartement,43,2,,,,,,2.352147,48.867752
2019-1101977,2019-10-10,000001,Vente,940000,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,17,61.81,,,,,,,,,1,2,Appartement,65,3,,,,,,2.349445,48.869687
2019-1101979,2019-09-20,000001,Vente,285000,49,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0083,,,45,,53,,54,,,,,,3,3,Dépendance,,0,,,,,,2.344317,48.86567
2019-1101979,2019-09-20,000001,Vente,285000,49,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0083,,,47,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.344317,48.86567
2019-1101981,2019-10-04,000001,Vente,300,47,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0112,,,15,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,260,0,,,,,,2.349047,48.867816
2019-1101982,2019-10-19,000001,Vente,295000,15,,RUE GAILLON,3916,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0019,,,27,24.25,,,,,,,,,1,2,Appartement,24,1,,,,,,2.334094,48.868741
2019-1101983,2019-10-10,000001,Vente,466020,53,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0055,,,161,37.7,162,,,,,,,,2,2,Appartement,37,1,,,,,,2.341149,48.871464
2019-1101984,2019-09-30,000001,Vente,8930000,15,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,114,0,S,sols,,,515,2.353499,48.869155
2019-1101984,2019-09-30,000001,Vente,8930000,15,,BD SAINT DENIS,8522,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,16,0,S,sols,,,515,2.353499,48.869155
