id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1065814,2019-12-19,000001,Vente,824320,3,,AV HOCHE,4645,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0012,,,59,,60,,,,,,,,2,3,Dépendance,,0,,,,,,2.304807,48.877419
2019-1065816,2019-12-19,000001,Vente,1154000,42,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0070,,,9,86.64,,,,,,,,,1,2,Appartement,87,4,,,,,,2.317325,48.87981
2019-1065818,2019-12-18,000001,Vente,7000,25,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0002,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316394,48.873781
2019-1065820,2019-10-18,000001,Vente,1830000,67,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0019,,,74,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315449,48.876899
2019-1065820,2019-10-18,000001,Vente,1830000,67,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0019,,,27,,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.315449,48.876899
2019-1065822,2019-12-19,000001,Vente,350000,19,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0023,,,12,29.19,,,,,,,,,1,2,Appartement,29,1,,,,,,2.300759,48.873411
2019-1065823,2019-12-27,000001,Vente,1416000,7,,RUE CHATEAUBRIAND,1914,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0019,,,5,117.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.302063,48.873295
2019-1065825,2019-12-16,000001,Vente,598500,4,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0078,,,116,,118,54.35,,,,,,,2,2,Appartement,60,2,,,,,,2.299702,48.868552
2019-1065825,2019-12-16,000001,Vente,598500,4,,RUE QUENTIN BAUCHART,7954,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0078,,,93,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.299702,48.868552
2019-1065826,2019-12-24,000001,Vente,88000,7,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0032,,,13,,14,,,,,,,,2,3,Dépendance,,0,,,,,,2.310966,48.873379
2019-1065827,2019-12-30,000001,Vente,400000,1,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0049,,,14,,15,,16,,,,,,3,2,Appartement,34,2,,,,,,2.316532,48.880955
2019-1065828,2019-12-03,000001,Vente,412500,16,,RUE DE VEZELAY,9723,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0026,,,7,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.31407,48.878705
2019-1065830,2019-12-30,000001,Vente,780000,13,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0045,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,83,0,,,,,,2.32155,48.875628
2019-1065833,2019-12-20,000001,Vente,140000,6,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0054,,,12,11.22,,,,,,,,,1,2,Appartement,15,1,,,,,,2.321231,48.879849
2019-1065836,2019-12-19,000001,Vente,700000,46,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0001,,,12,,28,57.21,,,,,,,2,2,Appartement,63,3,,,,,,2.305373,48.874527
2019-1065839,2019-12-26,000001,Vente,99500,2,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0009,,,37,7.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322271,48.879524
2019-1065840,2019-12-18,000001,Vente,498985,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,299,40.01,,,,,,,,,1,2,Appartement,36,1,,,,,,2.305618,48.872708
2019-1065840,2019-12-18,000001,Vente,498985,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,221,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2019-1065841,2019-12-30,000001,Vente,25000,2,,RUE LINCOLN,5692,75008,75108,Paris 8e Arrondissement,75,,,75108000AR0019,,,48,,49,,,,,,,,2,3,Dépendance,,0,,,,,,2.302571,48.869635
2019-1065843,2019-12-13,000001,Vente,73000,32,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0020,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318215,48.880872
2019-1065848,2019-12-30,000001,Vente,120000,8,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0045,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304497,48.865627
2019-1065849,2019-12-31,000001,Vente,9200000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2021,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2019-1065849,2019-12-31,000001,Vente,9200000,10,,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,151,,7,301.02,,,,,,,2,2,Appartement,296,8,,,,,,2.307424,48.868414
2019-1065851,2019-12-16,000001,Vente,1850000,49,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0016,,,107,186.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.305956,48.871439
2019-1065858,2019-12-20,000001,Vente,505000,10,,RUE MONTALIVET,6454,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0065,,,164,,3,40.13,,,,,,,2,2,Appartement,43,2,,,,,,2.31889,48.871193
2019-1065859,2019-12-30,000001,Vente,203500,35,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0048,,,26,,27,16.6,,,,,,,2,2,Appartement,19,1,,,,,,2.32275,48.882178
2019-1065861,2019-12-20,000001,Vente,399000,30,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0033,,,103,39.22,,,,,,,,,1,2,Appartement,18,1,,,,,,2.316546,48.876786
2019-1065861,2019-12-20,000001,Vente,399000,30,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0033,,,103,39.22,,,,,,,,,1,2,Appartement,21,1,,,,,,2.316546,48.876786
2019-1065865,2019-12-11,000001,Vente,55600,240,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0001,,,36,6.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302302,48.876484
2019-1065866,2019-12-13,000001,Vente,1080000,19,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0019,,,59,,,,,,,,,,1,2,Appartement,109,5,,,,,,2.304455,48.872855
2019-1065870,2019-12-21,000001,Vente,9430000,208,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0044,,132,,,,,,,,,,,0,,,,,,,,,,2.305659,48.875727
2019-1065874,2019-12-27,000001,Vente,110000,12,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0020,,,139,6.66,141,6.76,,,,,,,2,3,Dépendance,,0,,,,,,2.32627,48.880224
2019-1065874,2019-12-27,000001,Vente,110000,12,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0020,,,139,6.66,141,6.76,,,,,,,2,3,Dépendance,,0,,,,,,2.32627,48.880224
2019-1065874,2019-12-27,000001,Vente,110000,12,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0020,,,139,6.66,141,6.76,,,,,,,2,2,Appartement,165,7,,,,,,2.32627,48.880224
2019-1065875,2019-12-19,000001,Vente,942500,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,502,,511,107.4,550,,555,,,,4,2,Appartement,89,3,,,,,,2.300788,48.877735
2019-1065875,2019-12-19,000001,Vente,942500,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,556,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300788,48.877735
2019-1065876,2019-12-11,000001,Vente,1600000,11,B,RUE ARSENE HOUSSAYE,0473,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0018,,,11,,23,,,,,,,,2,2,Appartement,128,3,,,,,,2.299317,48.874741
2019-1065877,2019-12-30,000001,Vente,126000,10,,PL HENRI BERGSON,4539,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0009,,,19,10.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320966,48.876357
2019-1065881,2019-12-20,000001,Vente,400000,27,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0053,,,101,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.31699,48.879011
2019-1065881,2019-12-20,000001,Vente,400000,27,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0053,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.31699,48.879011
2019-1065881,2019-12-20,000001,Vente,400000,27,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0053,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31699,48.879011
2019-1065882,2019-12-20,000002,Vente,2850000,27,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0053,,,17,,3,,,,,,,,2,4,Local industriel. commercial ou assimilé,268,0,,,,,,2.31699,48.879011
2019-1065883,2019-12-23,000001,Vente,160500,71,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0038,,,1,20.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.316979,48.876869
2019-1065883,2019-12-23,000001,Vente,160500,71,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0038,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316979,48.876869
2019-1065883,2019-12-23,000001,Vente,160500,71,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0038,,,1,20.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.316979,48.876869
2019-1065885,2019-12-20,000001,Vente,94000,37,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0113,,,41,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317632,48.880647
2019-1065886,2019-12-20,000001,Vente,523350,3,,RUE DU BOCCADOR,1044,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0044,,,67,58.53,,,,,,,,,1,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.303026,48.86621
2019-1065887,2019-12-30,000001,Vente,425000,9,,RUE DU CHEVALIER DE ST-GEORGE,1993,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0036,,,64,31.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.324663,48.868637
2019-1065888,2019-12-20,000001,Vente,1100000,10,,RUE DE LA PEPINIERE,7239,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0034,,,11,101.32,77,,90,,,,,,3,2,Appartement,105,5,,,,,,2.322483,48.875391
2019-1065889,2019-12-26,000001,Vente,85000,3,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0015,,,29,8.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300166,48.877559
2019-1065891,2019-12-26,000001,Vente,190000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,70,17.3,,,,,,,,,1,2,Appartement,11,1,,,,,,2.302837,48.878225
2019-1065891,2019-12-26,000001,Vente,190000,18,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,48,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302837,48.878225
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,9,1,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,26,2,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,280,7,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,320,8,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,147,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,31,3,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,228,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,91,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,280,7,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,918,2.309093,48.867904
2019-1065893,2019-12-23,000001,Vente,104000000,56,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0026,,,,,,,,,,,,,0,2,Appartement,92,2,S,sols,,,918,2.309093,48.867904
2019-1065894,2019-12-27,000001,Vente,329230,3,,RUE BALZAC,0652,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0044,,,26,28.22,,,,,,,,,1,2,Appartement,30,2,,,,,,2.300045,48.873495
2019-1065895,2019-12-27,000001,Vente,8000000,7,,AV DE MARIGNY,6088,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0020,,,2,,,,,,,,,,1,2,Appartement,284,5,,,,,,2.314701,48.869746
2019-1065895,2019-12-27,000001,Vente,8000000,7,,AV DE MARIGNY,6088,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0020,,,3,,,,,,,,,,1,2,Appartement,98,2,,,,,,2.314701,48.869746
2019-1065896,2019-12-31,000001,Vente,120000,223,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,856,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2019-1065897,2019-05-09,000001,Adjudication,233000,25,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0022,,,8,,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.317705,48.87344
2019-1065898,2019-12-23,000001,Vente,965000,3,,RUE DU BOCCADOR,1044,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0044,,,23,74.28,,,,,,,,,1,2,Appartement,70,3,,,,,,2.303026,48.86621
2019-1065899,2019-12-20,000001,Vente,163500,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,50,16.82,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303941,48.86795
2019-1065901,2019-12-30,000001,Vente,50000000,12,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AW0014,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,808,2.301672,48.875086
2019-1065902,2019-12-23,000001,Vente,2250000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,31,94.22,32,,374,,375,,380,,5,4,Local industriel. commercial ou assimilé,225,0,,,,,,2.304678,48.871669
2019-1065903,2019-12-31,000001,Vente,400000,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,102,141.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,73,0,,,,,,2.310586,48.870133
2019-1065903,2019-12-31,000001,Vente,400000,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,114,37.5,,,,,,,,,1,2,Appartement,45,2,,,,,,2.310586,48.870133
2019-1065903,2019-12-31,000001,Vente,400000,7,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0049,,,114,37.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.310586,48.870133
2019-1065904,2019-12-26,000001,Vente,1400000,88,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0044,,,23,129.9,,,,,,,,,1,2,Appartement,130,4,,,,,,2.315805,48.878888
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,335,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,335,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,256,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,305,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,415,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,333,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,309,0,S,sols,,,549,2.322515,48.876864
2019-1065905,2019-12-27,000001,Vente,6000000,3,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,345,0,S,sols,,,549,2.322515,48.876864
2019-1065906,2019-12-30,000001,Vente,3170454,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,9,,,,,,,,,,1,2,Appartement,81,3,,,,,,2.306646,48.871446
2019-1065906,2019-12-30,000001,Vente,3170454,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,1,,14,,,,,,,,2,4,Local industriel. commercial ou assimilé,87,0,,,,,,2.306646,48.871446
2019-1065906,2019-12-30,000001,Vente,3170454,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,8,,,,,,,,,,1,2,Appartement,54,2,,,,,,2.306646,48.871446
2019-1065906,2019-12-30,000001,Vente,3170454,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,3,,,,,,,,,,1,2,Appartement,87,3,,,,,,2.306646,48.871446
2019-1065909,2019-12-27,000001,Vente,570353,69,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0069,,,43,,8,48.75,,,,,,,2,2,Appartement,54,2,,,,,,2.326428,48.881369
2019-1065910,2019-12-20,000001,Vente,400000,7,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0049,,,1,42.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.315812,48.871713
2019-1065913,2019-12-20,000001,Vente,1400000,48,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0117,,,100,179.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.314472,48.876844
2019-1065915,2019-12-26,000001,Vente,60000,85,B,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0014,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313537,48.871632
2019-1065916,2019-12-30,000001,Vente,1745400,61,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0003,,,7,123.93,,,,,,,,,1,2,Appartement,125,5,,,,,,2.315745,48.871105
2019-1065920,2019-12-23,000001,Vente,925000,8,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0040,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.325629,48.879917
2019-1065920,2019-12-23,000001,Vente,925000,8,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0040,,,24,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,150,0,,,,,,2.325629,48.879917
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,329,7,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,267,6,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,461,11,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,272,7,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,15,2,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,168,5,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,259,6,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,201,4,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,65,2,S,sols,,,1403,2.308581,48.878035
2019-1065921,2019-12-27,000001,Vente,56000000,8,,RUE MURILLO,6645,75008,75108,Paris 8e Arrondissement,75,,,75108000CM0001,,,,,,,,,,,,,0,2,Appartement,218,5,S,sols,,,1403,2.308581,48.878035
