id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1075899,2019-04-26,000001,Vente,186400,18,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0034,,,25,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.349202,48.83621
2019-1075900,2019-03-29,000001,Vente,340000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4248,30.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075900,2019-03-29,000001,Vente,340000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4249,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075900,2019-03-29,000001,Vente,340000,1,,BD AUGUSTE BLANQUI,0541,75013,75113,Paris 13e Arrondissement,75,,,75113000EB0056,,,13,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.354458,48.830632
2019-1075901,2019-04-30,000001,Vente,591900,41,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AO0017,,,4007,52.4,,,,,,,,,1,2,Appartement,56,2,,,,,,2.361638,48.835324
2019-1075901,2019-04-30,000001,Vente,591900,41,,RUE JENNER,4966,75013,75113,Paris 13e Arrondissement,75,,,75113000AO0017,,,4123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361638,48.835324
2019-1075902,2019-03-27,000001,Vente,350000,33,,RUE OUDRY,6973,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0007,,,20,38.19,31,,,,,,,,2,2,Appartement,38,2,,,,,,2.355371,48.83714
2019-1075903,2019-04-15,000001,Vente,365000,73,,RUE DU CHEVALERET,1990,75013,75113,Paris 13e Arrondissement,75,,,75113000CG0043,,,43,35.67,,,,,,,,,1,2,Appartement,30,1,,,,,,2.375909,48.828633
2019-1075904,2019-04-16,000001,Vente,15000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,6168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075905,2019-04-18,000001,Vente,505000,4,,RUE MICHEL PETER,6338,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0011,,,12,,43,,,,,,,,2,2,Appartement,55,3,,,,,,2.353055,48.836746
2019-1075906,2019-04-24,000001,Vente,165000,69,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0002,,,29,,,,,,,,,,1,2,Appartement,17,1,,,,,,2.347202,48.836916
2019-1075907,2019-04-25,000001,Vente,287977,46,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BK0005,,,13,,44,,86,,,,,,3,2,Appartement,36,1,,,,,,2.368342,48.832112
2019-1075908,2019-04-19,000001,Vente,315000,34,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0012,,,13,,29,,,,,,,,2,2,Appartement,40,2,,,,,,2.371001,48.829423
2019-1075909,2019-04-17,000001,Vente,185000,40,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,2026,,2274,,,,,,,,2,2,Appartement,21,1,,,,,,2.354633,48.829151
2019-1075910,2019-04-17,000001,Vente,285000,21,,COUR DU LIEGAT,5664,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0046,,,305,,354,,371,,,,,,3,2,Appartement,32,2,,,,,,2.373011,48.830935
2019-1075911,2019-04-19,000001,Vente,310000,27,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0070,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369312,48.830735
2019-1075911,2019-04-19,000001,Vente,310000,27,,RUE DUNOIS,2992,75013,75113,Paris 13e Arrondissement,75,,,75113000BL0070,,,77,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.369312,48.830735
2019-1075912,2019-04-29,000001,Vente,210000,162,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0045,,,6,,,,,,,,,,1,2,Appartement,38,3,,,,,,2.358832,48.837172
2019-1075913,2019-04-19,000001,Vente,557850,13,,PL SOUHAM,9044,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,64,68.68,65,,,,,,,,2,2,Appartement,69,3,,,,,,2.36863,48.828483
2019-1075913,2019-04-19,000001,Vente,557850,30,,RUE JEAN COLLY,4871,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0002,,,636,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36863,48.828483
2019-1075914,2019-04-19,000001,Vente,18000,26,,RUE BARRAULT,0679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0019,,,143,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346956,48.828082
2019-1075915,2019-04-11,000001,Vente,275000,36,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,9089,,9409,,,,,,,,2,2,Appartement,28,1,,,,,,2.354633,48.829151
2019-1075916,2019-04-26,000001,Vente,195000,10,,RUE DE REIMS,8109,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0036,,,503,22.95,,,,,,,,,1,2,Appartement,23,1,,,,,,2.37108,48.828875
2019-1075917,2019-04-23,000001,Vente,649000,15,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0015,,,10,,5,,7,,,,,,3,2,Appartement,63,4,,,,,,2.360674,48.834216
2019-1075918,2019-04-17,000001,Vente,325000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4085,59.81,4386,,,,,,,,2,2,Appartement,60,3,,,,,,2.364576,48.821369
2019-1075919,2019-04-19,000001,Vente,265000,23,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,1003,,1344,,,,,,,,2,2,Appartement,43,2,,,,,,2.364576,48.821369
2019-1075920,2019-04-18,000001,Vente,15500,29,,RUE DAMESME,2526,75013,75113,Paris 13e Arrondissement,75,,,75113000DV0104,,,97,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355889,48.823439
2019-1075921,2019-04-15,000001,Vente,270000,159,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DS0078,,,121,,252,37.04,,,,,,,2,2,Appartement,35,2,,,,,,2.360005,48.81971
2019-1075922,2019-04-26,000001,Vente,327000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,261,29.9,,,,,,,,,1,2,Appartement,30,1,,,,,,2.352462,48.822435
2019-1075923,2019-04-18,000001,Vente,430000,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,141,,4,42.16,,,,,,,2,2,Appartement,49,2,,,,,,2.343528,48.835209
2019-1075924,2019-04-30,000001,Vente,31000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4471,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075924,2019-04-30,000001,Vente,31000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3425,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075924,2019-04-30,000001,Vente,31000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075925,2019-04-30,000001,Vente,8700,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4470,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075925,2019-04-30,000001,Vente,8700,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,4540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075926,2019-04-16,000001,Vente,300000,10,,PL PAUL VERLAINE,7188,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0107,,,34,,45,,46,,,,,,3,2,Appartement,30,2,,,,,,2.351756,48.827494
2019-1075927,2019-04-17,000001,Vente,525000,152,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000DZ0067,,,11,54.8,,,,,,,,,1,2,Appartement,54,2,,,,,,2.354734,48.826246
2019-1075928,2019-04-23,000001,Vente,375825,4,,RUE COYPEL,2416,75013,75113,Paris 13e Arrondissement,75,,,75113000AV0039,,,46,36.73,48,,,,,,,,2,2,Appartement,35,2,,,,,,2.356356,48.833364
2019-1075929,2019-05-02,000001,Vente,280000,97,,AV D IVRY,4763,75013,75113,Paris 13e Arrondissement,75,,,75113000CT0033,,,304,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.361618,48.825091
2019-1075930,2019-04-26,000001,Vente,562100,3,,RUE XAINTRAILLES,9973,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0014,,,45,,46,,,,,,,,2,2,Appartement,66,3,,,,,,2.370599,48.829352
2019-1075931,2019-04-25,000001,Vente,250000,7,,RUE TOUSSAINT FERON,9397,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0040,,,14,,,,,,,,,,1,2,Appartement,23,2,,,,,,2.358223,48.826927
2019-1075932,2019-05-03,000001,Vente,904000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,200,,73,,,,,,,,2,2,Appartement,93,4,,,,,,2.347649,48.831092
2019-1075932,2019-05-03,000001,Vente,904000,50,,RUE CORVISART,2355,75013,75113,Paris 13e Arrondissement,75,,,75113000EQ0027,,,281,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347649,48.831092
2019-1075933,2019-04-24,000001,Vente,955000,5,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0024,,,167,,199,,200,,,,,,3,2,Appartement,99,4,,,,,,2.360094,48.838582
2019-1075933,2019-04-24,000001,Vente,955000,5,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0024,,,118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.360094,48.838582
2019-1075934,2019-05-07,000001,Vente,107000,7,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0028,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359698,48.838429
2019-1075934,2019-05-07,000001,Vente,107000,7,,RUE DES WALLONS,9940,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0028,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359698,48.838429
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,116,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,797,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,637,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,399,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,636,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,643,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,757,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,20,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,963,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,637,0,S,sols,,,2247,2.366086,48.831871
2019-1075935,2019-04-11,000001,Vente,117780000,62,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BM0005,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2247,2.366086,48.831871
2019-1075936,2019-04-18,000001,Vente,282000,37,,RUE GERARD,4162,75013,75113,Paris 13e Arrondissement,75,,,75113000EC0152,,,21,,6,30.33,,,,,,,2,2,Appartement,30,2,,,,,,2.352474,48.829473
2019-1075937,2019-03-13,000001,Vente,340000,8,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,617,,,,,,,,,,1,2,Appartement,48,2,,,,,,2.369933,48.829241
2019-1075937,2019-03-13,000001,Vente,340000,4,,RUE JEANNE D ARC,4930,75013,75113,Paris 13e Arrondissement,75,,,75113000BH0079,,,240,47.57,,,,,,,,,1,2,Appartement,70,3,,,,,,2.369933,48.829241
2019-1075938,2019-04-18,000001,Vente,455000,13,,RUE DE LA VISTULE,9884,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0034,,,266,55.01,,,,,,,,,1,2,Appartement,54,3,,,,,,2.360441,48.822906
2019-1075939,2019-04-26,000001,Vente,290000,40,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EN0012,,,913,,935,,,,,,,,2,2,Appartement,32,2,,,,,,2.347789,48.836481
2019-1075940,2019-04-18,000001,Vente,270000,113,,RUE LEON MAURICE NORDMANN,5570,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0018,,,33,,5,34.39,,,,,,,2,2,Appartement,30,2,,,,,,2.345886,48.834436
2019-1075941,2019-04-12,000001,Vente,397990,2,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DP0005,,,7,,,,,,,,,,1,2,Appartement,59,2,,,,,,2.352361,48.821819
2019-1075942,2019-04-29,000001,Vente,30000,11,,RUE PRIMO LEVI,7834,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0034,,,288,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379708,48.830833
2019-1075943,2019-04-18,000001,Vente,362000,6,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,353,,706,,,,,,,,2,2,Appartement,38,2,,,,,,2.343348,48.833019
2019-1075944,2019-04-18,000001,Vente,300,18,,RUE DE DOMREMY,2894,75013,75113,Paris 13e Arrondissement,75,,,75113000BJ0035,,,40,,41,,,,,,,,2,2,Appartement,28,2,,,,,,2.372586,48.830446
2019-1075945,2019-05-02,000001,Vente en l'état futur d'achèvement,602000,20,,BD MASSENA,6155,75013,75113,Paris 13e Arrondissement,75,,,75113000CJ0019,,,27,,,,,,,,,,1,,,,,,,,,,2.37436,48.823513
2019-1075946,2019-04-26,000001,Vente,302000,71,,AV DE CHOISY,2015,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0018,,,27,,7,,,,,,,,2,2,Appartement,48,2,,,,,,2.361708,48.82341
2019-1075947,2019-04-26,000001,Vente,359000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357079,48.82912
2019-1075947,2019-04-26,000001,Vente,359000,17,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0039,,,414,,719,,,,,,,,2,2,Appartement,44,2,,,,,,2.357079,48.82912
2019-1075948,2019-05-02,000001,Vente,410000,18,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0036,,,60,,61,,,,,,,,2,2,Appartement,50,2,,,,,,2.347693,48.825271
2019-1075949,2019-05-03,000001,Vente,495000,79,,RUE PASCAL,7076,75013,75113,Paris 13e Arrondissement,75,,,75113000EO0031,,,13,50.9,41,,,,,,,,2,2,Appartement,53,3,,,,,,2.347812,48.833775
2019-1075950,2019-04-30,000001,Vente,35000,94,,RUE BROCA,1313,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0030,,,320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346169,48.835516
2019-1075951,2019-04-19,000001,Vente,230000,7,,RUE TOUSSAINT FERON,9397,75013,75113,Paris 13e Arrondissement,75,,,75113000DY0040,,,15,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.358223,48.826927
2019-1075952,2019-04-25,000001,Vente,20000,71,,QUAI PANHARD ET LEVASSOR,7026,75013,75113,Paris 13e Arrondissement,75,,,75113000BU0051,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380783,48.830504
2019-1075953,2019-05-10,000001,Vente en l'état futur d'achèvement,1330833,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,183,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2019-1075953,2019-05-10,000001,Vente en l'état futur d'achèvement,1330833,,,,,,75113,Paris 13e Arrondissement,75,,,75113000CG0056,,,175,,,,,,,,,,1,,,,,,,,,,2.375359,48.82958
2019-1075954,2019-04-19,000001,Vente,490000,76,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0005,,,43,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.342952,48.835294
2019-1075955,2019-04-18,000001,Vente,27000,23,,RUE DE CROULEBARBE,2469,75013,75113,Paris 13e Arrondissement,75,,,75113000EU0011,,,99,13,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352177,48.833436
2019-1075956,2019-04-30,000001,Vente,255000,2,,RUE KUSS,5179,75013,75113,Paris 13e Arrondissement,75,,,75113000DO0019,,,248,26.26,,,,,,,,,1,2,Appartement,26,1,,,,,,2.352462,48.822435
2019-1075957,2019-04-30,000001,Vente,8000,30,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000EA0082,,,3287,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354633,48.829151
2019-1075958,2019-04-25,000001,Vente,693000,11,,RUE LE BRUN,5433,75013,75113,Paris 13e Arrondissement,75,,,75113000AT0004,,,4,73.68,,,,,,,,,1,2,Appartement,80,4,,,,,,2.355247,48.836874
2019-1075959,2019-05-10,000001,Vente,170000,9,,VLA D ESTE,3371,75013,75113,Paris 13e Arrondissement,75,,,75113000CV0011,,,4227,,4575,25.42,,,,,,,2,2,Appartement,25,1,,,,,,2.364576,48.821369
2019-1075960,2019-04-19,000001,Vente,250000,4,,RUE DE LA REINE BLANCHE,8115,75013,75113,Paris 13e Arrondissement,75,,,75113000AS0030,,,24,26.28,7,,,,,,,,2,2,Appartement,30,2,,,,,,2.354785,48.837292
2019-1075961,2019-04-30,000001,Vente,340000,9,,SQ ALBIN CACHOT,0132,75013,75113,Paris 13e Arrondissement,75,,,75113000EJ0004,,,197,33.17,,,,,,,,,1,2,Appartement,32,2,,,,,,2.343348,48.833019
2019-1075962,2019-04-30,000001,Vente,197000,16,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0035,,,16,19.78,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347899,48.825195
2019-1075963,2019-05-03,000001,Vente,320000,27,,RUE DU DESSOUS DES BERGES,2756,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0050,,,8,37.97,,,,,,,,,1,2,Appartement,79,3,,,,,,2.37451,48.825191
2019-1075964,2019-04-18,000001,Vente,233300,88,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0042,,,48,21.1,63,,,,,,,,2,2,Appartement,17,1,,,,,,2.358964,48.837177
2019-1075965,2019-04-23,000001,Vente,320000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1320,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349229,48.835282
2019-1075965,2019-04-23,000001,Vente,320000,25,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EV0001,,,1038,,1117,50.16,,,,,,,2,2,Appartement,50,2,,,,,,2.349229,48.835282
2019-1075966,2019-05-07,000001,Vente,448000,22,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2058,53.2,,,,,,,,,1,2,Appartement,52,2,,,,,,2.343448,48.825869
2019-1075966,2019-05-07,000001,Vente,448000,26,,RUE WURTZ,9968,75013,75113,Paris 13e Arrondissement,75,,,75113000DL0069,,,2097,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343448,48.825869
2019-1075967,2019-04-23,000001,Vente,650000,8,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0018,,,35,56,47,,,,,,,,2,2,Appartement,55,2,,,,,,2.345111,48.836957
2019-1075967,2019-04-23,000001,Vente,650000,8,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0018,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345111,48.836957
2019-1075968,2019-05-07,000001,Vente,502000,15,,RUE VERGNIAUD,9679,75013,75113,Paris 13e Arrondissement,75,,,75113000EF0005,,,112,56.91,,,,,,,,,1,2,Appartement,57,2,,,,,,2.346123,48.828723
2019-1075969,2019-05-06,000001,Vente,710000,28,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0011,,,68,,,,,,,,,,1,2,Appartement,59,3,,,,,,2.346053,48.832762
2019-1075969,2019-05-06,000001,Vente,710000,28,,RUE DES TANNERIES,9173,75013,75113,Paris 13e Arrondissement,75,,,75113000EP0011,,,44,,66,,,,,,,,2,2,Appartement,33,2,,,,,,2.346053,48.832762
2019-1075970,2019-05-13,000001,Vente,550000,73,,RUE BRILLAT SAVARIN,1300,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,706,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342044,48.823381
2019-1075970,2019-05-13,000001,Vente,550000,39,,RUE DE L AMIRAL MOUCHEZ,0289,75013,75113,Paris 13e Arrondissement,75,,,75113000DK0002,,,38,64.83,490,,,,,,,,2,2,Appartement,65,3,,,,,,2.342044,48.823381
2019-1075971,2019-05-09,000001,Vente,247000,174,,RUE DE TOLBIAC,9337,75013,75113,Paris 13e Arrondissement,75,,,75113000ED0121,,,25,26.83,,,,,,,,,1,2,Appartement,26,1,,,,,,2.351496,48.826224
2019-1075972,2019-05-14,000001,Vente,427000,29,,RUE GUYTON DE MORVEAU,4447,75013,75113,Paris 13e Arrondissement,75,,,75113000DN0104,,,15,47.89,42,,43,,44,,,,4,2,Appartement,48,2,,,,,,2.347229,48.825012
2019-1075973,2019-04-29,000001,Vente,20500,62,,BD ARAGO,0402,75013,75113,Paris 13e Arrondissement,75,,,75113000EL0006,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343528,48.835209
2019-1075974,2019-04-30,000001,Vente,1052450,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,777,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344394,48.836582
2019-1075974,2019-04-30,000001,Vente,1052450,16,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EM0021,,,369,100.6,558,,,,,,,,2,2,Appartement,97,4,,,,,,2.344394,48.836582
2019-1075975,2019-04-30,000001,Vente,500000,34,,RUE ABEL HOVELACQUE,0028,75013,75113,Paris 13e Arrondissement,75,,,75113000ES0032,,,19,55.56,,,,,,,,,1,2,Appartement,55,3,,,,,,2.352339,48.831524
2019-1075976,2019-05-13,000001,Vente,333000,62,,BD DE L HOPITAL,4649,75013,75113,Paris 13e Arrondissement,75,,,75113000AL0030,,,80,35.2,81,,,,,,,,2,2,Appartement,37,2,,,,,,2.359846,48.838166
2019-1075977,2019-05-13,000001,Vente,405000,100,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0016,,,51,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.347182,48.823088
2019-1075977,2019-05-13,000001,Vente,405000,100,,RUE BOBILLOT,1040,75013,75113,Paris 13e Arrondissement,75,,,75113000DM0016,,,48,50,,,,,,,,,1,2,Appartement,50,2,,,,,,2.347182,48.823088
2019-1075978,2019-04-18,000001,Vente,840000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,565,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.359413,48.821917
2019-1075978,2019-04-18,000001,Vente,840000,121,,AV D ITALIE,4754,75013,75113,Paris 13e Arrondissement,75,,,75113000DT0011,,,479,,7,136.72,,,,,,,2,2,Appartement,140,4,,,,,,2.359413,48.821917
2019-1075979,2019-05-10,000001,Vente,429600,42,,RUE DE CAMPO FORMIO,1473,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0027,,,130,47.3,276,,,,,,,,2,2,Appartement,48,3,,,,,,2.359532,48.835421
2019-1075980,2019-05-14,000001,Vente,244000,115,,RUE DE LA GLACIERE,4201,75013,75113,Paris 13e Arrondissement,75,,,75113000EH0026,,,66,30.38,,,,,,,,,1,2,Appartement,33,2,,,,,,2.342465,48.827344
2019-1075981,2019-05-06,000001,Vente,0.15,27,,RUE ESQUIROL,3366,75013,75113,Paris 13e Arrondissement,75,,,75113000AQ0043,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1327,0,S,sols,,,861,2.360146,48.834833
2019-1075982,2019-05-03,000001,Vente,360000,7,,RUE DE PATAY,7098,75013,75113,Paris 13e Arrondissement,75,,,75113000CO0062,,,15,42.25,25,,,,,,,,2,2,Appartement,41,2,,,,,,2.375751,48.824511
2019-1075983,2019-05-09,000001,Vente,100000,3,,VLA DELODER,2681,75013,75113,Paris 13e Arrondissement,75,,,75113000DU0052,,,11,,23,11.52,,,,,,,2,2,Appartement,12,1,,,,,,2.359698,48.822919
