id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,97,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,113,5,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,85,3,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,96,4,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,75,3,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,31,1,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,45,2,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,83,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,78,3,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,96,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,85,3,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,96,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,59,2,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,82,4,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,38,1,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,82,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,65,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,62,2,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,49,2,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,96,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,74,3,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,85,3,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,78,3,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,85,3,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,97,4,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,97,4,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,96,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,95,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,51,2,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,97,4,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,49,2,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,100,5,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,2,Appartement,85,3,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,1100,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
2019-1079945,2019-04-25,000001,Vente,29500000,53,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0006,,,,,,,,,,,,,0,3,Dépendance,,0,AG,terrains d'agrément,IMM,Dépendances d'ensemble immobilier,600,2.287105,48.835502
