id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1071668,2019-09-13,000001,Vente,480500,8,,RUE DE LIEGE,5665,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0101,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32832,48.879861
2019-1071669,2019-09-25,000001,Vente,650000,22,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0043,,,32,58.2,79,,,,,,,,2,2,Appartement,54,3,,,,,,2.341491,48.878357
2019-1071670,2019-10-02,000001,Vente,341000,7,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0016,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331867,48.874438
2019-1071670,2019-10-02,000001,Vente,341000,7,,RUE JOUBERT,5026,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0016,,,41,,5,33.82,,,,,,,2,2,Appartement,33,2,,,,,,2.331867,48.874438
2019-1071677,2019-09-24,000001,Vente,31000,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,201,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.332944,48.87475
2019-1071678,2019-09-11,000001,Vente,624100,52,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0065,,,56,50.02,,,,,,,,,1,2,Appartement,45,2,,,,,,2.337689,48.877526
2019-1071678,2019-09-11,000001,Vente,624100,52,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0065,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337689,48.877526
2019-1071678,2019-09-11,000001,Vente,624100,52,,RUE SAINT GEORGES,8617,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0065,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337689,48.877526
2019-1071682,2019-09-27,000001,Vente,240000,11,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0079,,,24,,26,22.85,,,,,,,2,2,Appartement,23,1,,,,,,2.344422,48.878792
2019-1071694,2019-09-26,000001,Vente,315000,17,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0059,,,101,,122,36.05,,,,,,,2,2,Appartement,35,2,,,,,,2.342459,48.872759
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,332,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,302,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,189,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,311,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,358,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071695,2019-09-24,000001,Vente,20000000,19,,RUE DE CALAIS,1434,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0063,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,15,0,S,sols,,,667,2.330219,48.882384
2019-1071696,2019-09-25,000001,Vente,502000,82,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0004,,,5,45.63,,,,,,,,,1,2,Appartement,50,2,,,,,,2.345225,48.882705
2019-1071701,2019-09-26,000001,Vente,527000,9,,RUE LENTONNET,5519,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0106,,,9,42.01,,,,,,,,,1,2,Appartement,40,2,,,,,,2.347592,48.880626
2019-1071702,2019-09-10,000001,Vente,118000,14,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0071,,,23,9.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335226,48.881787
2019-1071703,2019-09-30,000001,Vente,24542708,10,,RUE DU HAVRE,4507,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0068,,4,,,,,,,,,,,0,,,,,,,,,,2.326988,48.875034
2019-1071703,2019-09-30,000001,Vente,24542708,107,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0069,,4001,,,,,,,,,,,0,,,,,,,,,,2.327119,48.875122
2019-1071703,2019-09-30,000001,Vente,24542708,67,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0069,,4002,,,,,,,,,,,0,,,,,,,,,,2.327119,48.875122
2019-1071705,2019-09-23,000001,Vente,175000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2019-1071705,2019-09-23,000001,Vente,175000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2019-1071705,2019-09-23,000001,Vente,175000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2019-1071705,2019-09-23,000001,Vente,175000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,125,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2019-1071705,2019-09-23,000001,Vente,175000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,130,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2019-1071706,2019-09-25,000001,Vente,1285714,53,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0071,,,16,149.13,35,,,,,,,,2,2,Appartement,136,5,,,,,,2.347755,48.874626
2019-1071708,2019-09-27,000001,Vente,616474,49,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0034,,,23,49.47,,,,,,,,,1,2,Appartement,45,3,,,,,,2.343135,48.879976
2019-1071709,2019-09-27,000001,Vente,12000000,6,,RUE DE LONDRES,5741,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0025,,,300,729.9,,,,,,,,,1,4,Local industriel. commercial ou assimilé,751,0,,,,,,2.33034,48.876998
2019-1071711,2019-10-03,000001,Vente,418571,66,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0189,,,3,57.03,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,56,0,,,,,,2.343902,48.87568
2019-1071712,2019-09-19,000001,Vente,260000,48,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0018,,,5,25.65,,,,,,,,,1,2,Appartement,25,2,,,,,,2.336368,48.879706
2019-1071716,2019-10-03,000001,Vente,1222850,57,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0164,,,10,103.94,39,,50,,,,,,3,2,Appartement,98,3,,,,,,2.340363,48.875517
2019-1071721,2019-09-11,000001,Vente,21450,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,95,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349015,48.882692
2019-1071722,2019-09-11,000001,Vente,343000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,266,25.14,429,,,,,,,,2,2,Appartement,26,1,,,,,,2.333695,48.878812
2019-1071726,2019-09-18,000001,Vente,202500,13,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0038,,,10,45,,,,,,,,,1,2,Appartement,58,2,,,,,,2.334136,48.881201
2019-1071729,2019-09-30,000001,Vente,364800,1,,CITE CONDORCET,2267,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0055,,,14,31.33,8,,,,,,,,2,2,Appartement,31,2,,,,,,2.345102,48.879558
2019-1071732,2019-09-23,000001,Vente,909736,13,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0061,,,116,,24,88.27,,,,,,,2,2,Appartement,92,3,,,,,,2.342806,48.872315
2019-1071739,2019-09-24,000001,Vente,750000,11,B,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0109,,,39,,,,,,,,,,1,2,Appartement,100,2,,,,,,2.346781,48.875177
2019-1071739,2019-09-24,000001,Vente,750000,11,B,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0109,,,30,,37,80.39,,,,,,,2,2,Appartement,193,6,,,,,,2.346781,48.875177
2019-1071740,2019-09-26,000001,Vente,4000000,8,,RUE GEOFFROY MARIE,4106,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0034,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,112,2.343988,48.87337
2019-1071740,2019-09-26,000001,Vente,4000000,8,,RUE GEOFFROY MARIE,4106,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,575,0,S,sols,,,112,2.343988,48.87337
2019-1071740,2019-09-26,000001,Vente,4000000,8,,RUE GEOFFROY MARIE,4106,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0034,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,48,0,S,sols,,,112,2.343988,48.87337
2019-1071745,2019-09-30,000001,Vente,188580288,109,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AL0069,,1002,,,,,,,,,,,0,,,,,,,,,,2.327119,48.875122
2019-1071746,2019-09-20,000001,Vente,278213,6,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0071,,,42,29.02,,,,,,,,,1,2,Appartement,28,1,,,,,,2.349015,48.882692
2019-1071747,2019-09-20,000001,Vente,420000,9,,RUE MANSART,5979,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0014,,,130,31.24,139,,,,,,,,2,2,Appartement,31,2,,,,,,2.332905,48.881756
2019-1071748,2019-09-30,000001,Vente,460000,1,,CITE CHAPTAL,1775,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0018,,,13,,24,43.55,,,,,,,2,2,Appartement,48,2,,,,,,2.332922,48.88122
2019-1071751,2019-09-16,000001,Vente,665800,29,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0089,,,12,,31,,32,,,,,,3,2,Appartement,65,3,,,,,,2.332683,48.882374
2019-1071754,2019-09-27,000001,Vente,327000,82,,RUE D AMSTERDAM,0300,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0004,,,111,26.74,,,,,,,,,1,2,Appartement,25,1,,,,,,2.327468,48.881536
2019-1071755,2019-09-27,000001,Vente,1059000,16,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0115,,,102,,123,83.6,,,,,,,2,2,Appartement,82,3,,,,,,2.335613,48.879408
2019-1071756,2019-09-12,000001,Vente,310000,27,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0107,,,10,28.41,,,,,,,,,1,2,Appartement,27,2,,,,,,2.328149,48.882651
2019-1071757,2019-09-24,000001,Vente,20000,65,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0059,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347893,48.87557
2019-1071759,2019-09-26,000001,Vente,740570,10,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AT0054,,,13,62.09,,,,,,,,,1,2,Appartement,56,3,,,,,,2.334265,48.871821
2019-1071763,2019-09-26,000001,Vente,450000,80,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0007,,,22,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.34537,48.882651
2019-1071763,2019-09-26,000001,Vente,450000,80,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0007,,,20,38.89,21,,30,,,,,,3,2,Appartement,30,2,,,,,,2.34537,48.882651
2019-1071773,2019-09-25,000001,Vente,31500,22,,RUE MILTON,6369,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0043,,,64,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.341491,48.878357
2019-1071774,2019-10-08,000001,Vente,190000,19,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0101,,,3,19.04,,,,,,,,,1,2,Appartement,26,1,,,,,,2.328886,48.882753
2019-1071775,2019-10-09,000001,Vente,130000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,14,18.92,,,,,,,,,1,2,Appartement,17,2,,,,,,2.342928,48.880876
2019-1071776,2019-09-30,000001,Vente,327000,4,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0088,,,21,31.56,45,,,,,,,,2,2,Appartement,33,2,,,,,,2.342284,48.878501
2019-1071777,2019-09-18,000001,Vente,2200000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,271,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.336217,48.881685
2019-1071777,2019-09-18,000001,Vente,2200000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,270,,272,,273,,,,,,3,4,Local industriel. commercial ou assimilé,360,0,,,,,,2.336217,48.881685
2019-1071778,2019-10-03,000001,Vente,1676600,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33675,48.881324
2019-1071778,2019-10-03,000001,Vente,1676600,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,123,,226,96.79,,,,,,,2,2,Appartement,95,3,,,,,,2.33675,48.881324
2019-1071780,2019-10-01,000001,Vente,1150000,47,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0017,,,30,8.02,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346844,48.8792
2019-1071780,2019-10-01,000001,Vente,1150000,47,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0017,,,14,98.89,,,,,,,,,1,2,Appartement,130,4,,,,,,2.346844,48.8792
2019-1071786,2019-09-17,000001,Vente,595000,67,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0060,,,330,46.57,,,,,,,,,1,2,Appartement,45,2,,,,,,2.336217,48.881685
2019-1071787,2019-09-18,000001,Vente,127500,4,,RUE FLECHIER,3667,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0001,,,17,10.9,,,,,,,,,1,2,Appartement,13,1,,,,,,2.339373,48.876414
2019-1071788,2019-09-25,000001,Vente,35000,41,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0047,,,26,4.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331409,48.882733
2019-1071789,2019-10-01,000001,Vente,33000,24,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0060,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32991,48.882595
2019-1071791,2019-10-11,000001,Vente,337579,65,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0009,,,10,30.89,,,,,,,,,1,2,Appartement,26,2,,,,,,2.341337,48.880172
2019-1071792,2019-10-10,000001,Vente,470000,63,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0072,,,34,48.7,56,,,,,,,,2,2,Appartement,42,2,,,,,,2.348468,48.881208
2019-1071794,2019-10-01,000001,Vente,950000,5,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0024,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.336861,48.879578
2019-1071794,2019-10-01,000001,Vente,950000,5,,RUE HENRY MONNIER,4571,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0024,,,6,110.39,,,,,,,,,1,2,Appartement,116,5,,,,,,2.336861,48.879578
2019-1071797,2019-09-27,000001,Vente,800000,3,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0045,,,4,54.55,49,,,,,,,,2,4,Local industriel. commercial ou assimilé,52,0,,,,,,2.339075,48.877121
2019-1071797,2019-09-27,000001,Vente,800000,3,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0045,,,47,,,,,,,,,,1,2,Appartement,59,2,,,,,,2.339075,48.877121
2019-1071797,2019-09-27,000001,Vente,800000,3,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0045,,,5,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.339075,48.877121
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,221,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,26,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,171,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,159,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,448,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,266,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,99,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,140,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,108,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,200,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,130,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,79,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,203,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,118,0,S,sols,,,744,2.331669,48.875635
2019-1071798,2019-10-07,000001,Vente,61800000,51,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0044,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,207,0,S,sols,,,744,2.331669,48.875635
