id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2019-1088511,2019-06-03,000001,Vente,13750,136,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0042,,,107,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.305732,48.889145
2019-1088512,2019-06-04,000001,Vente,560000,16,,RUE DU DEBARCADERE,2614,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0011,,,13,58.13,53,,,,,,,,2,2,Appartement,56,3,,,,,,2.286071,48.87816
2019-1088513,2019-05-14,000001,Vente,1,11,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0004,,,63,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.323863,48.888858
2019-1088514,2019-05-16,000001,Vente,33000,11,,RUE BEUDANT,0942,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0085,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318725,48.882743
2019-1088515,2019-05-14,000001,Vente,1,11,,RUE SAINT JEAN,8651,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0004,,,62,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.323863,48.888858
2019-1088516,2019-05-23,000001,Vente,744700,123,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0044,,,33,,35,67.23,,,,,,,2,2,Appartement,64,3,,,,,,2.316757,48.882271
2019-1088517,2019-05-13,000001,Vente,345000,9,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0103,,,130,,87,38.74,,,,,,,2,2,Appartement,30,2,,,,,,2.325828,48.885024
2019-1088518,2019-05-17,000001,Vente,384600,7,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0053,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323029,48.88485
2019-1088518,2019-05-17,000001,Vente,384600,7,,RUE DE BIZERTE,0993,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0053,,,19,35.89,,,,,,,,,1,2,Appartement,35,2,,,,,,2.323029,48.88485
2019-1088519,2019-05-28,000001,Vente,822050,64,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BF0068,,,19,,45,,6,73.1,,,,,3,2,Appartement,73,2,,,,,,2.295004,48.884254
2019-1088520,2019-05-21,000001,Vente,430000,5,,PL BOULNOIS,1176,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0034,,,26,32.61,27,,46,,76,,,,4,2,Appartement,27,1,,,,,,2.295616,48.879419
2019-1088521,2019-06-06,000001,Vente,595080,37,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0061,,,17,69.59,19,35.1,5,,,,,,3,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.310806,48.887482
2019-1088522,2019-05-21,000001,Vente,1100000,2,,RUE BARYE,0696,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0038,,,2,,26,104.64,,,,,,,2,4,Local industriel. commercial ou assimilé,196,0,,,,,,2.303988,48.881136
2019-1088523,2019-06-12,000001,Vente,1339000,11,,AV DE VILLIERS,9841,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0084,,,36,,37,,,,,,,,2,2,Appartement,260,9,,,,,,2.313874,48.881559
2019-1088524,2019-06-08,000001,Vente,100000,28,,RUE RENNEQUIN,8149,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0018,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298422,48.881921
2019-1088524,2019-06-08,000001,Vente,100000,26,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0025,,,2111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304584,48.880729
2019-1088525,2019-05-17,000001,Vente,489000,24,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0053,,,7,56.12,8,56.12,,,,,,,2,2,Appartement,53,3,,,,,,2.322696,48.89516
2019-1088525,2019-05-17,000001,Vente,489000,24,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0053,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322696,48.89516
2019-1088526,2019-06-03,000001,Vente,776300,18,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0001,,,39,,9,83.38,,,,,,,2,2,Appartement,82,4,,,,,,2.302725,48.88848
2019-1088527,2019-06-03,000001,Vente,110000,15,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0085,,,6,10.7,,,,,,,,,1,2,Appartement,11,1,,,,,,2.320192,48.891799
2019-1088528,2019-06-04,000001,Vente,660000,15,,RUE RUHMKORFF,8434,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0017,,,17,,31,58.69,,,,,,,2,2,Appartement,52,3,,,,,,2.286619,48.881507
2019-1088529,2019-05-10,000001,Vente,15000,40,B,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000BN0051,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305557,48.88226
2019-1088530,2019-06-05,000001,Vente,2089000,10,,RUE THEODORE DE BANVILLE,9237,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0031,,,10,168.82,50,,,,,,,,2,2,Appartement,170,5,,,,,,2.299511,48.882087
2019-1088531,2019-06-04,000001,Vente,2530050,88,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0033,,,195,214.14,66,,,,,,,,2,2,Appartement,220,6,,,,,,2.297234,48.883444
2019-1088532,2019-05-17,000001,Vente,509000,42,,RUE LAUGIER,5391,75017,75117,Paris 17e Arrondissement,75,,,75117000AN0104,,,2173,46.45,,,,,,,,,1,2,Appartement,52,1,,,,,,2.294994,48.882689
2019-1088533,2019-06-05,000001,Vente,3000000,10,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0038,,,27,309.77,28,,,,,,,,2,2,Appartement,209,4,,,,,,2.292358,48.875824
2019-1088533,2019-06-05,000001,Vente,3000000,10,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0038,,,27,309.77,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.292358,48.875824
2019-1088533,2019-06-05,000001,Vente,3000000,10,,RUE ANATOLE DE LA FORGE,0304,75017,75117,Paris 17e Arrondissement,75,,,75117000AI0038,,,29,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.292358,48.875824
2019-1088534,2019-05-15,000001,Vente,586000,23,,RUE CLAUDE POUILLET,2082,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0029,,,5,52.03,,,,,,,,,1,2,Appartement,48,3,,,,,,2.314573,48.884126
2019-1088535,2019-05-27,000001,Vente,40000,114,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0008,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31238,48.885536
2019-1088536,2019-06-07,000001,Vente,112940,1,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0027,,,109,9.01,,,,,,,,,1,2,Appartement,9,1,,,,,,2.317416,48.882965
2019-1088537,2019-06-07,000001,Vente,95000,15,,RUE CERNUSCHI,1653,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0052,,,13,9.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307841,48.886864
2019-1088538,2019-06-05,000001,Vente,135000,7,,PAS SAINT MICHEL,8707,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0019,,,4,12.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.325309,48.888659
2019-1088539,2019-06-03,000001,Vente,1010800,12,,RUE ALBERT ROUSSEL,0103,75017,75117,Paris 17e Arrondissement,75,,,75117000BZ0071,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305653,48.892038
2019-1088539,2019-06-03,000001,Vente,1010800,12,,RUE ALBERT ROUSSEL,0103,75017,75117,Paris 17e Arrondissement,75,,,75117000BZ0071,,,40,117.85,61,,,,,,,,2,2,Appartement,119,5,,,,,,2.305653,48.892038
2019-1088540,2019-05-22,000001,Vente,225000,9,,CITE DE PUSY,7889,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0056,,,20,,30,,,,,,,,2,2,Appartement,26,2,,,,,,2.310547,48.887426
2019-1088541,2019-06-12,000001,Vente,170000,73,,RUE BOURSAULT,1214,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0064,,,18,14.01,,,,,,,,,1,2,Appartement,14,1,,,,,,2.31771,48.88603
2019-1088542,2019-06-06,000001,Vente,1285000,53,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0017,,,48,143.96,,,,,,,,,1,2,Appartement,139,4,,,,,,2.316215,48.88571
2019-1088543,2019-06-06,000001,Vente,392000,184,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0144,,,26,,53,46.55,,,,,,,2,2,Appartement,33,2,,,,,,2.326277,48.891669
2019-1088544,2019-06-12,000001,Vente,112000,163,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0154,,,18,30.64,,,,,,,,,1,2,Appartement,30,2,,,,,,2.325201,48.891277
2019-1088545,2019-05-21,000001,Vente,267500,116,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0052,,,34,24.2,66,,,,,,,,2,2,Appartement,26,2,,,,,,2.323396,48.893079
2019-1088546,2019-05-23,000001,Vente,325000,76,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0006,,,44,35.16,78,,,,,,,,2,2,Appartement,35,1,,,,,,2.289808,48.88002
2019-1088547,2019-05-16,000001,Vente,995000,5,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0014,,,1,76.29,201,,,,,,,,2,2,Appartement,33,1,,,,,,2.322997,48.884414
2019-1088547,2019-05-16,000001,Vente,995000,7,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0015,,,1,77.1,16,,26,,,,,,3,2,Appartement,95,4,,,,,,2.322928,48.884489
2019-1088548,2019-05-23,000001,Vente,1488020,18,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0025,,,8,144.51,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305552,48.8885
2019-1088548,2019-05-23,000001,Vente,1488020,18,,RUE JULIETTE LAMBER,5118,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0025,,,8,144.51,,,,,,,,,1,2,Appartement,147,6,,,,,,2.305552,48.8885
2019-1088549,2019-05-31,000001,Vente,777000,53,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0009,,,10,,19,86.7,,,,,,,2,2,Appartement,38,2,,,,,,2.320504,48.894634
2019-1088549,2019-05-31,000001,Vente,777000,53,,RUE POUCHET,7766,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0009,,,20,,56,,,,,,,,2,2,Appartement,46,2,,,,,,2.320504,48.894634
2019-1088550,2019-06-06,000001,Vente,552750,42,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0112,,,47,48.63,72,,,,,,,,2,2,Appartement,49,2,,,,,,2.317028,48.885054
2019-1088551,2019-06-14,000001,Vente,944873,75,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0016,,,60,,,,,,,,,,1,2,Appartement,89,5,,,,,,2.313243,48.886093
2019-1088551,2019-06-14,000001,Vente,944873,75,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0016,,,27,80.43,,,,,,,,,1,2,Appartement,80,5,,,,,,2.313243,48.886093
2019-1088552,2019-05-28,000001,Vente,266400,13,,RUE LANTIEZ,5329,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0018,,,23,,7,26.82,,,,,,,2,2,Appartement,22,1,,,,,,2.323144,48.894387
2019-1088553,2019-06-14,000001,Vente,1275250,9,,BD DE DIXMUDE,2809,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0021,,,4,148.07,,,,,,,,,1,2,Appartement,150,5,,,,,,2.285127,48.883028
2019-1088553,2019-06-14,000001,Vente,1275250,9,,BD DE DIXMUDE,2809,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0021,,,4,148.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285127,48.883028
2019-1088554,2019-06-04,000001,Vente,325000,28,,RUE DE CHAZELLES,1959,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0070,,,83,27.07,98,,,,,,,,2,2,Appartement,27,1,,,,,,2.306436,48.880624
2019-1088555,2019-06-14,000001,Vente,425000,58,,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0087,,,3,,9,36.03,,,,,,,2,2,Appartement,36,1,,,,,,2.321914,48.887855
2019-1088556,2019-06-13,000001,Vente,1200000,1,,RUE DES COLONELS RENARD,2215,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0046,,,15,156.39,7,,9,,,,,,3,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.290486,48.877807
2019-1088557,2019-05-31,000001,Vente,1600000,12,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0039,,,7,130.81,,,,,,,,,1,2,Appartement,136,4,,,,,,2.304325,48.884803
2019-1088557,2019-05-31,000001,Vente,1600000,12,,RUE BREMONTIER,1269,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0039,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304325,48.884803
2019-1088558,2019-05-21,000001,Vente,197000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,14,15.87,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299825,48.881977
2019-1088558,2019-05-21,000001,Vente,197000,107,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0029,,,15,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299825,48.881977
2019-1088559,2019-05-20,000001,Vente,44000,30,,PL ST FERDINAND,8605,75017,75117,Paris 17e Arrondissement,75,,,75117000AE0073,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288257,48.87841
2019-1088560,2019-06-07,000001,Vente,1060000,16,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0055,,,45,103.7,69,,,,,,,,2,2,Appartement,93,3,,,,,,2.300509,48.880154
2019-1088561,2019-05-16,000001,Vente,127800,41,,RUE LACROIX,5235,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0179,,,107,,110,15.5,,,,,,,2,2,Appartement,12,1,,,,,,2.323162,48.891186
2019-1088562,2019-05-17,000001,Vente,151980,32,,RUE MEDERIC,6242,75017,75117,Paris 17e Arrondissement,75,,,75117000BL0029,,,18,32.82,,,,,,,,,1,2,Appartement,33,2,,,,,,2.305174,48.881064
2019-1088563,2019-05-23,000001,Vente,1087379,11,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0144,,,2,114.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.312399,48.887446
2019-1088564,2019-06-12,000001,Vente en l'état futur d'achèvement,950000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314342,48.889509
2019-1088564,2019-06-12,000001,Vente en l'état futur d'achèvement,950000,12,,RUE MSTISLAV ROSTROPOVITCH,6627,75017,75117,Paris 17e Arrondissement,75,,,75117000CT0045,,,4071,,4105,,,,,,,,2,2,Appartement,70,2,,,,,,2.314342,48.889509
2019-1088565,2019-05-20,000001,Vente,105000,100,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0090,,,25,8.33,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302367,48.882781
2019-1088566,2019-05-29,000001,Vente,420000,192,,RUE CARDINET,1550,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0010,,,17,,18,42.01,29,,,,,,3,2,Appartement,41,3,,,,,,2.318507,48.891321
2019-1088567,2019-05-24,000001,Vente,40000,121,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0045,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316901,48.882407
2019-1088568,2019-05-28,000001,Vente,190000,77,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0081,,,75,9.07,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300954,48.88341
2019-1088568,2019-05-28,000001,Vente,190000,77,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0081,,,53,10.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300954,48.88341
2019-1088568,2019-05-28,000001,Vente,190000,77,,RUE DE PRONY,7853,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0081,,,54,10.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300954,48.88341
2019-1088569,2019-05-29,000001,Vente,166000,112,,RUE TRUFFAUT,9487,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0016,,,76,13.63,,,,,,,,,1,2,Appartement,9,1,,,,,,2.316919,48.888921
2019-1088570,2019-05-27,000001,Vente,398050,19,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0005,,,13,37.54,37,,,,,,,,2,2,Appartement,37,2,,,,,,2.290496,48.884267
2019-1088571,2019-05-28,000001,Vente,30000,28,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0055,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322851,48.895291
2019-1088572,2019-05-20,000001,Echange,49200,5,,RUE GEORGES BERGER,4119,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0072,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309879,48.881203
2019-1088572,2019-05-20,000002,Echange,49200,5,,RUE GEORGES BERGER,4119,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0072,,,43,,,,,,,,,,1,2,Appartement,183,6,,,,,,2.309879,48.881203
2019-1088572,2019-05-20,000002,Echange,49200,5,,RUE GEORGES BERGER,4119,75017,75117,Paris 17e Arrondissement,75,,,75117000BO0072,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309879,48.881203
2019-1088573,2019-05-23,000001,Vente,650000,10,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0027,,,22,58.41,43,,67,,,,,,3,2,Appartement,62,2,,,,,,2.302418,48.8876
2019-1088573,2019-05-23,000001,Vente,650000,10,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0027,,,25,7.38,,,,,,,,,1,2,Appartement,9,1,,,,,,2.302418,48.8876
2019-1088574,2019-06-12,000001,Vente,50000,128,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0038,,,737,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30652,48.888689
2019-1088575,2019-05-22,000001,Vente,32000,94,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0061,,,265,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.299455,48.886698
2019-1088576,2019-06-11,000001,Vente,501000,7,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0157,,,28,47.51,,,,,,,,,1,2,Appartement,48,3,,,,,,2.312946,48.886912
2019-1088577,2019-06-07,000001,Vente,441000,66,,CITE DES FLEURS,3669,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0052,,,1,38.68,21,,51,,52,,63,,6,2,Appartement,30,2,,,,,,2.321472,48.893738
2019-1088578,2019-06-05,000001,Vente,30000,108,T,RUE LEMERCIER,5503,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0202,,,2205,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318047,48.890514
2019-1088579,2019-06-06,000001,Vente,750970,1,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0022,,,46,72.35,,,,,,,,,1,2,Appartement,74,2,,,,,,2.317923,48.89224
2019-1088580,2019-05-22,000001,Vente,160000,59,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0127,,,14,17.1,16,,,,,,,,2,2,Appartement,27,2,,,,,,2.326691,48.891581
2019-1088581,2019-05-28,000001,Vente,1500,13,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000AP0068,,,75,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.292813,48.880571
2019-1088582,2019-06-10,000001,Vente,370200,49,B,BD BESSIERES,0935,75017,75117,Paris 17e Arrondissement,75,,,75117000DP0028,,,549,38.39,896,,,,,,,,2,2,Appartement,37,2,,,,,,2.323405,48.897164
2019-1088583,2019-06-04,000001,Vente,355000,20,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0142,,,109,38.88,110,,124,,130,,,,4,2,Appartement,38,2,,,,,,2.320823,48.891847
2019-1088584,2019-06-11,000001,Vente,544000,14,,RUE SAUSSIER LEROY,8845,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0053,,,30,,9,51.03,,,,,,,2,2,Appartement,49,2,,,,,,2.296416,48.879718
2019-1088585,2019-05-21,000001,Vente,1045000,6,,RUE LEON COGNIET,5538,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0050,,,27,87.51,6,,,,,,,,2,2,Appartement,87,4,,,,,,2.303294,48.881178
2019-1088586,2019-06-14,000001,Vente,2652500,11,,RUE THEODULE RIBOT,9251,75017,75117,Paris 17e Arrondissement,75,,,75117000BK0063,,,13,206.11,,,,,,,,,1,2,Appartement,250,6,,,,,,2.300371,48.879504
2019-1088587,2019-05-22,000001,Vente,628000,146,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0003,,,45,62.45,46,,,,,,,,2,2,Appartement,62,2,,,,,,2.305066,48.889794
2019-1088588,2019-06-05,000001,Vente,174000,28,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0053,,,58,16.13,,,,,,,,,1,2,Appartement,16,1,,,,,,2.322935,48.887298
2019-1088589,2019-05-29,000001,Vente,2074976,67,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0080,,,74,9.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308585,48.886244
2019-1088589,2019-05-29,000001,Vente,2074976,67,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0080,,,17,156.5,,,,,,,,,1,2,Appartement,171,5,,,,,,2.308585,48.886244
2019-1088590,2019-06-04,000001,Vente,395230,17,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0035,,,29,,32,30.53,,,,,,,2,2,Appartement,35,2,,,,,,2.309881,48.887022
2019-1088591,2019-06-04,000001,Vente,1300000,4,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0050,,,38,,7,111.21,,,,,,,2,2,Appartement,108,4,,,,,,2.305049,48.887831
2019-1088591,2019-06-04,000001,Vente,1300000,4,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0050,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305049,48.887831
2019-1088591,2019-06-04,000001,Vente,1300000,4,,PL DE WAGRAM,9934,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0050,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305049,48.887831
2019-1088592,2019-06-07,000001,Vente,180000,24,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0064,,,1,31.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.32515,48.893715
2019-1088593,2019-06-05,000001,Vente,288000,114,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BM0087,,,40,25.08,83,,,,,,,,2,2,Appartement,22,2,,,,,,2.302201,48.880436
2019-1088594,2019-05-20,000001,Vente,50000,164,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0087,,,82,9.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325251,48.89076
2019-1088595,2019-06-03,000001,Vente,976000,2,,RUE TROYON,9479,75017,75117,Paris 17e Arrondissement,75,,,75117000AK0064,,,14,,27,78.38,,,,,,,2,2,Appartement,75,2,,,,,,2.295999,48.875648
2019-1088596,2019-06-04,000001,Vente,510000,40,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0172,,,46,53.95,67,,,,,,,,2,2,Appartement,48,3,,,,,,2.323061,48.891382
2019-1088597,2019-05-28,000001,Vente,690000,21,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0092,,,1,,101,16.3,102,12.2,3,67.1,,,4,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.317111,48.884068
2019-1088598,2019-05-28,000001,Vente,165000,80,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CQ0033,,,18,11.61,,,,,,,,,1,2,Appartement,12,1,,,,,,2.320092,48.884998
2019-1088599,2019-06-13,000001,Vente,272500,12,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0158,,,24,25.53,,,,,,,,,1,2,Appartement,33,1,,,,,,2.321993,48.890426
2019-1088600,2019-06-07,000001,Vente,645000,7,,AV LA PORTE DE VILLIERS,7709,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0036,,,156,,51,77.31,,,,,,,2,2,Appartement,78,5,,,,,,2.286403,48.883402
2019-1088601,2019-06-17,000001,Vente,530000,5,,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0025,,,15,,7,45.16,,,,,,,2,2,Appartement,45,2,,,,,,2.317055,48.883286
2019-1088602,2019-05-29,000001,Vente,205000,6,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0071,,,15,20.49,,,,,,,,,1,2,Appartement,20,1,,,,,,2.314851,48.884887
2019-1088603,2019-06-07,000001,Vente,859000,11,,RUE DARCET,2565,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0016,,,12,,4,64.62,,,,,,,2,2,Appartement,65,3,,,,,,2.324627,48.883941
