id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1073717,2014-09-04,000001,Vente,184200,6,,RUE DU PIC DE LA BARRETTE,7403,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0049,,,,,,,,,,,,,0,2,Appartement,104,5,S,sols,,,1842,2.277106,48.842262
2014-1073717,2014-09-04,000001,Vente,184200,6,,RUE DU PIC DE LA BARRETTE,7403,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0049,,,,,,,,,,,,,0,2,Appartement,55,2,S,sols,,,1842,2.277106,48.842262
2014-1073717,2014-09-04,000001,Vente,184200,6,,RUE DU PIC DE LA BARRETTE,7403,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0049,,,,,,,,,,,,,0,2,Appartement,67,3,S,sols,,,1842,2.277106,48.842262
2014-1073717,2014-09-04,000001,Vente,184200,6,,RUE DU PIC DE LA BARRETTE,7403,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0049,,,,,,,,,,,,,0,2,Appartement,93,5,S,sols,,,1842,2.277106,48.842262
2014-1073717,2014-09-04,000001,Vente,184200,6,,RUE DU PIC DE LA BARRETTE,7403,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0049,,,,,,,,,,,,,0,2,Appartement,50,2,S,sols,,,1842,2.277106,48.842262
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,100,5,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,65,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,101,5,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,101,5,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,77,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,37,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,48,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,95,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,103,5,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,74,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,72,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,46,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,79,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,84,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,80,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,68,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,34,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,73,3,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,127,6,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,34,1,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,87,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,76,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,78,4,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,2,Appartement,53,2,S,sols,,,2090,2.278127,48.841902
2014-1073718,2014-09-04,000001,Vente,209000,47,,RUE BALARD,0639,75015,75115,Paris 15e Arrondissement,75,,,75115000FT0039,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,2090,2.278127,48.841902
