id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1055768,2014-07-28,000001,Vente,100000,47,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0052,,,37,12.28,,,,,,,,,1,2,Appartement,150,4,,,,,,2.367696,48.856856
2014-1055771,2014-07-22,000001,Vente,366399,72,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0046,,,22,30.54,,,,,,,,,1,2,Appartement,32,2,,,,,,2.356539,48.861345
2014-1055774,2014-07-31,000001,Vente,340000,48,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0086,,,106,29.23,,,,,,,,,1,2,Appartement,31,1,,,,,,2.354486,48.862447
2014-1055775,2014-06-27,000001,Adjudication,355000,62,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0059,,,50,46.4,51,,,,,,,,2,2,Appartement,47,4,,,,,,2.364855,48.859318
2014-1055776,2014-08-04,000001,Vente,357000,30,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0015,,,18,36.2,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352289,48.864415
2014-1055777,2014-08-07,000001,Vente,175000,133,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0072,,,12,23.25,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.358164,48.863642
2014-1055780,2014-07-30,000001,Vente,140000,75,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0024,,,8,13.14,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.353704,48.864485
2014-1055782,2014-07-22,000001,Vente,475000,32,,RUE DE POITOU,7572,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0092,,,6,43.78,,,,,,,,,1,2,Appartement,44,2,,,,,,2.362283,48.861805
2014-1055784,2014-07-29,000001,Vente,350000,7,,RUE DU ROI DORE,8318,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0093,,,23,,32,29.36,,,,,,,2,2,Appartement,29,1,,,,,,2.364034,48.859947
2014-1055785,2014-07-31,000001,Vente,250000,38,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0026,,,33,27.12,,,,,,,,,1,2,Appartement,154,6,,,,,,2.358485,48.868251
2014-1055787,2014-08-01,000001,Vente,7000,16,,RUE DU PARC ROYAL,7061,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0105,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362974,48.859331
2014-1055790,2014-07-31,000001,Vente,315000,42,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0023,,,1,47.36,74,,,,,,,,2,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.357818,48.868325
2014-1055792,2014-08-08,000001,Vente,990000,65,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0135,,,2,,47,104.8,,,,,,,2,2,Appartement,103,5,,,,,,2.358073,48.866277
2014-1055795,2014-08-14,000001,Vente,653000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,201,65,521,,,,,,,,2,2,Appartement,66,2,,,,,,2.355602,48.862672
2014-1055796,2014-08-05,000001,Vente,2897700,96,B,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0157,,,10,,11,,12,,13,,14,,13,2,Appartement,320,8,,,,,,2.355714,48.864882
2014-1055797,2014-08-05,000001,Vente,1212260,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,39,8.04,,,,,,,,,1,2,Appartement,17,1,,,,,,2.354665,48.862838
2014-1055797,2014-08-05,000001,Vente,1212260,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,38,115.57,,,,,,,,,1,4,Local industriel. commercial ou assimilé,396,0,,,,,,2.354665,48.862838
2014-1055797,2014-08-05,000001,Vente,1212260,54,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0088,,,3,,38,115.57,,,,,,,2,2,Appartement,135,4,,,,,,2.354665,48.862838
2014-1055800,2014-07-24,000001,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36122,48.867704
2014-1055800,2014-07-24,000001,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,13,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.36122,48.867704
2014-1055800,2014-07-24,000001,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36122,48.867704
2014-1055800,2014-07-24,000001,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,14,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36122,48.867704
2014-1055800,2014-07-24,000001,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,12,,15,,45,,,,,,3,2,Appartement,2,1,,,,,,2.36122,48.867704
2014-1055800,2014-07-24,000002,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,52,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.36122,48.867704
2014-1055800,2014-07-24,000003,Vente,,16,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0016,,,53,,54,,55,,,,,,3,2,Appartement,79,4,,,,,,2.36122,48.867704
2014-1055802,2014-08-11,000001,Vente,367500,171,,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0035,,,113,34.22,218,,,,,,,,2,2,Appartement,36,2,,,,,,2.359544,48.865145
2014-1055806,2014-07-28,000001,Vente,211000,57,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0089,,,4,25.9,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.356213,48.867597
2014-1055808,2014-08-14,000001,Vente,260000,76,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0030,,,44,27.47,,,,,,,,,1,2,Appartement,27,2,,,,,,2.365226,48.864995
2014-1055809,2014-07-30,000001,Vente,530000,16,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0064,,,146,,187,,201,,26,51.67,27,,5,2,Appartement,47,2,,,,,,2.361793,48.865824
2014-1055813,2014-08-07,000001,Vente,2000,59,,RUE DES ARCHIVES,0420,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0002,,,57,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.35866,48.86199
2014-1055816,2014-08-20,000001,Vente,110000,22,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0019,,,3,12.41,,,,,,,,,1,4,Local industriel. commercial ou assimilé,34,0,,,,,,2.358527,48.865234
2014-1055821,2014-07-31,000001,Vente,450000,11,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0053,,,50,,60,47.94,,,,,,,2,2,Appartement,55,3,,,,,,2.358345,48.864621
2014-1055823,2014-08-25,000001,Vente,330000,7,,RUE FROISSART,3875,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0037,,,68,39.2,75,,,,,,,,2,2,Appartement,43,2,,,,,,2.365965,48.861336
2014-1055824,2014-07-18,000001,Vente,187500,76,,RUE BEAUBOURG,0759,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0001,,,241,16.31,,,,,,,,,1,2,Appartement,16,1,,,,,,2.355264,48.863939
2014-1055825,2014-08-01,000001,Vente,1226750,19,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0011,,,21,,4,113.59,,,,,,,2,2,Appartement,108,5,,,,,,2.365868,48.863009
2014-1055825,2014-08-01,000001,Vente,1226750,19,,RUE DES FILLES DU CALVAIRE,3643,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0011,,,8,,,,,,,,,,1,2,Appartement,4,1,,,,,,2.365868,48.863009
2014-1055828,2014-08-14,000001,Vente,199890,6,,CITE NOEL,6792,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0081,,,16,20.03,,,,,,,,,1,2,Appartement,19,2,,,,,,2.354407,48.86134
2014-1055832,2014-07-29,000001,Vente,1470000,89,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0048,,,14,,78,83.77,,,,,,,2,2,Appartement,37,1,,,,,,2.36731,48.859067
2014-1055832,2014-07-29,000001,Vente,1470000,89,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0048,,,103,,79,,80,,,,,,3,2,Appartement,45,2,,,,,,2.36731,48.859067
2014-1055834,2014-08-12,000001,Vente,600000,22,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0073,,,13,54.46,508,,,,,,,,2,2,Appartement,53,2,,,,,,2.355602,48.862672
2014-1055835,2014-02-07,000001,Vente,50000,25,,RUE BERANGER,0871,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0094,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362984,48.866877
2014-1055836,2014-08-21,000001,Vente,1000000,8,,RUE CHARLES-FRANCOIS DUPUIS,3015,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0100,,,17,95.48,48,,,,,,,,2,4,Local industriel. commercial ou assimilé,90,0,,,,,,2.363486,48.865172
2014-1055840,2014-08-01,000001,Vente,27000,26,,RUE CHAPON,1771,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0040,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355583,48.863726
2014-1055842,2014-08-27,000001,Vente,270000,9,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0066,,,29,27.53,,,,,,,,,1,2,Appartement,28,2,,,,,,2.362364,48.866186
2014-1055848,2014-08-27,000001,Vente,178600,18,,RUE DUPETIT THOUARS,2997,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0110,,,37,17.04,,,,,,,,,1,2,Appartement,17,1,,,,,,2.361632,48.865995
2014-1055850,2014-08-28,000001,Vente,1250000,158,B,RUE DU TEMPLE,9191,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0052,,,15,114.9,24,,,,,,,,2,2,Appartement,106,4,,,,,,2.360644,48.865234
2014-1055852,2014-08-06,000001,Vente,400000,14,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0157,,,17,,19,81.55,,,,,,,2,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.36092,48.867236
2014-1055853,2014-08-21,000001,Vente,573000,4,,RUE VILLEHARDOUIN,9828,75003,75103,Paris 3e Arrondissement,75,,,75103000AM0119,,,147,46,729,,,,,,,,2,2,Appartement,46,2,,,,,,2.366,48.858213
2014-1055855,2014-07-31,000001,Vente,1340000,41,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0020,,,25,127.41,42,,,,,,,,2,2,Appartement,128,4,,,,,,2.364127,48.857427
2014-1055861,2014-08-21,000001,Vente,460000,9,,CITE DUPETIT THOUARS,2996,75003,75103,Paris 3e Arrondissement,75,,,75103000AG0066,,,26,49.09,,,,,,,,,1,2,Appartement,46,3,,,,,,2.362364,48.866186
2014-1055862,2014-08-08,000001,Vente,37500,9,B,RUE DU PERCHE,7248,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0051,,,186,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361025,48.860682
2014-1055870,2014-08-08,000001,Vente,467000,9,,RUE SAINTE APOLLINE,8538,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0132,,,46,48.72,,,,,,,,,1,2,Appartement,47,2,,,,,,2.354382,48.868728
2014-1055880,2014-08-27,000001,Vente,554635,75,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0087,,,26,,7,45.7,,,,,,,2,2,Appartement,41,2,,,,,,2.364245,48.859865
2014-1055881,2014-08-08,000001,Vente,320000,52,,RUE VOLTA,9905,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0141,,,14,38.51,,,,,,,,,1,2,Appartement,41,2,,,,,,2.358323,48.866764
2014-1055888,2014-08-29,000001,Vente,150000,60,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0005,,,19,12.85,,,,,,,,,1,2,Appartement,12,1,,,,,,2.359416,48.85886
2014-1055889,2014-08-27,000001,Vente,147000,16,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0077,,,14,16.8,,,,,,,,,1,2,Appartement,33,1,,,,,,2.362733,48.86352
2014-1055890,2014-08-28,000001,Vente,1333619,111,B,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0054,,,25,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.364488,48.862818
2014-1055890,2014-08-28,000001,Vente,1333619,111,B,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0054,,,19,105.65,7,,,,,,,,2,2,Appartement,98,4,,,,,,2.364488,48.862818
2014-1055890,2014-08-28,000001,Vente,1333619,111,B,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0054,,,24,,27,,28,,,,,,3,2,Appartement,12,1,,,,,,2.364488,48.862818
2014-1055891,2014-08-20,000001,Vente,298000,40,,RUE DE TURBIGO,9504,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0051,,,21,35.21,,,,,,,,,1,2,Appartement,35,3,,,,,,2.354042,48.86481
2014-1055892,2014-08-28,000001,Vente,650000,98,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0030,,,10,71.41,13,,,,,,,,2,2,Appartement,71,4,,,,,,2.364861,48.862376
2014-1055894,2014-08-21,000001,Vente,65000,36,,RUE DE MONTMORENCY,6517,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0074,,,102,23.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,57,0,,,,,,2.354058,48.863564
2014-1055895,2014-08-28,000001,Vente,524000,75,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0024,,,23,9.77,,,,,,,,,1,2,Appartement,8,1,,,,,,2.353704,48.864485
2014-1055895,2014-08-28,000001,Vente,524000,75,,RUE DES GRAVILLIERS,4302,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0024,,,22,49.83,,,,,,,,,1,2,Appartement,40,1,,,,,,2.353704,48.864485
2014-1055896,2014-08-12,000001,Vente,1125000,109,,BD BEAUMARCHAIS,0783,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0059,,,9,110.6,,,,,,,,,1,2,Appartement,105,4,,,,,,2.366596,48.860525
2014-1055897,2014-08-28,000001,Vente,1150000,28,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0071,,,1,120.09,,,,,,,,,1,2,Appartement,108,4,,,,,,2.355152,48.862791
2014-1055898,2014-08-26,000001,Vente,45000,7,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0007,,,121,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.863501
2014-1055898,2014-08-26,000001,Vente,45000,7,,BD DU TEMPLE,9190,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0007,,,120,10.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366,48.863501
2014-1055900,2014-08-28,000001,Vente,405000,10,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0080,,,30,,7,43.38,8,,9,,,,4,2,Appartement,37,2,,,,,,2.36256,48.863378
2014-1055901,2014-08-29,000001,Vente,115000,50,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0080,,,18,9.75,,,,,,,,,1,2,Appartement,9,1,,,,,,2.357106,48.867353
2014-1055902,2014-08-26,000001,Vente,388700,18,,RUE DU PONT AUX CHOUX,7605,75003,75103,Paris 3e Arrondissement,75,,,75103000AK0045,,,10,38.4,9,,,,,,,,2,2,Appartement,38,3,,,,,,2.365189,48.861322
2014-1055905,2014-08-27,000001,Vente,700000,18,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0076,,,9,63.14,,,,,,,,,1,2,Appartement,70,3,,,,,,2.361533,48.863122
2014-1055910,2014-08-26,000001,Vente,228000,55,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0088,,,113,28.86,,,,,,,,,1,2,Appartement,30,2,,,,,,2.356315,48.867544
2014-1055911,2014-08-26,000001,Vente,560000,245,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AD0082,,,9,60,,,,,,,,,1,2,Appartement,61,2,,,,,,2.353218,48.8659
2014-1055915,2014-08-21,000001,Vente,277000,26,,RUE RAMBUTEAU,8009,75003,75103,Paris 3e Arrondissement,75,,,75103000AT0017,,,54,46.84,84,,,,,,,,2,2,Appartement,43,2,,,,,,2.35419,48.861234
2014-1055919,2014-08-28,000001,Vente,494000,98,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0030,,,1,53.07,14,29.9,,,,,,,2,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.364861,48.862376
2014-1055921,2014-08-27,000001,Vente,150000,8,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0081,,,11,17.74,,,,,,,,,1,2,Appartement,20,1,,,,,,2.362504,48.863349
2014-1055922,2014-08-25,000001,Vente,190000,59,,RUE CHARLOT,1880,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0013,,,16,18,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363265,48.863666
2014-1055923,2014-08-28,000001,Vente,410000,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357164,48.861888
2014-1055923,2014-08-28,000001,Vente,410000,12,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0007,,,3,,8,34.95,,,,,,,2,4,Local industriel. commercial ou assimilé,122,0,,,,,,2.357164,48.861888
2014-1055924,2014-08-29,000001,Vente,953000,58,,RUE VIEILLE DU TEMPLE,9783,75003,75103,Paris 3e Arrondissement,75,,,75103000AO0006,,,13,103.99,74,,,,,,,,2,2,Appartement,113,5,,,,,,2.359343,48.85868
2014-1055928,2014-08-28,000001,Vente,201255,20,,RUE DU GRENIER SAINT LAZARE,4320,75003,75103,Paris 3e Arrondissement,75,,,75103000AV0109,,,12,20.68,,,,,,,,,1,2,Appartement,20,1,,,,,,2.35349,48.863133
2014-1055931,2014-08-27,000001,Vente,210000,99,,RUE QUINCAMPOIX,7970,75003,75103,Paris 3e Arrondissement,75,,,75103000AU0022,,,10,21.8,,,,,,,,,1,2,Appartement,21,1,,,,,,2.351197,48.862802
2014-1055935,2014-08-29,000001,Vente,240000,14,,RUE DE BEAUCE,0761,75003,75103,Paris 3e Arrondissement,75,,,75103000AI0082,,,17,27.04,,,,,,,,,1,2,Appartement,27,1,,,,,,2.361344,48.862857
2014-1055936,2014-08-29,000001,Vente,330000,10,,RUE SAINT CLAUDE,8520,75003,75103,Paris 3e Arrondissement,75,,,75103000AL0063,,,44,33.4,,,,,,,,,1,2,Appartement,32,2,,,,,,2.366281,48.860314
2014-1055944,2014-09-09,000001,Vente,385000,113,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AJ0055,,,3,29.4,,,,,,,,,1,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.364438,48.862987
2014-1055945,2014-09-05,000001,Vente,590000,36,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0008,,,8,65.33,,,,,,,,,1,2,Appartement,64,2,,,,,,2.357653,48.865484
2014-1055950,2014-08-29,000001,Vente,50000,32,,RUE MICHEL LE COMTE,6336,75003,75103,Paris 3e Arrondissement,75,,,75103000AS0087,,,31,12.23,32,,,,,,,,2,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.354779,48.862814
2014-1055953,2014-08-28,000001,Vente,248000,23,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0082,,,57,24.67,69,,,,,,,,2,2,Appartement,28,2,,,,,,2.359381,48.867118
2014-1055955,2014-09-12,000001,Vente,203750,11,B,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0011,,,36,7,42,,43,,,,,,3,2,Appartement,10,1,,,,,,2.361734,48.858786
2014-1055955,2014-09-12,000001,Vente,203750,11,B,RUE ELZEVIR,3196,75003,75103,Paris 3e Arrondissement,75,,,75103000AP0011,,,41,7.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361734,48.858786
2014-1055962,2014-08-22,000001,Vente,800000,44,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0027,,,2,50.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,51,0,,,,,,2.364673,48.857803
2014-1055962,2014-08-22,000001,Vente,800000,44,,RUE DE TURENNE,9506,75003,75103,Paris 3e Arrondissement,75,,,75103000AN0027,,,1,102.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,153,0,,,,,,2.364673,48.857803
2014-1055963,2014-09-12,000001,Vente,178000,36,,RUE REAUMUR,8073,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0008,,,29,18.22,,,,,,,,,1,2,Appartement,18,1,,,,,,2.357653,48.865484
2014-1055964,2014-09-11,000001,Vente,408000,54,,RUE DU VERTBOIS,9711,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0084,,,111,45.71,113,,,,,,,,2,2,Appartement,46,2,,,,,,2.356883,48.867453
2014-1055967,2014-08-21,000001,Vente,32000,6,,RUE DES HAUDRIETTES,4483,75003,75103,Paris 3e Arrondissement,75,,,75103000AR0005,,,448,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.357892,48.86205
2014-1055968,2014-09-12,000001,Vente,320000,7,,RUE DE PICARDIE,7395,75003,75103,Paris 3e Arrondissement,75,,,75103000AH0100,,,10,33.3,,,,,,,,,1,2,Appartement,45,1,,,,,,2.362151,48.863466
2014-1055970,2014-08-28,000001,Vente,326000,76,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0147,,,264,46.1,,,,,,,,,1,2,Appartement,45,2,,,,,,2.355635,48.867972
2014-1055971,2014-03-17,000001,Adjudication,190000,58,,RUE NOTRE DAME DE NAZARETH,6834,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0035,,,21,24.3,,,,,,,,,1,2,Appartement,30,2,,,,,,2.35742,48.86789
2014-1055976,2014-08-21,000001,Vente,60000,55,,BD SAINT MARTIN,8692,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0136,,,24,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.355746,48.868756
2014-1055982,2014-08-29,000001,Vente,330000,25,,RUE DES VERTUS,9715,75003,75103,Paris 3e Arrondissement,75,,,75103000AE0126,,,16,62.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,95,0,,,,,,2.358028,48.864801
2014-1055987,2014-09-11,000003,Vente,150000,320,,RUE SAINT MARTIN,8694,75003,75103,Paris 3e Arrondissement,75,,,75103000AB0048,,,11,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.355517,48.868083
2014-1055989,2014-08-22,000001,Vente,530000,22,,RUE DES QUATRE FILS,7913,75003,75103,Paris 3e Arrondissement,75,,,75103000AQ0084,,,21,34.75,303,14.24,406,,,,,,3,2,Appartement,64,3,,,,,,2.359096,48.860982
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,461,0,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,246,0,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,2,Appartement,26,1,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,2,Appartement,33,1,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,2,Appartement,19,2,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,38,0,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,2,Appartement,18,2,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,2,Appartement,113,5,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,136,0,S,sols,,,534,2.358865,48.867775
2014-1055990,2014-09-03,000001,Vente,3009000,37,,RUE MESLAY,6286,75003,75103,Paris 3e Arrondissement,75,,,75103000AF0069,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,534,2.358865,48.867775
