id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1087013,2014-07-21,000001,Vente,327200,7,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0004,,,15,37.04,16,,17,,28,,29,,5,2,Appartement,50,2,,,,,,2.383816,48.884765
2014-1087017,2014-07-22,000001,Vente,200000,68,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0007,,,20,32.91,24,,34,,,,,,3,2,Appartement,30,3,,,,,,2.373679,48.875452
2014-1087022,2014-07-17,000001,Vente,800000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388001,48.881545
2014-1087022,2014-07-17,000001,Vente,800000,66,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0011,,,267,,356,119.39,,,,,,,2,2,Appartement,120,4,,,,,,2.388001,48.881545
2014-1087025,2014-07-22,000001,Vente,10000,17,,PL DE L ARGONNE,0437,75019,75119,Paris 19e Arrondissement,75,,,75119000BI0028,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382948,48.893233
2014-1087027,2014-07-17,000001,Vente,325000,33,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,447,,623,53.65,,,,,,,2,2,Appartement,54,2,,,,,,2.385433,48.876165
2014-1087027,2014-07-17,000001,Vente,325000,33,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2014-1087029,2014-07-17,000001,Vente,237150,62,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,2826,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377122,48.892433
2014-1087029,2014-07-17,000001,Vente,237150,64,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0001,,,1313,37.4,2147,,,,,,,,2,2,Appartement,37,2,,,,,,2.377122,48.892433
2014-1087030,2014-06-26,000001,Vente,462000,52,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0057,,,10,,49,65.99,,,,,,,2,2,Appartement,64,3,,,,,,2.375121,48.883758
2014-1087031,2014-07-08,000001,Vente,431031,17,,VLA PAUL VERLAINE,7189,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0108,,,106,,75,,76,,77,,,,4,2,Appartement,56,3,,,,,,2.389441,48.881886
2014-1087034,2014-07-16,000001,Vente en l'état futur d'achèvement,316108,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,133,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1087040,2014-07-07,000001,Vente,122000,2,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0019,,,12,32.59,,,,,,,,,1,2,Appartement,29,2,,,,,,2.384273,48.878285
2014-1087042,2014-07-18,000001,Vente,859400,49,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0076,,,2057,125.92,2111,,,,,,,,2,2,Appartement,125,4,,,,,,2.373528,48.892139
2014-1087048,2014-07-11,000001,Vente,170000,2,,RUE HASSARD,4481,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0019,,,8,29.89,,,,,,,,,1,2,Appartement,32,2,,,,,,2.384273,48.878285
2014-1087049,2014-07-10,000001,Vente,150000,72,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0017,,,15,19.65,,,,,,,,,1,2,Appartement,20,2,,,,,,2.388392,48.878171
2014-1087057,2014-07-18,000001,Vente,379000,126,,BD SERURIER,8939,75019,75119,Paris 19e Arrondissement,75,,,75119000DB0001,,,864,74.49,921,,,,,,,,2,2,Appartement,76,3,,,,,,2.395443,48.887239
2014-1087063,2014-07-16,000001,Vente,15500,1,,AV MODERNE,6396,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0035,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38213,48.883763
2014-1087065,2014-07-23,000001,Vente,17500,89,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0021,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.389568,48.880159
2014-1087067,2014-07-25,000001,Vente en l'état futur d'achèvement,943500,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,2034,,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2014-1087067,2014-07-25,000001,Vente en l'état futur d'achèvement,943500,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BC0025,,,5042,89.99,,,,,,,,,1,,,,,,,,,,2.384053,48.889919
2014-1087072,2014-07-18,000001,Vente en l'état futur d'achèvement,282642.14,,,,,,75119,Paris 19e Arrondissement,75,,,75119000BR0049,,,145,,,,,,,,,,1,,,,,,,,,,2.377148,48.898135
2014-1087075,2014-07-15,000001,Vente,125000,147,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AY0036,,,19,,2,,3,,,,,,3,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.380407,48.887283
2014-1087077,2014-06-25,000001,Vente,171500,7,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0095,,,240,30.05,,,,,,,,,1,2,Appartement,34,1,,,,,,2.391809,48.877252
2014-1087078,2014-07-24,000001,Vente,205000,94,,AV JEAN JAURES,4903,75019,75119,Paris 19e Arrondissement,75,,,75119000AX0040,,,44,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.379229,48.884929
2014-1087080,2014-07-18,000001,Vente,225000,33,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,274,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.385433,48.876165
2014-1087080,2014-07-18,000001,Vente,225000,29,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,768,27.5,,,,,,,,,1,2,Appartement,27,1,,,,,,2.385433,48.876165
2014-1087081,2014-07-24,000001,Vente,215000,20,,RUE EUGENE JUMIN,3417,75019,75119,Paris 19e Arrondissement,75,,,75119000CZ0006,,,21,27.7,,,,,,,,,1,2,Appartement,27,2,,,,,,2.392694,48.887559
2014-1087084,2014-07-22,000001,Vente,200000,1,,RUE DE L ENCHEVAL,3278,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0367,,,38,,5,33.12,,,,,,,2,2,Appartement,14,1,,,,,,2.388587,48.879279
2014-1087086,2014-07-25,000001,Vente,390000,24,,RUE REMY DE GOURMONT,8124,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0131,,,6,58.53,,,,,,,,,1,2,Appartement,60,3,,,,,,2.376162,48.877491
2014-1087089,2014-07-21,000001,Vente,260000,4,,CITE LEPAGE,5588,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0003,,,32,34.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.371662,48.880082
2014-1087094,2014-07-02,000001,Vente,105000,44,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0051,,,91,18.74,,,,,,,,,1,2,Appartement,19,1,,,,,,2.372929,48.892295
2014-1087097,2014-07-11,000001,Vente,1050000,10,,VLA MARCEAU,5999,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0469,,,,,,,,,,,,,0,1,Maison,102,4,S,sols,,,97,2.391901,48.880519
2014-1087098,2014-06-26,000001,Vente,316000,30,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0032,,,19,,48,,,,,,,,2,2,Appartement,40,3,,,,,,2.383165,48.874937
2014-1087099,2014-07-18,000001,Vente,146800,121,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000CW0014,,,160,,223,23.27,,,,,,,2,2,Appartement,24,1,,,,,,2.389761,48.88403
2014-1087101,2014-07-11,000001,Vente,11000,119,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0052,,,11344,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376816,48.891808
2014-1087104,2014-07-08,000001,Vente,100000,44,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0042,,,1,30.3,,,,,,,,,1,2,Appartement,40,2,,,,,,2.372739,48.891528
2014-1087106,2014-07-16,000001,Vente,25450,1,,AV MODERNE,6396,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0035,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38213,48.883763
2014-1087113,2014-07-24,000001,Vente,213000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,3106,34.45,3300,,,,,,,,2,2,Appartement,34,1,,,,,,2.370769,48.890985
2014-1087113,2014-07-24,000001,Vente,213000,7,,RUE CURIAL,2494,75019,75119,Paris 19e Arrondissement,75,,,75119000AE0001,,,3433,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370769,48.890985
2014-1087114,2014-07-17,000001,Vente,140000,215,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0029,,,22,34.17,84,,,,,,,,2,2,Appartement,33,1,,,,,,2.374549,48.89224
2014-1087119,2014-07-03,000001,Vente,930000,50,B,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0015,,,25,5,,,,,,,,,1,2,Appartement,12,1,,,,,,2.388888,48.880472
2014-1087119,2014-07-03,000001,Vente,930000,50,B,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0015,,,19,103.86,23,44,24,5,44,,,,4,2,Appartement,105,4,,,,,,2.388888,48.880472
2014-1087122,2014-07-07,000001,Vente,355000,52,,RUE PETIT,7314,75019,75119,Paris 19e Arrondissement,75,,,75119000CV0009,,,13,51.6,57,,97,,,,,,3,2,Appartement,52,3,,,,,,2.384127,48.884947
2014-1087126,2014-07-15,000001,Vente,659440,31,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0018,,,13,,47,72.65,,,,,,,2,2,Appartement,73,3,,,,,,2.378384,48.879304
2014-1087130,2014-07-25,000001,Vente,108500,20,,RUE DE L EQUERRE,3308,75019,75119,Paris 19e Arrondissement,75,,,75119000EC0073,,,23,13.56,48,,,,,,,,2,2,Appartement,14,1,,,,,,2.38239,48.874331
2014-1087132,2014-07-09,000001,Vente,900000,7,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0009,,,19,129.22,,,,,,,,,1,2,Appartement,133,5,,,,,,2.379547,48.880759
2014-1087132,2014-07-09,000001,Vente,900000,7,,RUE JEAN MENANS,4919,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0009,,,19,129.22,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379547,48.880759
2014-1087133,2014-07-11,000001,Vente,207530,52,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0015,,,82,23.29,,,,,,,,,1,2,Appartement,20,1,,,,,,2.388888,48.880472
2014-1087134,2014-07-04,000001,Vente,170000,41,,RUE DE LA VILLETTE,9839,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0028,,,9,32.75,,,,,,,,,1,2,Appartement,32,1,,,,,,2.387366,48.877038
2014-1087137,2014-06-10,000001,Vente,110000,42,,RUE DES ANNELETS,0358,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0053,,,5,14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.389901,48.878807
2014-1087139,2014-07-02,000001,Vente,221700,22,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0023,,,1395,22.86,,,,,,,,,1,2,Appartement,30,2,,,,,,2.386392,48.877033
2014-1087140,2014-07-28,000001,Vente,290000,74,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0054,,,16,,6,36.85,,,,,,,2,2,Appartement,36,2,,,,,,2.375497,48.876604
2014-1087141,2014-07-29,000001,Vente,436000,311,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0070,,,130,71.5,176,,,,,,,,2,2,Appartement,72,3,,,,,,2.403447,48.876651
2014-1087141,2014-07-29,000001,Vente,436000,311,,RUE DE BELLEVILLE,0833,75019,75119,Paris 19e Arrondissement,75,,,75119000DT0070,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403447,48.876651
2014-1087142,2014-07-10,000001,Vente,90000,3,,RUE CAROLUS DURAN,1563,75019,75119,Paris 19e Arrondissement,75,,,75119000DV0026,,,1,,,,,,,,,,1,2,Appartement,25,1,,,,,,2.400648,48.878046
2014-1087144,2014-07-11,000001,Vente,195000,41,,AV CORENTIN CARIOU,2334,75019,75119,Paris 19e Arrondissement,75,,,75119000BY0012,,,20,,38,36.42,,,,,,,2,2,Appartement,38,2,,,,,,2.385468,48.898106
2014-1087145,2014-07-23,000001,Vente en l'état futur d'achèvement,236601,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,8,20.93,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1087146,2014-07-28,000001,Vente en l'état futur d'achèvement,219403,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,53,25.65,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1087148,2014-07-17,000001,Vente,130000,75,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0050,,,1073,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378267,48.892523
2014-1087148,2014-07-17,000001,Vente,130000,75,,RUE DE L OURCQ,6980,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0050,,,1137,24.19,,,,,,,,,1,2,Appartement,25,1,,,,,,2.378267,48.892523
2014-1087149,2014-07-23,000001,Vente,22600,146,,BD MACDONALD,5876,75019,75119,Paris 19e Arrondissement,75,,,75119000BR0033,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378428,48.899196
2014-1087151,2014-07-29,000001,Vente,280700,46,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0007,,,246,,346,40.29,,,,,,,2,2,Appartement,42,2,,,,,,2.376695,48.878294
2014-1087153,2014-08-01,000001,Vente,580000,37,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0014,,,39,,70,76.26,,,,,,,2,2,Appartement,74,3,,,,,,2.371662,48.882551
2014-1087154,2014-07-21,000001,Vente,110078,28,,RUE DU MAROC,6114,75019,75119,Paris 19e Arrondissement,75,,,75119000AB0072,,,42,,5,42.2,,,,,,,2,2,Appartement,44,2,,,,,,2.368434,48.887012
2014-1087161,2014-07-04,000001,Vente,235000,67,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0106,,,16,,6,67.73,,,,,,,2,2,Appartement,66,3,,,,,,2.391423,48.879297
2014-1087164,2014-07-28,000001,Vente,425000,2,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1118,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385205,48.878511
2014-1087164,2014-07-28,000001,Vente,425000,2,,RUE DU PLATEAU,7528,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0038,,,1187,,1229,,,,,,,,2,2,Appartement,71,3,,,,,,2.385205,48.878511
2014-1087165,2014-07-25,000001,Vente,238000,13,,RUE DE JOINVILLE,4990,75019,75119,Paris 19e Arrondissement,75,,,75119000AN0001,,,47,42.9,86,,,,,,,,2,2,Appartement,54,2,,,,,,2.377727,48.890753
2014-1087168,2014-07-17,000001,Vente,160000,18,,RUE DE ROMAINVILLE,8333,75019,75119,Paris 19e Arrondissement,75,,,75119000DW0034,,,1,51.12,11,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.400028,48.876445
2014-1087173,2014-07-28,000001,Vente,220000,83,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0066,,,17,37.39,6,,,,,,,,2,2,Appartement,38,2,,,,,,2.384843,48.883309
2014-1087175,2014-07-31,000001,Vente,10000,84,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DH0007,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386677,48.88256
2014-1087180,2014-07-30,000001,Vente,177500,4,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0030,,,35,23.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.376308,48.89078
2014-1087181,2014-07-23,000001,Vente,200000,58,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0052,,,37,26.54,5,,,,,,,,2,2,Appartement,27,1,,,,,,2.385964,48.879264
2014-1087185,2014-07-22,000001,Vente,1040000,103,,RUE COMPANS,2252,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0002,,,3,175.17,,,,,,,,,1,2,Appartement,175,5,,,,,,2.388643,48.881369
2014-1087186,2014-07-08,000001,Vente,351850,50,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0036,,,274,38.36,,,,,,,,,1,2,Appartement,43,2,,,,,,2.378491,48.876748
2014-1087187,2014-07-31,000001,Vente,12750,40,,RUE BOTZARIS,1127,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0003,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382934,48.878747
2014-1087190,2014-07-25,000001,Vente,717500,45,,QUAI DE LA SEINE,8912,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0056,,,157,88.66,,,,,,,,,1,2,Appartement,87,4,,,,,,2.373161,48.886801
2014-1087191,2014-07-22,000001,Vente,306240,52,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DI0015,,,90,58.87,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.388888,48.880472
2014-1087192,2014-07-29,000001,Vente,275000,36,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0037,,,10,,57,,,,,,,,2,2,Appartement,24,1,,,,,,2.373429,48.891332
2014-1087192,2014-07-29,000001,Vente,275000,36,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0037,,,25,,58,,,,,,,,2,2,Appartement,27,2,,,,,,2.373429,48.891332
2014-1087193,2014-07-30,000001,Vente,21000,55,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EE0026,,,104,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.378865,48.87612
2014-1087194,2014-08-04,000001,Vente,330000,43,,RUE CAVENDISH,1625,75019,75119,Paris 19e Arrondissement,75,,,75119000EO0038,,,7,42.83,,,,,,,,,1,2,Appartement,46,2,,,,,,2.378693,48.884321
2014-1087198,2014-07-25,000001,Vente,210000,191,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0028,,,5,,50,,6,,7,,,,4,2,Appartement,39,2,,,,,,2.376078,48.89094
2014-1087199,2014-07-25,000001,Vente,370000,22,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EI0023,,,1116,,1393,,,,,,,,2,2,Appartement,41,2,,,,,,2.386392,48.877033
2014-1087200,2014-07-23,000001,Vente,540000,54,,RUE DES ALOUETTES,0222,75019,75119,Paris 19e Arrondissement,75,,,75119000EK0049,,,15,65.34,21,,,,,,,,2,2,Appartement,69,3,,,,,,2.386159,48.879036
2014-1087201,2014-07-17,000001,Vente,138000,16,,RUE DE ROUEN,8386,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0030,,,63,51.38,7,,,,,,,,2,2,Appartement,50,3,,,,,,2.374061,48.887866
2014-1087202,2014-07-29,000001,Vente,927000,31,,RUE MANIN,5976,75019,75119,Paris 19e Arrondissement,75,,,75119000ER0018,,,12,,52,126.02,,,,,,,2,2,Appartement,120,4,,,,,,2.378384,48.879304
2014-1087203,2014-07-11,000001,Vente,124000,36,,RUE PRADIER,7779,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0007,,,18,15.84,,,,,,,,,1,2,Appartement,17,1,,,,,,2.382932,48.87646
2014-1087204,2014-07-19,000001,Echange,21000,17,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,111,,13,,,,,,,,2,2,Appartement,43,2,,,,,,2.383176,48.885522
2014-1087204,2014-07-19,000002,Echange,21000,17,,RUE DE LORRAINE,5755,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0003,,,111,,13,,,,,,,,2,2,Appartement,43,2,,,,,,2.383176,48.885522
2014-1087207,2014-08-05,000001,Vente,340000,36,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AP0008,,,60,48.32,67,,,,,,,,2,2,Appartement,40,3,,,,,,2.372322,48.886413
2014-1087209,2014-07-04,000001,Vente,375000,1,,RUE MEYNADIER,6313,75019,75119,Paris 19e Arrondissement,75,,,75119000EM0051,,,7,,,,,,,,,,1,2,Appartement,61,3,,,,,,2.382464,48.883081
2014-1087210,2014-07-25,000001,Vente,255000,62,,AV DE FLANDRE,3659,75019,75119,Paris 19e Arrondissement,75,,,75119000AO0028,,,35,35.1,,,,,,,,,1,2,Appartement,32,2,,,,,,2.374327,48.888132
2014-1087211,2014-07-21,000001,Vente,620000,80,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0037,,,28,,29,,50,,51,,,,4,2,Appartement,87,3,,,,,,2.386745,48.8866
2014-1087214,2014-07-24,000001,Vente,640000,58,,AV SIMON BOLIVAR,8978,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0039,,,52,82.02,53,,,,,,,,2,2,Appartement,78,4,,,,,,2.377631,48.876684
2014-1087215,2014-07-09,000001,Vente,186000,7,,RUE BURNOUF,1390,75019,75119,Paris 19e Arrondissement,75,,,75119000EW0010,,,18,26.2,,,,,,,,,1,2,Appartement,26,2,,,,,,2.373824,48.875767
2014-1087220,2014-08-01,000001,Vente,376300,142,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0021,,,22,57.75,63,,,,,,,,2,2,Appartement,27,2,,,,,,2.370821,48.879179
2014-1087220,2014-08-01,000001,Vente,376300,142,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AS0021,,,130,,23,57.75,64,,,,,,3,2,Appartement,28,2,,,,,,2.370821,48.879179
2014-1087223,2014-07-30,000001,Vente,16000,47,,RUE DES SOLITAIRES,9017,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0096,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.391687,48.877052
2014-1087224,2014-07-31,000001,Vente,146700,178,,BD DE LA VILLETTE,9838,75019,75119,Paris 19e Arrondissement,75,,,75119000AT0068,,,109,21.7,,,,,,,,,1,2,Appartement,25,2,,,,,,2.370788,48.881272
2014-1087225,2014-07-31,000001,Vente,141000,20,,RUE ROUVET,8408,75019,75119,Paris 19e Arrondissement,75,,,75119000BK0051,,,4,19.4,59,,,,,,,,2,2,Appartement,20,1,,,,,,2.382882,48.894577
2014-1087226,2014-08-04,000001,Vente,495000,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,54,,55,,6,68,,,,,3,2,Appartement,65,3,,,,,,2.37342,48.882238
2014-1087226,2014-08-04,000001,Vente,495000,42,,RUE BOURET,1195,75019,75119,Paris 19e Arrondissement,75,,,75119000AV0007,,,107,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37342,48.882238
2014-1087231,2014-07-17,000001,Vente,298480,73,,RUE D HAUTPOUL,4502,75019,75119,Paris 19e Arrondissement,75,,,75119000CT0016,,,2,46.41,22,,,,,,,,2,2,Appartement,47,3,,,,,,2.386314,48.886363
2014-1087232,2014-08-01,000001,Vente,167000,33,,RUE DE CRIMEE,2443,75019,75119,Paris 19e Arrondissement,75,,,75119000DZ0052,,,139,29.94,,,,,,,,,1,2,Appartement,33,1,,,,,,2.390023,48.878875
2014-1087235,2014-07-31,000001,Vente,190000,51,,RUE ARCHEREAU,0415,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0029,,,132,,58,30.92,,,,,,,2,2,Appartement,30,1,,,,,,2.374549,48.89224
2014-1087237,2014-07-15,000001,Vente,600000,30,,AV MATHURIN MOREAU,6172,75019,75119,Paris 19e Arrondissement,75,,,75119000EV0061,,,148,72.75,297,,,,,,,,2,2,Appartement,55,3,,,,,,2.37487,48.878189
2014-1087239,2014-07-23,000001,Vente en l'état futur d'achèvement,263274,8,,BD D INDOCHINE,4702,75019,75119,Paris 19e Arrondissement,75,,,75119000DC0039,,,16,,,,,,,,,,1,,,,,,,,,,2.397894,48.884806
2014-1087242,2014-06-12,000001,Vente,422000,22,,RUE DES ARDENNES,0427,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385936,48.889291
2014-1087242,2014-06-12,000001,Vente,422000,2,,RUE JOSEPH KOSMA,5017,75019,75119,Paris 19e Arrondissement,75,,,75119000BB0034,,,233,,63,62.82,,,,,,,2,2,Appartement,63,3,,,,,,2.385936,48.889291
2014-1087243,2014-07-29,000001,Vente,150000,7,,RUE DU DEPARTEMENT,2709,75019,75119,Paris 19e Arrondissement,75,,,75119000AA0059,,,18,,3,,36,,,,,,3,2,Appartement,15,1,,,,,,2.366797,48.884989
2014-1087245,2014-07-31,000001,Vente,360000,38,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AI0039,,,50,53.44,77,,78,,,,,,3,2,Appartement,54,2,,,,,,2.373309,48.891388
2014-1087247,2014-07-31,000001,Vente,130000,26,,RUE MATHIS,6170,75019,75119,Paris 19e Arrondissement,75,,,75119000AL0042,,,11,35.64,43,,,,,,,,2,2,Appartement,37,2,,,,,,,
2014-1087248,2014-07-21,000001,Vente,231000,29,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,767,27.37,,,,,,,,,1,2,Appartement,27,1,,,,,,2.385433,48.876165
2014-1087248,2014-07-21,000001,Vente,231000,25,,RUE MELINGUE,6257,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,209,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.385433,48.876165
2014-1087248,2014-07-21,000001,Vente,231000,33,,RUE FESSART,3625,75019,75119,Paris 19e Arrondissement,75,,,75119000EB0034,,,287,,,,,,,,,,1,2,Appartement,69,3,,,,,,2.385433,48.876165
