id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1077412,2014-10-31,000001,Vente,1140000,75,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0020,,,15,,56,118.29,,,,,,,2,2,Appartement,116,3,,,,,,2.275816,48.863794
2014-1077412,2014-10-31,000001,Vente,1140000,75,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0020,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275816,48.863794
2014-1077412,2014-10-31,000001,Vente,1140000,75,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DI0020,,,52,9.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.275816,48.863794
2014-1077413,2014-10-06,000001,Vente,189000,100,,AV KLEBER,5159,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0112,,,60,19.44,76,,,,,,,,2,2,Appartement,22,1,,,,,,2.288076,48.865626
2014-1077414,2014-10-10,000001,Vente,1570000,9,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0026,,,5,211.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279358,48.874137
2014-1077414,2014-10-10,000001,Vente,1570000,9,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0026,,,5,211.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.279358,48.874137
2014-1077414,2014-10-10,000001,Vente,1570000,9,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0026,,,5,211.5,,,,,,,,,1,2,Appartement,210,7,,,,,,2.279358,48.874137
2014-1077415,2014-10-16,000001,Vente,110000,61,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0023,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288376,48.870681
2014-1077415,2014-10-16,000001,Vente,110000,61,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0023,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288376,48.870681
2014-1077416,2014-10-30,000001,Vente,770000,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,1,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.2652,48.858918
2014-1077416,2014-10-30,000001,Vente,770000,26,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0010,,,37,,93,81.18,,,,,,,2,2,Appartement,80,3,,,,,,2.2652,48.858918
2014-1077417,2014-02-26,000001,Vente,485000,9,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0072,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284228,48.859203
2014-1077417,2014-02-26,000001,Vente,485000,9,,RUE VINEUSE,9860,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0072,,,144,46.82,90,,,,,,,,2,2,Appartement,48,2,,,,,,2.284228,48.859203
2014-1077418,2014-10-08,000001,Vente,452000,32,,BD FLANDRIN,3663,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0018,,,35,,36,,92,,,,,,3,2,Appartement,49,2,,,,,,2.273255,48.866851
2014-1077419,2014-10-14,000001,Vente,70000,4,,RUE DE NOISIEL,6799,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,327,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278352,48.869394
2014-1077420,2014-10-21,000001,Vente,75000,130,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000EA0042,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280041,48.867869
2014-1077421,2014-10-16,000001,Vente,400000,11,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0147,,,102,49.56,,,,,,,,,1,2,Appartement,51,1,,,,,,2.260641,48.840648
2014-1077422,2014-10-22,000001,Vente,43000,19,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0010,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285957,48.871634
2014-1077423,2014-10-22,000001,Vente,40000,19,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0010,,,236,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285957,48.871634
2014-1077424,2014-10-16,000001,Vente,330000,102,,RUE BOILEAU,1058,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0054,,,14,43.52,24,,,,,,,,2,2,Appartement,46,3,,,,,,2.261304,48.839665
2014-1077425,2014-10-14,000001,Vente,60000,122,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0111,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284901,48.865496
2014-1077426,2014-10-24,000001,Vente,910900,32,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0016,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291142,48.870855
2014-1077426,2014-10-24,000001,Vente,910900,32,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0016,,,31,92.08,,,,,,,,,1,2,Appartement,105,4,,,,,,2.291142,48.870855
2014-1077427,2014-10-07,000001,Vente,575000,129,,RUE DU RANELAGH,8029,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0017,,,6,,,,,,,,,,1,2,Appartement,60,3,,,,,,2.267185,48.856013
2014-1077428,2014-11-03,000001,Vente,1253000,65,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0038,,,1003,150.83,1037,,,,,,,,2,2,Appartement,151,5,,,,,,2.288075,48.870602
2014-1077428,2014-11-03,000001,Vente,1253000,65,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000FE0038,,,1011,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288075,48.870602
2014-1077429,2014-10-17,000001,Vente,343000,72,B,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AV0038,,,46,38.02,,,,,,,,,1,2,Appartement,38,2,,,,,,2.258859,48.84239
2014-1077430,2014-10-10,000001,Vente,170000,15,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AN0021,,,140,16.55,,,,,,,,,1,2,Appartement,19,1,,,,,,2.26198,48.846708
2014-1077431,2014-10-15,000001,Vente,40000,27,,BD SUCHET,9107,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0020,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265969,48.858384
2014-1077432,2014-10-13,000001,Vente,40000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.25791,48.844327
2014-1077433,2014-10-14,000001,Vente,1975000,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,114,,146,250.27,,,,,,,2,2,Appartement,140,3,,,,,,2.273745,48.858754
2014-1077433,2014-10-14,000001,Vente,1975000,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,159,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.273745,48.858754
2014-1077433,2014-10-14,000001,Vente,1975000,8,,BD EMILE AUGIER,3207,75016,75116,Paris 16e Arrondissement,75,,,75116000DN0017,,,146,250.27,,,,,,,,,1,2,Appartement,100,3,,,,,,2.273745,48.858754
2014-1077434,2014-10-14,000001,Vente,330000,4,,RUE PARENT DE ROSAN,7063,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0078,,,5,40.67,,,,,,,,,1,2,Appartement,47,2,,,,,,2.26145,48.840008
2014-1077435,2014-11-03,000001,Vente,180000,75,B,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0070,,,81,,82,,,,,,,,2,2,Appartement,18,2,,,,,,2.259991,48.842219
2014-1077436,2014-09-12,000001,Vente,859660,2,,SQ RACAN,7984,75016,75116,Paris 16e Arrondissement,75,,,75116000BP0001,,,294,,309,67.05,,,,,,,2,2,Appartement,71,3,,,,,,2.258697,48.848963
2014-1077437,2014-10-20,000001,Vente,40000,59,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0061,,,64,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282148,48.86733
2014-1077438,2014-10-17,000001,Vente,2732500,15,,SQ DOCTEUR BLANCHE,2818,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0074,,,,,,,,,,,,,0,1,Maison,366,2,S,sols,,,143,2.265236,48.85214
2014-1077439,2014-10-29,000001,Vente,965000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1142,109.2,,,,,,,,,1,2,Appartement,106,4,,,,,,2.284633,48.867541
2014-1077439,2014-10-29,000001,Vente,965000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1533,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2014-1077439,2014-10-29,000001,Vente,965000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1465,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2014-1077440,2014-10-22,000001,Vente,2000000,5,,PL DE LA PORTE DE PASSY,7686,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0008,,,19,,21,,,,,,,,2,2,Appartement,210,5,,,,,,2.263827,48.857198
2014-1077440,2014-10-22,000001,Vente,2000000,5,,PL DE LA PORTE DE PASSY,7686,75016,75116,Paris 16e Arrondissement,75,,,75116000BM0008,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.263827,48.857198
2014-1077441,2014-11-04,000001,Vente,254400,40,,RUE CLAUDE TERRASSE,2084,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0043,,,149,32.66,188,,,,,,,,2,2,Appartement,32,1,,,,,,2.260649,48.837985
2014-1077442,2014-10-20,000001,Vente,500000,2,,RUE GIRODET,4195,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0115,,,4,53.11,,,,,,,,,1,2,Appartement,72,2,,,,,,2.264241,48.848331
2014-1077443,2014-10-14,000001,Vente,760000,22,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0040,,,12,,156,81.03,,,,,,,2,2,Appartement,70,2,,,,,,2.286588,48.87468
2014-1077443,2014-10-14,000001,Vente,760000,22,,RUE DURET,3039,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0040,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286588,48.87468
2014-1077444,2014-10-15,000001,Vente,380000,51,,RUE LE MAROIS,5500,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0059,,,11,60.95,,,,,,,,,1,2,Appartement,60,3,,,,,,2.259159,48.837612
2014-1077445,2014-10-17,000001,Vente,2000,10,,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EZ0006,,,179,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.285211,48.875846
2014-1077446,2014-10-15,000001,Vente,4823173,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,76,,77,,78,,79,,,,4,4,Local industriel. commercial ou assimilé,,0,,,,,,2.260204,48.846368
2014-1077446,2014-10-15,000001,Vente,4823173,24,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,716,471.23,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.260204,48.846368
2014-1077446,2014-10-15,000001,Vente,4823173,24,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,715,242.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.260204,48.846368
2014-1077447,2014-10-14,000001,Vente,660000,21,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,362,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260204,48.846368
2014-1077447,2014-10-14,000001,Vente,660000,21,,RUE CHANEZ,1741,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,333,,672,76.3,,,,,,,2,2,Appartement,77,3,,,,,,2.260204,48.846368
2014-1077448,2014-10-16,000001,Vente,577700,173,B,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0062,,,1,148,40,,43,29.5,44,8.9,,,4,4,Local industriel. commercial ou assimilé,206,0,,,,,,2.264853,48.840317
2014-1077449,2014-10-23,000001,Vente,405000,47,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AO0003,,,143,,278,,,,,,,,2,2,Appartement,60,1,,,,,,2.260636,48.845026
2014-1077450,2014-10-31,000001,Vente,130000,66,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0036,,,9,13.38,,,,,,,,,1,2,Appartement,14,1,,,,,,2.274839,48.867741
2014-1077451,2014-10-30,000001,Vente,755000,41,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0039,,,13,82.54,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27567,48.848892
2014-1077451,2014-10-30,000001,Vente,755000,41,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0039,,,13,82.54,,,,,,,,,1,2,Appartement,70,3,,,,,,2.27567,48.848892
2014-1077452,2014-10-14,000001,Vente,52000,6,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0005,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276901,48.870977
2014-1077453,2014-10-14,000001,Vente,50000,8,,RUE CDT SCHLOESING,2240,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0009,,,1424,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284225,48.862016
2014-1077454,2014-10-27,000001,Vente,1400000,127,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0093,,,18,,3,219.48,,,,,,,2,2,Appartement,218,5,,,,,,2.277244,48.867259
2014-1077454,2014-10-27,000001,Vente,1400000,127,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0093,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277244,48.867259
2014-1077454,2014-10-27,000001,Vente,1400000,127,,RUE DE LONGCHAMP,5744,75016,75116,Paris 16e Arrondissement,75,,,75116000ED0093,,,45,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277244,48.867259
2014-1077455,2014-10-17,000001,Vente,420000,77,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0093,,,86,32.7,,,,,,,,,1,2,Appartement,22,2,,,,,,2.285165,48.868245
2014-1077455,2014-10-17,000001,Vente,420000,77,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0093,,,90,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285165,48.868245
2014-1077456,2014-10-17,000001,Vente,620000,123,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0081,,,37,79.1,75,,,,,,,,2,2,Appartement,81,3,,,,,,2.270076,48.843408
2014-1077457,2014-10-17,000001,Echange,2000,56,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0159,,,24,,,,,,,,,,1,2,Appartement,85,4,,,,,,2.260938,48.848589
2014-1077457,2014-10-17,000001,Echange,2000,56,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0159,,,4,,,,,,,,,,1,2,Appartement,79,4,,,,,,2.260938,48.848589
2014-1077457,2014-10-17,000002,Echange,2000,56,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0159,,,9,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.260938,48.848589
2014-1077457,2014-10-17,000002,Echange,2000,56,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0159,,,7,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.260938,48.848589
2014-1077458,2014-11-05,000001,Vente,2100000,28,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0029,,,3,,60,185.86,76,,,,,,3,2,Appartement,180,5,,,,,,2.266713,48.858181
2014-1077458,2014-11-05,000001,Vente,2100000,28,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0029,,,44,14.91,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266713,48.858181
2014-1077458,2014-11-05,000001,Vente,2100000,28,,AV RAPHAEL,8039,75016,75116,Paris 16e Arrondissement,75,,,75116000CQ0029,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.266713,48.858181
2014-1077459,2014-10-31,000001,Vente,4050000,83,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ER0010,,,1048,361,1158,,1159,,,,,,3,2,Appartement,361,8,,,,,,2.276294,48.870637
2014-1077460,2014-10-17,000001,Vente,515780,144,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000AH0004,,,12,,27,69.44,,,,,,,2,2,Appartement,65,3,,,,,,2.266031,48.841684
2014-1077461,2014-10-31,000001,Vente,360000,23,,RUE SAINT DIDIER,8527,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0125,,,30,,6,39.85,,,,,,,2,2,Appartement,40,2,,,,,,2.287067,48.866054
2014-1077462,2014-10-22,000001,Vente,43392,10,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0051,,,140,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271962,48.860846
2014-1077462,2014-10-22,000001,Vente,43392,10,,RUE ALBERIC MAGNARD,0112,75016,75116,Paris 16e Arrondissement,75,,,75116000DG0051,,,141,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271962,48.860846
2014-1077463,2014-10-28,000001,Vente,310000,3,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0076,,,21,,41,35.52,,,,,,,2,2,Appartement,35,2,,,,,,2.275284,48.850946
2014-1077464,2014-10-16,000001,Vente,1485000,2,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DS0009,,,112,,28,155.7,,,,,,,2,2,Appartement,157,3,,,,,,2.284356,48.861611
2014-1077464,2014-10-16,000001,Vente,1485000,8,,RUE CDT SCHLOESING,2240,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0009,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284225,48.862016
2014-1077465,2014-10-21,000001,Vente,12000,7,,RUE OSWALDO CRUZ,6964,75016,75116,Paris 16e Arrondissement,75,,,75116000CO0004,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268828,48.856676
2014-1077466,2014-10-16,000001,Vente,105000,45,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0021,,,76,11.64,,,,,,,,,1,2,Appartement,12,1,,,,,,2.257374,48.844036
2014-1077467,2014-10-22,000001,Vente,322400,8,,RUE PAUL DUPUY,7153,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0092,,,164,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.273697,48.849844
2014-1077468,2014-10-29,000001,Vente,300000,37,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0036,,,487,,62,41.08,,,,,,,2,2,Appartement,49,1,,,,,,2.25791,48.844327
2014-1077469,2014-10-20,000001,Vente,1550000,18,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0046,,,29,227.59,31,,32,,,,,,3,2,Appartement,410,0,,,,,,2.298109,48.866621
2014-1077470,2014-11-12,000001,Vente,30000,3,,VLA MOZART,6628,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0060,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269303,48.853513
2014-1077471,2014-10-24,000001,Vente,210000,19,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0050,,,39,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.276925,48.85005
2014-1077471,2014-10-24,000001,Vente,210000,19,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0050,,,37,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.276925,48.85005
2014-1077471,2014-10-24,000001,Vente,210000,19,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CA0050,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.276925,48.85005
2014-1077472,2014-10-22,000001,Vente,50000,19,,RUE LEROUX,5603,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0010,,,120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285957,48.871634
2014-1077473,2014-10-10,000001,Vente,619000,11,,SQ JASMIN,4837,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0032,,,125,63.47,154,,,,,,,,2,2,Appartement,65,3,,,,,,2.266229,48.852674
2014-1077474,2014-11-06,000001,Vente,70000,39,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0009,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270363,48.855299
2014-1077474,2014-11-06,000001,Vente,70000,39,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CL0009,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.270363,48.855299
2014-1077475,2014-11-17,000001,Vente,51000,24,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0023,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265349,48.842921
2014-1077475,2014-11-17,000001,Vente,51000,24,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0023,,,6,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265349,48.842921
2014-1077475,2014-11-17,000001,Vente,51000,24,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0023,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265349,48.842921
2014-1077476,2014-10-27,000001,Vente,357300,31,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AI0039,,,48,,49,,,,,,,,2,2,Appartement,50,1,,,,,,2.265678,48.843572
2014-1077477,2014-11-07,000001,Vente,140000,10,,AV ALPHONSE XIII,0247,75016,75116,Paris 16e Arrondissement,75,,,75116000CH0016,,,5,,96,58,,,,,,,2,2,Appartement,50,2,,,,,,2.280999,48.856872
2014-1077478,2014-10-23,000001,Vente,300000,8,,RUE AUGUSTE MAQUET,0559,75016,75116,Paris 16e Arrondissement,75,,,75116000AG0048,,,29,33.71,,,,,,,,,1,2,Appartement,24,2,,,,,,2.26564,48.839472
2014-1077479,2014-10-20,000001,Vente,50000,5,,AV DU COL BONNET,2199,75016,75116,Paris 16e Arrondissement,75,,,75116000CJ0010,,,17,9.42,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278537,48.854849
2014-1077480,2014-11-03,000001,Vente,727500,6,,RUE RAFFET,7998,75016,75116,Paris 16e Arrondissement,75,,,75116000BR0092,,,183,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265911,48.850996
2014-1077480,2014-11-03,000001,Vente,727500,4,,RUE DE LA MISSION MARCHAND,6390,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0010,,,29,73.6,64,,,,,,,,2,2,Appartement,82,4,,,,,,2.265918,48.849989
2014-1077481,2014-10-20,000001,Vente,39500,8,,RUE CDT SCHLOESING,2240,75016,75116,Paris 16e Arrondissement,75,,,75116000DT0009,,,311,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284225,48.862016
2014-1077482,2014-10-30,000001,Vente,332100,11,,RUE DU BOUQUET DE LONGCHAMP,1180,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0075,,,15,29.76,38,,,,,,,,2,2,Appartement,29,2,,,,,,2.290489,48.865705
2014-1077483,2014-10-23,000001,Vente,56000,24,,RUE HENRI HEINE,4563,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0015,,,166,8.29,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265365,48.853009
2014-1077484,2014-11-04,000001,Vente,1120000,1,,RUE PAUL DELAROCHE,7139,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0010,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277563,48.858776
2014-1077484,2014-11-04,000001,Vente,1120000,1,,RUE PAUL DELAROCHE,7139,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0010,,,8,119.85,,,,,,,,,1,2,Appartement,115,5,,,,,,2.277563,48.858776
2014-1077485,2014-10-24,000001,Vente,207617,20,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0020,,,34,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.278168,48.870079
2014-1077486,2014-10-20,000001,Vente,122000,8,,AV THEOPHILE GAUTIER,9253,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0054,,,50,12.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.274208,48.850997
2014-1077487,2014-10-30,000001,Vente,143000,7,,AV LEON HEUZEY,5562,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0053,,,1,20.25,,,,,,,,,1,2,Appartement,20,1,,,,,,2.271493,48.847275
2014-1077488,2014-10-24,000001,Vente,110000,31,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0029,,,87,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.26385,48.841045
2014-1077488,2014-10-24,000001,Vente,110000,31,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0029,,,86,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.26385,48.841045
2014-1077489,2014-11-14,000001,Vente,1304000,8,,AV ADRIEN HEBRARD,0075,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0066,,,5,158.99,,,,,,,,,1,2,Appartement,148,5,,,,,,2.269597,48.853966
2014-1077489,2014-11-14,000001,Vente,1304000,8,,AV ADRIEN HEBRARD,0075,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0066,,,40,9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269597,48.853966
2014-1077490,2014-11-17,000001,Vente,432000,28,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0036,,,55,47.3,57,,,,,,,,2,2,Appartement,47,2,,,,,,2.282241,48.864669
