id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1064208,2014-03-25,000001,Vente,260000,68,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0038,,,1053,,1088,32.55,,,,,,,2,2,Appartement,34,1,,,,,,2.373428,48.860671
2014-1064210,2014-03-19,000001,Vente,480000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,207,69.38,384,,,,,,,,2,2,Appartement,69,3,,,,,,2.390027,48.856135
2014-1064210,2014-03-19,000001,Vente,480000,163,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0051,,,265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390027,48.856135
2014-1064211,2014-03-25,000001,Vente,210000,68,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0038,,,1060,,1097,26.1,,,,,,,2,2,Appartement,26,1,,,,,,2.373428,48.860671
2014-1064212,2014-03-21,000001,Vente,25000,11,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0074,,,437,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370187,48.857908
2014-1064213,2014-03-12,000001,Vente,85000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,71,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.379325,48.853841
2014-1064214,2014-03-31,000001,Vente,175000,50,,VC PGE DU BUREAU,1388,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0010,,,1,26.6,28,,,,,,,,2,2,Appartement,50,2,,,,,,2.394007,48.853401
2014-1064215,2014-03-24,000001,Vente,255000,47,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0115,,,117,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.388566,48.850763
2014-1064217,2014-03-20,000001,Vente,359750,50,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0019,,,211,30,217,,218,,,,,,3,2,Appartement,31,2,,,,,,2.37291,48.866163
2014-1064217,2014-03-20,000001,Vente,359750,50,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0019,,,212,20.14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.37291,48.866163
2014-1064218,2014-04-04,000001,Vente,354000,20,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0049,,,13,40.07,,,,,,,,,1,2,Appartement,42,2,,,,,,2.392183,48.852601
2014-1064219,2014-03-31,000001,Vente,16500,67,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0059,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392107,48.853703
2014-1064221,2014-04-03,000001,Vente,310266,1,,PAS RAUCH,8052,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0016,,,124,42.14,,,,,,,,,1,2,Appartement,42,3,,,,,,2.378738,48.854118
2014-1064222,2014-04-10,000001,Vente,131100,16,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0025,,,47,18.02,63,,,,,,,,2,2,Appartement,16,1,,,,,,2.381936,48.858964
2014-1064223,2014-04-01,000001,Vente,20000,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375593,48.867363
2014-1064224,2014-04-03,000001,Vente,266000,44,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0011,,,13,33.93,,,,,,,,,1,2,Appartement,35,2,,,,,,2.382539,48.862361
2014-1064225,2014-03-19,000001,Vente,392000,7,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0123,,,15,,22,,,,,,,,2,2,Appartement,62,3,,,,,,2.379325,48.853841
2014-1064226,2014-03-31,000001,Vente,60000,99,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0111,,,215,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383655,48.854662
2014-1064226,2014-03-31,000001,Vente,60000,99,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0111,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383655,48.854662
2014-1064228,2014-04-02,000001,Vente,200000,65,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0034,,,29,26.32,39,,,,,,,,2,2,Appartement,25,1,,,,,,2.376186,48.856537
2014-1064229,2014-04-02,000001,Vente,315000,65,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BZ0034,,,19,35.6,,,,,,,,,1,2,Appartement,42,3,,,,,,2.376186,48.856537
2014-1064231,2014-04-03,000001,Vente,414000,30,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0003,,,26,,6,43.58,,,,,,,2,2,Appartement,36,2,,,,,,2.379091,48.862592
2014-1064232,2014-03-19,000001,Vente,151200,87,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0064,,,17,,34,45.55,,,,,,,2,2,Appartement,46,2,,,,,,2.378534,48.857352
2014-1064233,2014-03-28,000001,Vente,316500,15,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0025,,,30,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.379182,48.867142
2014-1064233,2014-03-28,000001,Vente,316500,15,,RUE MORET,6553,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0025,,,29,36,48,,,,,,,,2,2,Appartement,11,1,,,,,,2.379182,48.867142
2014-1064234,2014-03-26,000001,Vente,401000,159,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0207,,,12,43.56,,,,,,,,,1,2,Appartement,49,2,,,,,,2.379705,48.850732
2014-1064237,2014-03-18,000001,Vente en l'état futur d'achèvement,27000,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,332,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2014-1064238,2014-04-09,000001,Vente,325000,81,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0083,,,14,34.21,,,,,,,,,1,2,Appartement,35,3,,,,,,2.374557,48.864896
2014-1064240,2014-04-10,000001,Vente,120000,4,,RUE DES NANETTES,6666,75011,75111,Paris 11e Arrondissement,75,,,75111000AW0043,,,452,17.97,,,,,,,,,1,2,Appartement,18,1,,,,,,2.383397,48.864272
2014-1064246,2014-03-25,000001,Vente,121000,15,,RUE DESARGUES,2716,75011,75111,Paris 11e Arrondissement,75,,,75111000AH0012,,,5,24.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.376826,48.869358
2014-1064247,2014-03-21,000001,Vente,316000,107,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0066,,,1,,19,,31,,,,,,3,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.38464,48.854721
2014-1064247,2014-03-21,000001,Vente,316000,107,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0066,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38464,48.854721
2014-1064247,2014-03-21,000001,Vente,316000,107,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0066,,,3,,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.38464,48.854721
2014-1064250,2014-03-21,000001,Vente,390000,104,,RUE DE LA FOLIE MERICOURT,3700,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0029,,,30,42.07,,,,,,,,,1,2,Appartement,46,3,,,,,,2.369165,48.867806
2014-1064251,2014-03-26,000001,Vente,253000,15,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0064,,,124,,62,30.49,,,,,,,2,2,Appartement,30,1,,,,,,2.381104,48.85877
2014-1064252,2014-04-01,000001,Vente,100000,122,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0054,,,1,38.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.372939,48.867834
2014-1064253,2014-04-10,000001,Vente,700000,56,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0042,,,15,73,,,,,,,,,1,2,Appartement,68,4,,,,,,2.368372,48.859413
2014-1064258,2014-03-21,000001,Vente,265000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1199,42.06,730,,,,,,,,2,2,Appartement,42,1,,,,,,2.396255,48.852563
2014-1064259,2014-03-28,000001,Vente,320220,9,,IMP DES JARDINIERS,4826,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0066,,,142,36.71,143,,,,,,,,2,2,Appartement,37,2,,,,,,2.392539,48.85232
2014-1064260,2014-03-31,000001,Vente,470000,7,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0058,,,37,,74,71.5,,,,,,,2,2,Appartement,73,3,,,,,,2.386079,48.851183
2014-1064262,2014-03-27,000001,Vente,193000,121,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0024,,,197,,418,23.97,,,,,,,2,2,Appartement,25,1,,,,,,2.376258,48.866524
2014-1064265,2014-03-18,000001,Vente,576500,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375593,48.867363
2014-1064265,2014-03-18,000001,Vente,576500,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,8,74.06,,,,,,,,,1,2,Appartement,74,3,,,,,,2.375593,48.867363
2014-1064265,2014-03-18,000001,Vente,576500,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375593,48.867363
2014-1064266,2014-04-11,000001,Vente,450000,52,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0020,,,25,,,,,,,,,,1,2,Appartement,25,2,,,,,,2.375563,48.859145
2014-1064266,2014-04-11,000001,Vente,450000,52,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0020,,,20,,32,,,,,,,,2,2,Appartement,25,2,,,,,,2.375563,48.859145
2014-1064267,2014-03-28,000001,Vente,187000,12,,RUE SAINT AMBROISE,8481,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0011,,,2,27.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.37794,48.862235
2014-1064269,2014-04-07,000001,Vente,360000,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,239,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383229,48.859761
2014-1064269,2014-04-07,000001,Vente,360000,19,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0067,,,142,,71,46.13,,,,,,,2,2,Appartement,46,2,,,,,,2.383229,48.859761
2014-1064271,2014-04-18,000001,Vente,195000,5,,RUE ROCHEBRUNE,8286,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0041,,,16,20.29,31,,,,,,,,2,2,Appartement,30,3,,,,,,2.378611,48.860968
2014-1064276,2014-04-04,000001,Vente,200000,112,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BM0028,,,141,,156,29.2,,,,,,,2,2,Appartement,30,2,,,,,,2.383185,48.861569
2014-1064277,2014-04-15,000001,Vente,37000,20,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0102,,,16,,,,,,,,,,1,2,Appartement,6,1,,,,,,2.382129,48.855224
2014-1064278,2014-03-26,000001,Vente,25000,54,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000BS0250,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386718,48.856282
2014-1064279,2014-03-31,000001,Vente,400000,1,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0021,,,1,76.3,29,,,,,,,,2,4,Local industriel. commercial ou assimilé,129,0,,,,,,2.37941,48.863256
2014-1064282,2014-04-07,000001,Vente,560000,114,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0075,,,1,75.1,17,,18,,,,,,3,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.367239,48.863578
2014-1064283,2014-04-11,000001,Vente,778150,88,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0043,,,8,80.61,,,,,,,,,1,2,Appartement,73,4,,,,,,2.374997,48.864956
2014-1064286,2014-04-11,000001,Vente,80000,6,A,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0044,,,38,11.11,,,,,,,,,1,2,Appartement,9,1,,,,,,2.385537,48.853105
2014-1064287,2014-04-14,000001,Vente,511000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,13,65.02,50,,,,,,,,2,2,Appartement,64,3,,,,,,2.386645,48.851837
2014-1064287,2014-04-14,000001,Vente,511000,18,,RUE TITON,9326,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0072,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386645,48.851837
2014-1064288,2014-04-10,000001,Vente,217760,16,,RUE IMMEUBLES INDUSTRIELS,4700,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,411,27.72,,,,,,,,,1,2,Appartement,30,1,,,,,,2.392387,48.849726
2014-1064289,2014-03-21,000001,Vente,320000,113,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0028,,,39,42.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,283,0,,,,,,2.3767,48.865937
2014-1064290,2014-04-03,000001,Vente,129400,12,,RUE DE NICE,6747,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0045,,,123,14.46,,,,,,,,,1,2,Appartement,42,3,,,,,,2.390734,48.855257
2014-1064292,2014-03-28,000001,Vente,770000,68,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BB0038,,,1020,,1267,85.15,,,,,,,2,2,Appartement,85,4,,,,,,2.373428,48.860671
2014-1064295,2014-03-31,000001,Vente,442500,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,704,47,,,,,,,,,1,2,Appartement,47,2,,,,,,2.380932,48.862505
2014-1064296,2014-04-07,000001,Vente,72000,15,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0020,,,21,9.1,,,,,,,,,1,2,Appartement,9,1,,,,,,2.38749,48.854056
2014-1064299,2014-04-14,000001,Vente,16000,16,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0102,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.382761,48.860097
2014-1064303,2014-03-31,000001,Vente,768000,247,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0011,,,13,,14,,15,,16,,22,,6,2,Appartement,87,4,,,,,,2.385805,48.850131
2014-1064304,2014-04-02,000001,Vente,255100,4,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0119,,,16,30.16,,,,,,,,,1,2,Appartement,28,2,,,,,,2.388409,48.853705
2014-1064305,2014-04-08,000001,Vente,245390,70,,RUE DE LA FOLIE REGNAULT,3703,75011,75111,Paris 11e Arrondissement,75,,,75111000BN0047,,,28,28.01,,,,,,,,,1,2,Appartement,27,1,,,,,,2.386236,48.861139
2014-1064307,2014-04-10,000001,Vente en l'état futur d'achèvement,842000,129,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,124,83.09,,,,,,,,,1,2,Appartement,81,4,,,,,,2.384143,48.862679
2014-1064307,2014-04-10,000001,Vente en l'état futur d'achèvement,842000,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2014-1064307,2014-04-10,000001,Vente en l'état futur d'achèvement,842000,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,278,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2014-1064307,2014-04-10,000001,Vente en l'état futur d'achèvement,842000,127,B,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0066,,,277,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384143,48.862679
2014-1064308,2014-04-04,000001,Vente,402800,8,,RUE NEUVE DES BOULETS,6726,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0117,,,10,51.96,30,,,,,,,,2,2,Appartement,42,2,,,,,,2.38872,48.853765
2014-1064310,2014-04-01,000001,Vente,875000,10,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0004,,,23,,38,,,,,,,,2,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.374441,48.852349
2014-1064311,2014-04-07,000001,Vente,30000,253,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CS0016,,,206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386392,48.850197
2014-1064314,2014-04-11,000001,Vente,371000,84,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0049,,,116,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.376826,48.86733
2014-1064314,2014-04-11,000001,Vente,371000,84,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0049,,,115,,132,,,,,,,,2,2,Appartement,28,2,,,,,,2.376826,48.86733
2014-1064315,2014-04-04,000001,Vente,17000000,22,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0110,,,,,,,,,,,,,0,2,Appartement,48,3,S,sols,,,795,2.384083,48.851931
2014-1064315,2014-04-04,000001,Vente,17000000,22,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0110,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,795,2.384083,48.851931
2014-1064316,2014-04-11,000001,Vente,25600,100,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0074,,,283,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384292,48.853915
2014-1064316,2014-04-11,000001,Vente,25600,100,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0074,,,271,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384292,48.853915
2014-1064316,2014-04-11,000001,Vente,25600,100,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0074,,,246,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384292,48.853915
2014-1064317,2014-03-31,000001,Vente,17000,133,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0018,,,33,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375593,48.867363
2014-1064318,2014-04-15,000001,Vente,256000,82,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0076,,,60,33.01,,,,,,,,,1,2,Appartement,32,2,,,,,,2.376522,48.867228
2014-1064319,2014-04-16,000001,Vente,340000,54,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0088,,,20,43.03,,,,,,,,,1,2,Appartement,43,2,,,,,,2.379691,48.85289
2014-1064319,2014-04-16,000001,Vente,340000,54,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0088,,,32,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.379691,48.85289
2014-1064321,2014-04-08,000001,Vente,142000,134,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0017,,,17,23.4,46,,,,,,,,2,2,Appartement,23,2,,,,,,2.375422,48.868407
2014-1064322,2014-03-21,000001,Vente,60300,88,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0010,,,29,5.9,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372813,48.862569
2014-1064324,2014-03-27,000001,Vente,707300,134,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0055,,,17,,38,,,,,,,,2,2,Appartement,97,4,,,,,,2.381139,48.856935
2014-1064326,2014-04-10,000001,Vente,150000,35,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0029,,,40,19.09,,,,,,,,,1,2,Appartement,18,2,,,,,,2.376093,48.858685
2014-1064327,2014-04-09,000001,Vente,195000,6,,IMP SAINT SEBASTIEN,8754,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0030,,,33,,,,,,,,,,1,2,Appartement,39,2,,,,,,2.370787,48.860948
2014-1064328,2014-04-15,000001,Vente,122000,50,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0058,,,40,14.5,,,,,,,,,1,2,Appartement,14,1,,,,,,2.373481,48.867877
2014-1064329,2014-04-07,000001,Vente,211000,36,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0017,,,27,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.382702,48.861778
2014-1064329,2014-04-07,000001,Vente,211000,36,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0017,,,28,,29,,91,,,,,,3,2,Appartement,16,1,,,,,,2.382702,48.861778
2014-1064330,2014-03-28,000001,Vente,396000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.396255,48.852563
2014-1064330,2014-03-28,000001,Vente,396000,55,,BD DE CHARONNE,1887,75011,75111,Paris 11e Arrondissement,75,,,75111000CM0018,,,1097,50.08,616,,,,,,,,2,2,Appartement,50,2,,,,,,2.396255,48.852563
2014-1064331,2014-03-31,000001,Vente,1220000,179,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0019,,,80,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.387058,48.854175
2014-1064331,2014-03-31,000001,Vente,1220000,179,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0019,,,160,,174,,,,,,,,2,2,Appartement,100,5,,,,,,2.387058,48.854175
2014-1064331,2014-03-31,000001,Vente,1220000,179,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0019,,,163,,48,146.99,,,,,,,2,2,Appartement,49,2,,,,,,2.387058,48.854175
2014-1064332,2014-04-15,000001,Vente,28500,9,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0064,,,3512,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.384392,48.85345
2014-1064334,2014-04-02,000001,Vente,306500,16,,RUE PAUL BERT,7123,75011,75111,Paris 11e Arrondissement,75,,,75111000CT0005,,,118,32.01,149,,,,,,,,2,2,Appartement,28,2,,,,,,2.385213,48.852064
2014-1064337,2014-04-04,000001,Vente,358500,134,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0055,,,34,47.87,7,,,,,,,,2,2,Appartement,47,3,,,,,,2.381139,48.856935
2014-1064338,2014-03-28,000001,Vente,147000,20,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0056,,,27,49.4,6,,,,,,,,2,2,Appartement,49,2,,,,,,2.385114,48.854179
2014-1064339,2014-04-09,000001,Vente,125000,4,,RUE DU GENERAL GUILHEM,4046,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0065,,,13,14.91,29,,,,,,,,2,2,Appartement,14,1,,,,,,2.380597,48.861139
2014-1064342,2014-04-01,000001,Vente,239000,29,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0028,,,2,24.21,22,,,,,,,,2,2,Appartement,24,1,,,,,,2.373239,48.853632
2014-1064343,2014-04-08,000001,Vente,330000,27,,RUE LEON FROT,5554,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0071,,,142,,226,47.17,,,,,,,2,2,Appartement,44,2,,,,,,2.386983,48.854705
2014-1064344,2014-04-10,000001,Vente,18000,39,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000BA0058,,,242,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376303,48.86216
2014-1064346,2014-04-23,000001,Vente,240000,269,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0074,,,59,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.394119,48.849865
2014-1064346,2014-04-23,000001,Vente,240000,269,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0074,,,3,47.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.394119,48.849865
2014-1064346,2014-04-23,000001,Vente,240000,269,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0074,,,58,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,15,0,,,,,,2.394119,48.849865
2014-1064348,2014-04-03,000001,Vente,10666.67,40,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0007,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.374378,48.858634
2014-1064349,2014-03-31,000001,Vente,225000,117,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BL0072,,,12,,36,31.13,,,,,,,2,2,Appartement,33,2,,,,,,2.381583,48.858192
2014-1064350,2014-04-04,000001,Vente,297000,24,,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0060,,,24,35.28,42,,,,,,,,2,2,Appartement,36,2,,,,,,2.384958,48.854444
2014-1064351,2014-03-24,000001,Vente,465000,19,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0149,,,33,,8,53.92,,,,,,,2,2,Appartement,55,3,,,,,,2.367482,48.865562
