id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1083041,2014-06-16,000001,Vente,467500,84,,BD BARBES,0662,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0086,,,13,65.05,40,,,,,,,,2,2,Appartement,65,3,,,,,,2.350073,48.89028
2014-1083042,2014-06-24,000001,Vente,485000,58,,RUE CUSTINE,2496,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0053,,,28,54.7,75,,,,,,,,2,2,Appartement,55,3,,,,,,2.343697,48.889827
2014-1083043,2014-07-02,000001,Vente,645000,5,,VLA ETEX,3384,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0023,,,11,76.07,,,,,,,,,1,2,Appartement,57,3,,,,,,2.328717,48.890762
2014-1083043,2014-07-02,000001,Vente,645000,5,,VLA ETEX,3384,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0023,,,17,,,,,,,,,,1,2,Appartement,11,1,,,,,,2.328717,48.890762
2014-1083044,2014-06-17,000001,Vente,250000,7,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0064,,,20,64.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.333234,48.885374
2014-1083044,2014-06-17,000001,Vente,250000,7,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0064,,,20,64.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.333234,48.885374
2014-1083044,2014-06-17,000001,Vente,250000,7,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0064,,,20,64.61,45,,,,,,,,2,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.333234,48.885374
2014-1083044,2014-06-17,000001,Vente,250000,7,,RUE CONSTANCE,2281,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0064,,,20,64.61,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.333234,48.885374
2014-1083045,2014-07-09,000001,Vente,99000,5,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0015,,,15,11.04,,,,,,,,,1,2,Appartement,11,1,,,,,,2.326325,48.887746
2014-1083046,2014-07-09,000001,Vente,245000,205,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0028,,,13,,,,,,,,,,1,2,Appartement,36,3,,,,,,2.333201,48.893908
2014-1083047,2014-07-07,000001,Vente,630000,62,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0012,,,33,,5,76.68,,,,,,,2,2,Appartement,77,4,,,,,,2.334644,48.890677
2014-1083048,2014-07-11,000001,Vente,316500,5,,RUE DE LA CHAPELLE,1769,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0018,,,71,46.57,81,,,,,,,,2,2,Appartement,46,2,,,,,,2.359284,48.890779
2014-1083049,2014-07-04,000001,Vente,290000,3,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0060,,,37,40.82,,,,,,,,,1,2,Appartement,40,3,,,,,,2.348977,48.889675
2014-1083050,2014-06-19,000001,Vente,228000,91,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0049,,,17,29.34,45,,55,,,,,,3,2,Appartement,27,2,,,,,,2.34735,48.891724
2014-1083051,2014-06-30,000001,Vente,255000,51,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0150,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345924,48.894584
2014-1083051,2014-06-30,000001,Vente,255000,51,,RUE HERMEL,4617,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0150,,,13,38.6,,,,,,,,,1,2,Appartement,39,2,,,,,,2.345924,48.894584
2014-1083052,2014-06-16,000001,Vente,220000,98,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0027,,,24,37.74,,,,,,,,,1,2,Appartement,37,2,,,,,,2.336242,48.890597
2014-1083053,2014-07-07,000001,Vente,65000,16,,RUE BUZELIN,1396,75018,75118,Paris 18e Arrondissement,75,,,75118000DB0013,,,13,11.97,,,,,,,,,1,2,Appartement,9,1,,,,,,2.364153,48.890907
2014-1083054,2014-07-04,000001,Vente,227000,20,,RUE FONTAINE DU BUT,3721,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0073,,,17,32.58,26,,,,,,,,2,2,Appartement,29,2,,,,,,2.339727,48.890964
2014-1083055,2014-07-04,000001,Vente,200000,19,,RUE POLONCEAU,7580,75018,75118,Paris 18e Arrondissement,75,,,75118000CH0057,,,12,,20,,,,,,,,2,2,Appartement,36,3,,,,,,2.353191,48.885385
2014-1083056,2014-06-27,000001,Vente,6000,27,,RUE THOLOZE,9287,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0128,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335699,48.887007
2014-1083057,2014-07-15,000001,Vente,335000,127,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0001,,,10,45.7,19,,,,,,,,2,2,Appartement,42,3,,,,,,2.33775,48.8952
2014-1083058,2014-07-07,000001,Vente,720000,14,,RUE ETEX,3383,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0017,,,214,95.88,306,,315,,,,,,3,2,Appartement,95,4,,,,,,2.328423,48.890773
2014-1083059,2014-06-20,000001,Vente,550000,10,,RUE GABRIELLE,3905,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0044,,,12,,3,50.97,,,,,,,2,2,Appartement,53,2,,,,,,2.341389,48.885675
2014-1083060,2014-07-11,000001,Vente,380000,110,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0093,,,2,37.8,,,,,,,,,1,2,Appartement,37,2,,,,,,2.33823,48.886647
2014-1083060,2014-07-11,000001,Vente,380000,110,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0093,,,1,34.8,,,,,,,,,1,2,Appartement,34,2,,,,,,2.33823,48.886647
2014-1083061,2014-06-27,000001,Vente,440000,83,,RUE DES MARTYRS,6147,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0125,,,34,48.03,49,,,,,,,,2,2,Appartement,47,3,,,,,,2.339337,48.883406
2014-1083062,2014-07-03,000001,Vente,240000,87,,RUE DU MONT CENIS,6467,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0074,,,30,32.87,9,,,,,,,,2,2,Appartement,31,2,,,,,,2.344453,48.893234
2014-1083063,2014-06-30,000001,Vente,410000,17,,RUE DE TRETAIGNE,9437,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0014,,,74,56.1,,,,,,,,,1,2,Appartement,56,2,,,,,,2.342226,48.892538
2014-1083064,2014-06-19,000001,Vente,220000,35,,RUE DES ABBESSES,0020,75018,75118,Paris 18e Arrondissement,75,,,75118000AS0156,,,22,26.66,,,,,,,,,1,2,Appartement,22,2,,,,,,2.336923,48.884843
2014-1083065,2014-06-19,000001,Vente,533900,4,,RUE CAVALLOTTI,1621,75018,75118,Paris 18e Arrondissement,75,,,75118000AN0003,,,10,,38,53.94,,,,,,,2,2,Appartement,55,3,,,,,,2.328797,48.886105
2014-1083066,2014-06-20,000001,Vente,177000,20,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0034,,,326,28.55,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333727,48.893556
2014-1083067,2014-06-20,000001,Vente,173000,20,,RUE VAUVENARGUES,9628,75018,75118,Paris 18e Arrondissement,75,,,75118000AI0034,,,338,27.8,,,,,,,,,1,2,Appartement,24,1,,,,,,2.333727,48.893556
2014-1083068,2014-07-04,000001,Vente,440000,101,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0032,,,2,,25,,,,,,,,2,2,Appartement,63,3,,,,,,2.337033,48.894939
2014-1083069,2014-07-03,000001,Vente,568430,136,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0001,,,5,90.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332168,48.891047
2014-1083069,2014-07-03,000001,Vente,568430,136,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0001,,,35,,90,,,,,,,,2,2,Appartement,92,3,,,,,,2.332168,48.891047
2014-1083070,2014-07-09,000001,Vente,326295,6,,RUE GANNERON,3944,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0049,,,17,41.08,,,,,,,,,1,2,Appartement,41,3,,,,,,2.326951,48.885952
2014-1083071,2014-07-04,000001,Vente,170000,10,,IMP DU CURE,2492,75018,75118,Paris 18e Arrondissement,75,,,75118000CL0013,,,110,,64,33.41,,,,,,,2,2,Appartement,33,2,,,,,,2.358206,48.891123
2014-1083072,2014-06-27,000001,Vente,22500,45,,RUE BELLIARD,0838,75018,75118,Paris 18e Arrondissement,75,,,75118000BD0015,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,,
2014-1083073,2014-07-15,000001,Vente,274200,8,,RUE DU MARCHE ORDENER,6027,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0055,,,14,36,24,,,,,,,,2,2,Appartement,37,2,,,,,,2.334761,48.894376
2014-1083074,2014-06-30,000001,Vente,1470000,237,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AJ0041,,,63,585.81,,,,,,,,,1,4,Local industriel. commercial ou assimilé,583,0,,,,,,2.329824,48.892266
2014-1083075,2014-07-10,000001,Vente,312000,89,,RUE ORDENER,6918,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0054,,,29,46.72,62,,,,,,,,2,2,Appartement,44,3,,,,,,2.34749,48.891675
2014-1083076,2014-06-20,000001,Vente,1400,23,,RUE SIMART,8976,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0078,,,113,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347426,48.89077
2014-1083077,2014-06-24,000001,Vente,125000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1428,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2014-1083077,2014-06-24,000001,Vente,125000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1593,,374,26.14,,,,,,,2,2,Appartement,27,1,,,,,,2.362369,48.894577
2014-1083078,2014-07-04,000001,Vente,425000,137,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0018,,,51,48.91,94,,,,,,,,2,2,Appartement,48,2,,,,,,2.32852,48.890954
2014-1083079,2014-06-20,000001,Vente,150000,14,,RUE LECUYER,5461,75018,75118,Paris 18e Arrondissement,75,,,75118000BK0112,,,19,22.51,,,,,,,,,1,2,Appartement,23,1,,,,,,2.345086,48.88954
2014-1083080,2014-06-26,000001,Vente,549020,20,,RUE CHAPPE,1773,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0052,,,8,54.66,,,,,,,,,1,2,Appartement,40,2,,,,,,2.342135,48.885074
2014-1083081,2014-06-19,000001,Vente,370000,155,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0043,,,33,,37,,38,,,,,,3,2,Appartement,36,2,,,,,,2.338003,48.891093
2014-1083082,2014-06-20,000001,Vente,158000,6,,AV RACHEL,7986,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0019,,,92,17.79,,,,,,,,,1,2,Appartement,17,1,,,,,,2.331175,48.88463
2014-1083083,2014-07-10,000001,Vente,388000,124,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0002,,,11,53.17,37,,,,,,,,2,2,Appartement,50,2,,,,,,2.337793,48.895119
2014-1083084,2014-06-24,000001,Vente,397500,30,,BD ORNANO,6946,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0001,,,3,56.04,,,,,,,,,1,2,Appartement,55,4,,,,,,2.348481,48.89348
2014-1083085,2014-07-09,000001,Vente,297000,112,,RUE DE CLIGNANCOURT,2118,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0017,,,5,44.43,6,,,,,,,,2,2,Appartement,44,2,,,,,,2.349654,48.892856
2014-1083086,2014-07-11,000001,Vente,285000,19,,RUE ANDRE DEL SARTE,0321,75018,75118,Paris 18e Arrondissement,75,,,75118000BS0088,,,142,28.76,26,,,,,,,,2,2,Appartement,27,2,,,,,,2.345418,48.885526
2014-1083087,2014-07-09,000001,Vente,72000,26,,RUE FEUTRIER,3632,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0122,,,13,9.38,,,,,,,,,1,2,Appartement,24,2,,,,,,2.34599,48.887152
2014-1083088,2014-07-10,000001,Vente,227000,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,250,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.342575,48.894051
2014-1083088,2014-07-10,000001,Vente,227000,30,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0002,,,130,29.33,289,,,,,,,,2,2,Appartement,30,1,,,,,,2.342575,48.894051
2014-1083089,2014-07-04,000001,Vente,157000,78,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BJ0084,,,115,,81,24.4,,,,,,,2,2,Appartement,22,1,,,,,,2.347018,48.890644
2014-1083090,2014-06-30,000001,Vente,216000,15,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BR0053,,,6,27.94,,,,,,,,,1,2,Appartement,25,2,,,,,,2.345578,48.883933
2014-1083091,2014-06-25,000001,Vente,239100,48,,RUE DES TROIS FRERES,9462,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0192,,,5,26.46,,,,,,,,,1,2,Appartement,25,2,,,,,,2.339146,48.885525
2014-1083092,2014-06-30,000001,Vente,55000,47,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0148,,,264,9.44,,,,,,,,,1,2,Appartement,9,1,,,,,,2.353102,48.888178
2014-1083093,2014-07-11,000001,Vente,1000,55,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0116,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338399,48.889844
2014-1083094,2014-06-27,000001,Vente,300000,34,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000CF0065,,,23,,4,54.42,,,,,,,2,2,Appartement,53,3,,,,,,2.355757,48.88883
2014-1083095,2014-07-03,000001,Vente,21000,61,,RUE DU POTEAU,7755,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0107,,,376,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339883,48.894711
2014-1083096,2014-07-07,000001,Vente,459500,142,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0095,,,14,59.05,15,,,,,,,,2,2,Appartement,45,2,,,,,,2.338284,48.89594
2014-1083096,2014-07-07,000001,Vente,459500,142,,RUE DAMREMONT,2534,75018,75118,Paris 18e Arrondissement,75,,,75118000AY0095,,,17,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.338284,48.89594
2014-1083097,2014-06-26,000001,Vente,100000,81,,RUE RIQUET,8241,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0032,,,26,15.4,,,,,,,,,1,2,Appartement,15,1,,,,,,2.360558,48.890006
2014-1083098,2014-07-11,000001,Vente,425000,71,B,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AV0131,,,10,,,,,,,,,,1,2,Appartement,42,3,,,,,,2.337097,48.89002
2014-1083099,2014-07-03,000001,Vente,273000,9,,RUE PAUL FEVAL,7157,75018,75118,Paris 18e Arrondissement,75,,,75118000BM0076,,,17,39.59,,,,,,,,,1,2,Appartement,40,2,,,,,,2.341223,48.888686
2014-1083100,2014-06-27,000001,Vente,340000,5,,RUE VINCENT COMPOINT,9854,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0066,,,11,42.49,,,,,,,,,1,2,Appartement,43,2,,,,,,2.338114,48.89488
2014-1083101,2014-06-24,000001,Vente,300000,28,,PL DE LA CHAPELLE,1768,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0043,,,28,,7,50.14,,,,,,,2,2,Appartement,48,2,,,,,,2.358433,48.885011
2014-1083102,2014-03-20,000001,Adjudication,233000,40,B,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0030,,,27,,4,,,,,,,,2,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.348647,48.895787
2014-1083102,2014-03-20,000001,Adjudication,233000,42,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BX0031,,,2,31.13,,,,,,,,,1,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.348457,48.895823
2014-1083103,2014-07-01,000001,Vente,145000,8,,RUE FAUVET,3532,75018,75118,Paris 18e Arrondissement,75,,,75118000AL0069,,,19,21.7,,,,,,,,,1,2,Appartement,21,1,,,,,,2.327494,48.889146
2014-1083104,2014-06-30,000001,Vente,1090000,22,,RUE NORVINS,6823,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0065,,,152,,157,76.02,,,,,,,2,2,Appartement,76,2,,,,,,2.339515,48.887585
2014-1083104,2014-06-30,000001,Vente,1090000,3,,RUE DES SAULES,8834,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0065,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.339515,48.887585
2014-1083105,2014-06-26,000001,Vente,12000,28,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0019,,,538,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362328,48.891592
2014-1083106,2014-07-11,000001,Vente,65000,21,,RUE GERMAIN PILON,4176,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0218,,,121,11.23,,,,,,,,,1,2,Appartement,11,1,,,,,,2.336646,48.884006
2014-1083107,2014-07-01,000001,Vente,107000,6,,PAS LATHUILLE,5378,75018,75118,Paris 18e Arrondissement,75,,,75118000AP0013,,,58,18.8,,,,,,,,,1,2,Appartement,18,1,,,,,,2.327708,48.884569
2014-1083108,2014-06-24,000001,Vente,100000,52,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BF0019,,,2,16.8,,,,,,,,,1,2,Appartement,16,1,,,,,,2.347709,48.895824
2014-1083109,2014-07-16,000001,Vente,225000,115,,RUE LAMARCK,5288,75018,75118,Paris 18e Arrondissement,75,,,75118000AK0106,,,40,,7,27.11,,,,,,,2,2,Appartement,25,1,,,,,,2.332034,48.890698
2014-1083110,2014-07-15,000001,Vente,102000,35,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0107,,,24,16.07,,,,,,,,,1,2,Appartement,16,1,,,,,,2.360708,48.890755
2014-1083111,2014-07-08,000001,Vente,290000,3,,RUE CORTOT,2351,75018,75118,Paris 18e Arrondissement,75,,,75118000BN0006,,,43,,,,,,,,,,1,2,Appartement,30,1,,,,,,2.341164,48.887459
2014-1083112,2014-07-07,000001,Vente,23000,82,,RUE DOUDEAUVILLE,2921,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0131,,,5644,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350473,48.888673
2014-1083113,2014-07-03,000001,Vente,45000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1264,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1083113,2014-07-03,000001,Vente,45000,136,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AG0019,,,1265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337042,48.89574
2014-1083114,2014-07-16,000001,Vente,390000,24,,RUE DES CLOYS,2157,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0020,,,25,53.02,48,,,,,,,,2,2,Appartement,50,3,,,,,,2.339329,48.892969
2014-1083115,2014-07-17,000001,Vente,587000,2,,PL MARCEL AYME,6010,75018,75118,Paris 18e Arrondissement,75,,,75118000AU0064,,,36,51.91,,,,,,,,,1,2,Appartement,50,2,,,,,,2.337973,48.887731
2014-1083116,2014-07-16,000001,Vente,205200,10,,RUE ANDRE BARSACQ,0316,75018,75118,Paris 18e Arrondissement,75,,,75118000BO0045,,,54,24.72,,,,,,,,,1,2,Appartement,25,2,,,,,,2.341446,48.885342
2014-1083117,2014-06-25,000001,Vente,390000,36,,RUE LABAT,5188,75018,75118,Paris 18e Arrondissement,75,,,75118000BU0053,,,14,,9,,,,,,,,2,2,Appartement,56,3,,,,,,2.348547,48.889334
2014-1083118,2014-07-15,000001,Vente,107000,5,,RUE DE L EVANGILE,3458,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0004,,,108,11.75,,,,,,,,,1,2,Appartement,12,1,,,,,,2.360895,48.891754
2014-1083119,2014-07-11,000001,Vente,238000,26,,RUE DE TORCY,9348,75018,75118,Paris 18e Arrondissement,75,,,75118000DA0025,,,23,,7,33.42,,,,,,,2,2,Appartement,32,2,,,,,,2.36295,48.891422
2014-1083120,2014-07-01,000001,Vente,483000,52,,RUE D ORSEL,6955,75018,75118,Paris 18e Arrondissement,75,,,75118000BQ0015,,,103,58.62,108,,,,,,,,2,2,Appartement,61,3,,,,,,2.341204,48.883681
2014-1083121,2014-07-11,000001,Vente,180000,7,,RUE AFFRE,0086,75018,75118,Paris 18e Arrondissement,75,,,75118000CI0004,,,10,30.12,,,,,,,,,1,2,Appartement,29,2,,,,,,2.355437,48.885499
2014-1083122,2014-07-15,000001,Vente,255000,7,,RUE BOINOD,1061,75018,75118,Paris 18e Arrondissement,75,,,75118000BV0013,,,17,42.57,,,,,,,,,1,2,Appartement,33,2,,,,,,2.350055,48.892588
2014-1083123,2014-06-25,000001,Vente,250000,21,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AQ0095,,,30,,7,28.84,,,,,,,2,2,Appartement,20,1,,,,,,2.333935,48.885284
2014-1083124,2014-06-25,000001,Vente,896500,16,,RUE MONTCALM,6463,75018,75118,Paris 18e Arrondissement,75,,,75118000AW0172,,,7,110.37,,,,,,,,,1,2,Appartement,102,5,,,,,,2.336527,48.892316
2014-1083125,2014-07-09,000001,Vente,228390,16,,RUE POULET,7770,75018,75118,Paris 18e Arrondissement,75,,,75118000BT0116,,,38,37.63,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348928,48.886808
2014-1083126,2014-07-15,000001,Vente,574510,34,,SQ DE CLIGNANCOURT,2119,75018,75118,Paris 18e Arrondissement,75,,,75118000BG0102,,,14,70.1,,,,,,,,,1,2,Appartement,71,3,,,,,,2.345918,48.893795
2014-1083127,2014-07-10,000001,Vente,29000,4,,RUE COUSTOU,2408,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0170,,,346,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334632,48.883783
2014-1083128,2014-07-16,000001,Vente,210000,5,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000BW0016,,,2,35.41,,,,,,,,,1,2,Appartement,35,2,,,,,,2.352207,48.894974
2014-1083129,2014-07-15,000001,Vente,465000,74,,RUE LEPIC,5595,75018,75118,Paris 18e Arrondissement,75,,,75118000AT0112,,,4,47.59,6,,7,,,,,,3,2,Appartement,50,1,,,,,,2.334732,48.88756
2014-1083130,2014-06-30,000001,Vente,172000,17,,RUE CAPRON,1522,75018,75118,Paris 18e Arrondissement,75,,,75118000AO0073,,,84,31.64,85,,,,,,,,2,2,Appartement,47,3,,,,,,2.327964,48.885527
2014-1083131,2014-07-16,000001,Vente,377000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,40,,74,,,,,,,,2,2,Appartement,24,2,,,,,,2.3379,48.895049
2014-1083131,2014-07-16,000001,Vente,377000,125,,RUE CHAMPIONNET,1723,75018,75118,Paris 18e Arrondissement,75,,,75118000AX0005,,,38,,77,,,,,,,,2,2,Appartement,27,2,,,,,,2.3379,48.895049
2014-1083132,2014-07-10,000001,Vente,720100,122,,RUE MARCADET,5995,75018,75118,Paris 18e Arrondissement,75,,,75118000BI0081,,,182,78.75,97,,,,,,,,2,2,Appartement,80,3,,,,,,2.340699,48.891688
2014-1083133,2014-07-10,000001,Vente,293000,13,,RUE ANDRE ANTOINE,0315,75018,75118,Paris 18e Arrondissement,75,,,75118000AR0054,,,49,29.55,,,,,,,,,1,2,Appartement,32,2,,,,,,2.337569,48.883524
2014-1083134,2014-07-01,000001,Vente,105720,20,,RUE DES ROSES,8365,75018,75118,Paris 18e Arrondissement,75,,,75118000CZ0023,,,6,28,7,,9,,,,,,3,2,Appartement,30,2,,,,,,2.361713,48.893357
2014-1083135,2014-07-09,000001,Vente,567000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,310,,521,81.85,,,,,,,2,2,Appartement,83,4,,,,,,2.361115,48.889178
2014-1083135,2014-07-09,000001,Vente,567000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361115,48.889178
2014-1083135,2014-07-09,000001,Vente,567000,88,,RUE PHILIPPE DE GIRARD,7385,75018,75118,Paris 18e Arrondissement,75,,,75118000DD0052,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361115,48.889178
2014-1083136,2014-07-03,000001,Vente,376800,29,,RUE RAMEY,8014,75018,75118,Paris 18e Arrondissement,75,,,75118000BL0061,,,109,,16,,9,45.04,,,,,3,2,Appartement,41,3,,,,,,2.346337,48.888532
2014-1083137,2014-07-01,000001,Vente,553376,15,,RUE JEAN DOLLFUS,4881,75018,75118,Paris 18e Arrondissement,75,,,75118000AE0083,,,4,77.05,5,,,,,,,,2,2,Appartement,80,4,,,,,,2.333554,48.897373
2014-1083138,2014-06-27,000001,Vente,156000,8,,RUE STE ISAURE,8569,75018,75118,Paris 18e Arrondissement,75,,,75118000BH0076,,,22,21.36,33,,,,,,,,2,2,Appartement,21,2,,,,,,2.344279,48.89317
2014-1083139,2014-05-23,000001,Vente,160000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1536,,437,26.27,,,,,,,2,2,Appartement,27,1,,,,,,2.362369,48.894577
2014-1083139,2014-05-23,000001,Vente,160000,8,,RUE BOUCRY,1139,75018,75118,Paris 18e Arrondissement,75,,,75118000CW0057,,,1505,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362369,48.894577
2014-1083140,2014-07-10,000001,Vente,1000,8,,RUE ETIENNE JODELLE,3390,75018,75118,Paris 18e Arrondissement,75,,,75118000AM0025,,,79,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.326662,48.888057
