id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1055286,2014-05-28,000001,Vente,917000,24,,RUE DE TEHERAN,9185,75008,75108,Paris 8e Arrondissement,75,,,75108000CH0003,,,49,73.79,,,,,,,,,1,2,Appartement,72,2,,,,,,2.313283,48.878169
2014-1055288,2014-05-21,000001,Vente,2120000,170,,BD HAUSSMANN,4485,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0040,,,9,253.23,97,,99,,,,,,3,2,Appartement,278,7,,,,,,2.308526,48.875331
2014-1055289,2014-05-27,000001,Vente,471700,9,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,214,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2014-1055289,2014-05-27,000001,Vente,471700,9,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,209,,218,55.31,,,,,,,2,2,Appartement,55,2,,,,,,2.300027,48.877899
2014-1055290,2014-05-26,000001,Vente,3000000,51,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,198,,64,130.7,,,,,,,2,2,Appartement,137,5,,,,,,2.307424,48.868414
2014-1055290,2014-05-26,000001,Vente,3000000,10,B,RUE DE MARIGNAN,6086,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0058,,,2033,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307424,48.868414
2014-1055291,2014-06-10,000001,Vente,630000,21,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0027,,,12,72.82,62,,,,,,,,2,2,Appartement,80,3,,,,,,2.31509,48.871108
2014-1055292,2014-05-28,000001,Vente,2000000,9,,AV FRANKLIN D ROOSEVELT,3824,75008,75108,Paris 8e Arrondissement,75,,,75108000AL0014,,,29,138.56,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.30952,48.865898
2014-1055299,2014-05-19,000001,Vente,184415.13,49,,RUE DES MATHURINS,6176,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0015,,,101,,153,136.48,,,,,,,2,4,Local industriel. commercial ou assimilé,169,0,,,,,,2.323014,48.87324
2014-1055301,2014-06-16,000001,Vente,2035000,85,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,804,,825,218.62,826,,,,,,3,2,Appartement,227,6,,,,,,2.300027,48.877899
2014-1055302,2014-06-16,000002,Vente,60000,85,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0016,,,841,9.37,,,,,,,,,1,3,Dépendance,,0,,,,,,2.300027,48.877899
2014-1055303,2014-05-22,000001,Vente,88000,10,,RUE LORD BYRON,5751,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0045,,,33,6.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299978,48.873563
2014-1055304,2014-05-19,000001,Vente,245100,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1055304,2014-05-19,000001,Vente,245100,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,244,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1055304,2014-05-19,000001,Vente,245100,3,,SQ DU ROULE,8398,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0113,,,242,19.83,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299629,48.876786
2014-1055307,2014-05-28,000001,Vente,650000,12,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0014,,,4,90.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,99,0,,,,,,2.323092,48.876198
2014-1055309,2014-05-28,000001,Vente,85000,19,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BR0077,,,21,9.56,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323772,48.870824
2014-1055310,2014-05-29,000001,Vente,1232400,50,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0027,,,29,109.13,30,,31,,56,,,,4,2,Appartement,88,2,,,,,,2.299838,48.870827
2014-1055310,2014-05-29,000001,Vente,1232400,50,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0027,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299838,48.870827
2014-1055310,2014-05-29,000001,Vente,1232400,50,,RUE DE BASSANO,0703,75008,75108,Paris 8e Arrondissement,75,,,75108000AS0027,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299838,48.870827
2014-1055313,2014-05-30,000001,Vente,120000,57,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0108,,,1,28.71,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,21,0,,,,,,2.315502,48.87579
2014-1055316,2014-05-27,000001,Vente,550000,27,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0021,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317657,48.873625
2014-1055316,2014-05-27,000001,Vente,550000,27,,RUE CAMBACERES,1443,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0021,,,9,68.11,,,,,,,,,1,2,Appartement,70,3,,,,,,2.317657,48.873625
2014-1055317,2014-06-06,000001,Vente,310000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,5,7.13,86,,,,,,,,2,4,Local industriel. commercial ou assimilé,38,0,,,,,,2.324805,48.871691
2014-1055317,2014-06-06,000001,Vente,310000,11,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0122,,,85,26.85,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.324805,48.871691
2014-1055318,2014-05-14,000001,Vente,30000,18,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0065,,,131,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305618,48.872708
2014-1055320,2014-06-10,000001,Vente,700000,14,,RUE DES SAUSSAIES,8843,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0074,,,1,53.2,28,,,,,,,,2,4,Local industriel. commercial ou assimilé,37,0,,,,,,2.318391,48.871423
2014-1055327,2014-06-06,000001,Vente,1850000,416,,RUE SAINT HONORE,8635,75008,75108,Paris 8e Arrondissement,75,,,75108000BQ0041,,,10,160.05,32,,,,,,,,2,2,Appartement,160,5,,,,,,2.324247,48.868388
2014-1055328,2014-06-10,000001,Vente,77500,77,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0023,,,17,8.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314594,48.879921
2014-1055330,2014-05-28,000001,Vente,1,38,U,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0108,,102,,,,,,,,,,,0,,,,,,,,,,2.320713,48.877769
2014-1055335,2014-05-26,000001,Vente,1425000,49,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0017,,,56,191.26,59,,,,,,,,2,3,Dépendance,,0,,,,,,2.307243,48.876547
2014-1055335,2014-05-26,000001,Vente,1425000,49,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0017,,,56,191.26,59,,,,,,,,2,2,Appartement,190,4,,,,,,2.307243,48.876547
2014-1055337,2014-05-21,000001,Vente,73000,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,98,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317096,48.875756
2014-1055337,2014-05-21,000001,Vente,73000,40,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0068,,,97,12.98,,,,,,,,,1,2,Appartement,24,1,,,,,,2.317096,48.875756
2014-1055338,2014-06-03,000001,Vente,615000,4,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0026,,,38,,80,61.66,,,,,,,2,2,Appartement,51,2,,,,,,2.322412,48.87595
2014-1055339,2014-06-13,000001,Vente,425000,15,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0092,,,22,,48,56.07,,,,,,,2,2,Appartement,42,3,,,,,,2.324142,48.880661
2014-1055340,2014-05-23,000001,Vente,800000,157,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0013,,,113,74.9,73,,,,,,,,2,2,Appartement,78,3,,,,,,2.306373,48.874189
2014-1055341,2014-06-13,000001,Vente,345000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,157,11.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322113,48.876233
2014-1055341,2014-06-13,000001,Vente,345000,21,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0056,,,133,44.1,,,,,,,,,1,2,Appartement,50,3,,,,,,2.322113,48.876233
2014-1055342,2014-05-28,000001,Vente,802655,20,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0008,,,54,80.81,,,,,,,,,1,2,Appartement,80,3,,,,,,2.321896,48.872513
2014-1055343,2014-06-10,000001,Vente,3300000,29,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0013,,,31,290.05,39,,8,,,,,,3,2,Appartement,340,5,,,,,,2.313691,48.880676
2014-1055346,2014-06-06,000001,Vente,745000,63,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0111,,,22,61.03,27,,,,,,,,2,2,Appartement,60,2,,,,,,2.315302,48.876187
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055347,2014-05-28,000001,Vente,20400000,1,,RUE BAYARD,0746,75008,75108,Paris 8e Arrondissement,75,,,75108000AK0023,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,,0,S,sols,,,343,2.307694,48.865019
2014-1055350,2014-06-19,000001,Vente,2300000,22,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0094,,,13,,28,281.16,,,,,,,2,2,Appartement,284,8,,,,,,2.300056,48.875306
2014-1055350,2014-06-19,000001,Vente,2300000,22,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0094,,,72,9.38,75,,,,,,,,2,3,Dépendance,,0,,,,,,2.300056,48.875306
2014-1055353,2014-05-28,000001,Vente,40848,73,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0029,,,12,,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,281,0,,,,,,2.301298,48.878485
2014-1055355,2014-06-13,000001,Vente,13333.33,21,,RUE DE TURIN,9510,75008,75108,Paris 8e Arrondissement,75,,,75108000CD0012,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324271,48.881656
2014-1055356,2014-06-02,000001,Vente,525000,27,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0009,,,27,59.5,37,,,,,,,,2,2,Appartement,70,3,,,,,,2.323087,48.876538
2014-1055357,2014-05-28,000001,Vente,510000,89,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0056,,,3,47.1,,,,,,,,,1,4,Local industriel. commercial ou assimilé,8,0,,,,,,2.317018,48.880518
2014-1055357,2014-05-28,000001,Vente,510000,89,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0056,,,21,,22,,23,,25,,3,47.1,5,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.317018,48.880518
2014-1055359,2014-06-19,000001,Vente,1040000,1,,RUE LAMENNAIS,5300,75008,75108,Paris 8e Arrondissement,75,,,75108000AU0042,,,7,92.13,,,,,,,,,1,2,Appartement,90,3,,,,,,2.303184,48.873493
2014-1055363,2014-06-06,000001,Vente,650000,1,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0061,,,38,,45,85.84,,,,,,,2,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.324327,48.88097
2014-1055363,2014-06-06,000001,Vente,650000,1,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0061,,,4,8.95,,,,,,,,,1,4,Local industriel. commercial ou assimilé,131,0,,,,,,2.324327,48.88097
2014-1055365,2014-06-06,000001,Vente,248000,11,,RUE DE LA VILLE L EVEQUE,9830,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0009,,,17,20.55,38,13.48,,,,,,,2,2,Appartement,33,2,,,,,,2.320835,48.871207
2014-1055367,2014-06-19,000001,Vente,1825000,58,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0027,,,12,90.12,41,,,,,,,,2,2,Appartement,100,2,,,,,,2.309161,48.868072
2014-1055368,2014-06-13,000001,Vente,596000,21,,RUE TRONCHET,9470,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0085,,,23,66.57,,,,,,,,,1,2,Appartement,66,2,,,,,,2.325796,48.8724
2014-1055370,2014-06-06,000001,Vente,292000,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,3,26.86,34,,,,,,,,2,2,Appartement,28,1,,,,,,2.320047,48.873596
2014-1055370,2014-06-06,000001,Vente,292000,4,,RUE ROQUEPINE,8355,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0054,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320047,48.873596
2014-1055372,2014-05-26,000002,Vente,50000,36,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0013,,,64,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.313185,48.872648
2014-1055380,2014-06-09,000001,Vente,80000,9,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0042,,,92,13.24,94,,96,,,,,,3,2,Appartement,15,1,,,,,,2.308108,48.872381
2014-1055381,2014-06-18,000001,Vente,300000,166,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0017,,,195,24.22,,,,,,,,,1,2,Appartement,27,2,,,,,,2.309351,48.873827
2014-1055384,2014-06-24,000001,Vente,417000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,357,37.8,,,,,,,,,1,2,Appartement,37,1,,,,,,2.304678,48.871669
2014-1055386,2014-06-18,000001,Vente,10500,26,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0066,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.297517,48.876403
2014-1055388,2014-06-03,000001,Vente,337450,15,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0014,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320647,48.870636
2014-1055388,2014-06-03,000001,Vente,337450,15,,RUE DE SURENE,9129,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0014,,,18,36.84,34,5.85,,,,,,,2,2,Appartement,45,3,,,,,,2.320647,48.870636
2014-1055392,2014-06-25,000001,Vente,14520,7,,RUE BEAUJON,0779,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0017,,,17,,4,,,,,,,,2,3,Dépendance,,0,,,,,,2.299406,48.874877
2014-1055393,2014-06-20,000001,Vente,830000,45,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0024,,,17,,7,81,,,,,,,2,2,Appartement,87,3,,,,,,2.306646,48.871446
2014-1055394,2014-06-19,000001,Vente,100000,30,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0001,,,110,,,,,,,,,,1,2,Appartement,166,7,,,,,,2.321271,48.873364
2014-1055394,2014-06-19,000001,Vente,100000,30,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0001,,,111,9.57,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321271,48.873364
2014-1055396,2014-06-25,000001,Vente,103505406,1,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0046,,,,,,,,,,,,,0,,,,,S,sols,,,378,2.319706,48.874414
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,60,2,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,105,4,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,260,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,39,1,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,173,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,3485,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,170,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,56,2,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,180,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,29,1,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,142,5,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,400,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,98,4,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,137,4,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,40,1,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,83,3,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,43,2,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,195,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,400,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,84,3,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,43,1,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,320,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,152,4,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,141,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,2,Appartement,44,1,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,28,,RUE D ASTORG,0505,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0048,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,250,0,S,sols,,,596,2.319839,48.874277
2014-1055396,2014-06-25,000001,Vente,103505406,22,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0049,,,,,,,,,,,,,0,2,Appartement,76,3,S,sols,,,1035,2.319801,48.874066
2014-1055396,2014-06-25,000001,Vente,103505406,22,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0049,,,,,,,,,,,,,0,2,Appartement,124,4,S,sols,,,1035,2.319801,48.874066
2014-1055396,2014-06-25,000001,Vente,103505406,22,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0049,,,,,,,,,,,,,0,2,Appartement,75,4,S,sols,,,1035,2.319801,48.874066
2014-1055396,2014-06-25,000001,Vente,103505406,22,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0049,,,,,,,,,,,,,0,2,Appartement,52,3,S,sols,,,1035,2.319801,48.874066
2014-1055396,2014-06-25,000001,Vente,103505406,22,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0049,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,330,0,S,sols,,,1035,2.319801,48.874066
2014-1055396,2014-06-25,000001,Vente,103505406,22,,RUE LAVOISIER,5415,75008,75108,Paris 8e Arrondissement,75,,,75108000BL0049,,,,,,,,,,,,,0,2,Appartement,67,2,S,sols,,,1035,2.319801,48.874066
