id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1060618,2014-04-07,000001,Vente,500000,7,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0029,,,21,,42,,,,,,,,2,2,Appartement,144,5,,,,,,2.354094,48.879536
2014-1060620,2014-04-30,000001,Vente,390000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,149,54.7,194,,,,,,,,2,2,Appartement,56,2,,,,,,2.351152,48.873181
2014-1060621,2014-04-29,000001,Vente,180000,41,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0036,,,84,21.15,,,,,,,,,1,2,Appartement,22,1,,,,,,2.373304,48.874807
2014-1060623,2014-04-28,000001,Vente,338834.95,15,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0012,,,78,39.01,79,,,,,,,,2,2,Appartement,40,2,,,,,,2.363532,48.871896
2014-1060624,2014-04-24,000001,Vente,40000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2004,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2014-1060625,2014-04-14,000001,Vente,240000,124,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0022,,,57,,6,66.6,,,,,,,2,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.353215,48.879914
2014-1060627,2014-04-18,000001,Vente,515000,184,B,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0011,,,2031,54.53,2072,,,,,,,,2,2,Appartement,55,2,,,,,,2.362893,48.878137
2014-1060628,2014-04-14,000001,Vente,712500,12,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0093,,,174,,,,,,,,,,1,2,Appartement,86,2,,,,,,2.352081,48.872201
2014-1060629,2014-04-14,000002,Vente,812500,12,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0093,,,175,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.352081,48.872201
2014-1060631,2014-04-30,000001,Vente,28000,1,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0070,,,2083,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356745,48.869548
2014-1060633,2014-04-24,000001,Vente,330000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,25,,7,53.17,,,,,,,2,2,Appartement,59,3,,,,,,2.357988,48.873723
2014-1060635,2014-04-16,000001,Vente,101000,6,,CITE DU WAUX HALL,9954,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0046,,,22,11.01,,,,,,,,,1,2,Appartement,5,1,,,,,,2.362988,48.869178
2014-1060636,2014-05-05,000001,Vente,224000,5,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0068,,,144,30.74,165,,,,,,,,2,2,Appartement,40,3,,,,,,2.351754,48.880073
2014-1060637,2014-04-08,000001,Vente,210000,15,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0007,,,14,30.17,62,,,,,,,,2,2,Appartement,29,1,,,,,,2.363954,48.878421
2014-1060639,2014-04-25,000001,Vente,290000,26,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0035,,,43,37.3,59,,,,,,,,2,2,Appartement,39,3,,,,,,2.363509,48.870847
2014-1060641,2014-04-18,000001,Vente,173500,28,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0050,,,31,27.11,,,,,,,,,1,2,Appartement,28,2,,,,,,2.368658,48.87112
2014-1060642,2014-04-14,000001,Vente,219000,81,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0123,,,10,62.36,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.371783,48.870492
2014-1060643,2014-04-08,000001,Vente,600000,81,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0123,,,5,260.32,6,,7,,,,,,3,4,Local industriel. commercial ou assimilé,272,0,,,,,,2.371783,48.870492
2014-1060644,2014-04-23,000001,Vente,451022,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,1020,64.3,,,,,,,,,1,2,Appartement,70,3,,,,,,2.367415,48.878504
2014-1060644,2014-04-23,000001,Vente,451022,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4074,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1060644,2014-04-23,000001,Vente,451022,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4005,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1060645,2014-04-30,000001,Vente,90000,7,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0013,,,10,11.43,,,,,,,,,1,2,Appartement,13,1,,,,,,2.369445,48.876338
2014-1060647,2014-04-18,000001,Vente,760000,33,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,24,,7,,,,,,,,2,2,Appartement,112,5,,,,,,2.361145,48.883645
2014-1060648,2014-04-11,000001,Vente,313000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,115,46.51,116,,150,,,,,,3,2,Appartement,44,4,,,,,,2.372484,48.874948
2014-1060648,2014-04-11,000001,Vente,313000,3,,RUE HENRI FEULARD,4559,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0029,,,116,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.372484,48.874948
2014-1060650,2014-04-07,000001,Vente,130000,57,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0052,,,16,21.27,,,,,,,,,1,2,Appartement,21,2,,,,,,2.365612,48.872974
2014-1060651,2014-04-11,000001,Vente,790000,6,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0005,,,21,,8,100.74,,,,,,,2,2,Appartement,100,4,,,,,,2.352445,48.879738
2014-1060652,2014-04-11,000001,Vente,14000,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362237,48.877438
2014-1060653,2014-04-16,000001,Vente,38000,138,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0098,,,334,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350149,48.880812
2014-1060654,2014-04-17,000001,Vente,105000,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,77,21.1,,,,,,,,,1,2,Appartement,23,1,,,,,,2.374504,48.873706
2014-1060656,2014-04-17,000001,Vente,190000,7,,RUE CIVIALE,2059,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0026,,,51,27.61,7,,,,,,,,2,2,Appartement,26,2,,,,,,2.375425,48.87246
2014-1060657,2014-04-16,000001,Vente,224840,17,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0063,,,3,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.363742,48.878667
2014-1060658,2014-04-30,000001,Vente,350000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,514,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2014-1060658,2014-04-30,000001,Vente,350000,52,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,161,,1651,53.72,,,,,,,2,2,Appartement,48,2,,,,,,2.367589,48.870641
2014-1060659,2014-04-22,000001,Vente,15700,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,1206,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2014-1060660,2014-04-10,000001,Vente,572032,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,2042,77.6,,,,,,,,,1,2,Appartement,78,3,,,,,,2.367415,48.878504
2014-1060660,2014-04-10,000001,Vente,572032,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1060660,2014-04-10,000001,Vente,572032,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4026,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1060662,2014-04-24,000001,Vente,282000,5,,CITE RIVERIN,8245,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0016,,,46,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.358143,48.870184
2014-1060663,2014-04-22,000001,Vente,24000,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2014-1060664,2014-05-02,000001,Vente,513000,29,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0014,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365542,48.880416
2014-1060664,2014-05-02,000001,Vente,513000,29,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0014,,,160,,74,69.45,,,,,,,2,2,Appartement,71,3,,,,,,2.365542,48.880416
2014-1060665,2014-04-30,000001,Vente,18000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2014-1060665,2014-04-30,000001,Vente,18000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,3199,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2014-1060668,2014-04-25,000001,Vente,333000,22,,AV DE VERDUN,9670,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0041,,,46,38.14,75,,,,,,,,2,2,Appartement,39,1,,,,,,2.362925,48.876418
2014-1060671,2014-04-29,000001,Vente,327000,9,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0028,,,9,50.8,,,,,,,,,1,2,Appartement,49,3,,,,,,2.364893,48.873855
2014-1060674,2014-04-23,000001,Vente,473500,27,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0061,,,10,77.85,11,,12,,22,,,,4,2,Appartement,74,5,,,,,,2.374681,48.873637
2014-1060676,2014-04-18,000001,Vente,518000,203,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0017,,,16,75.82,174,,,,,,,,2,2,Appartement,56,3,,,,,,2.363327,48.881324
2014-1060677,2014-04-14,000001,Vente,315000,15,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0087,,,13,38.12,53,,,,,,,,2,2,Appartement,39,2,,,,,,2.363208,48.870229
2014-1060678,2014-04-28,000001,Vente,312500,6,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0006,,,11,40.03,25,,,,,,,,2,2,Appartement,40,2,,,,,,2.369399,48.875851
2014-1060679,2014-04-24,000001,Vente,167200,8,,RUE ALIBERT,0196,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0017,,,459,18.91,,,,,,,,,1,2,Appartement,19,1,,,,,,2.366648,48.870971
2014-1060680,2014-03-25,000001,Vente,1260000,23,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0030,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349776,48.87294
2014-1060680,2014-03-25,000001,Vente,1260000,23,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0030,,,50,,53,,,,,,,,2,4,Local industriel. commercial ou assimilé,205,0,,,,,,2.349776,48.87294
2014-1060680,2014-03-25,000001,Vente,1260000,23,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0030,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349776,48.87294
2014-1060681,2014-04-15,000001,Vente,14000,27,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0009,,,76,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362237,48.877438
2014-1060682,2014-04-29,000001,Vente,172800,30,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0062,,,10,24.24,,,,,,,,,1,2,Appartement,30,1,,,,,,2.356378,48.870022
2014-1060683,2014-05-07,000001,Vente,570000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,88,77.76,,,,,,,,,1,2,Appartement,50,3,,,,,,2.372222,48.872104
2014-1060683,2014-05-07,000001,Vente,570000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,123,,89,,,,,,,,2,2,Appartement,19,1,,,,,,2.372222,48.872104
2014-1060683,2014-05-07,000001,Vente,570000,3,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0084,,,119,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.372222,48.872104
2014-1060685,2014-04-22,000001,Vente,230000,34,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0091,,,1007,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.36223,48.873312
2014-1060686,2014-05-06,000001,Vente,134000,229,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0064,,,26,13.54,,,,,,,,,1,2,Appartement,12,1,,,,,,2.36562,48.881997
2014-1060687,2014-04-17,000001,Vente,305000,7,,RUE ROBERT BLACHE,8254,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0021,,,15,42.83,,,,,,,,,1,2,Appartement,40,2,,,,,,2.364092,48.877631
2014-1060688,2014-04-15,000001,Vente,85000,207,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0018,,,105,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.363693,48.881381
2014-1060692,2014-04-16,000001,Vente,89000,19,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0018,,,204,9.12,,,,,,,,,1,2,Appartement,13,1,,,,,,2.360303,48.872398
2014-1060694,2014-04-24,000001,Vente,358000,86,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AR0039,,,100,42.5,114,,,,,,,,2,2,Appartement,25,1,,,,,,2.355881,48.873856
2014-1060695,2014-04-25,000001,Vente,42000,11,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0018,,,51,6.27,52,,,,,,,,2,2,Appartement,13,1,,,,,,2.370703,48.875285
2014-1060696,2014-04-24,000001,Vente,200000,15,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0094,,,29,33.25,57,,,,,,,,2,2,Appartement,35,2,,,,,,2.371958,48.871403
2014-1060697,2014-04-30,000001,Vente,330000,39,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BT0011,,,1024,45.66,,,,,,,,,1,2,Appartement,46,2,,,,,,2.367121,48.875784
2014-1060698,2014-04-15,000001,Vente,780000,4,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,609,80.1,654,,,,,,,,2,2,Appartement,76,3,,,,,,2.373357,48.871352
2014-1060699,2014-04-25,000001,Vente,388000,143,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0001,,,8,57.59,,,,,,,,,1,2,Appartement,55,2,,,,,,2.350151,48.882147
2014-1060700,2014-04-17,000001,Vente,500500,12,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0066,,,46,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.369532,48.875132
2014-1060700,2014-04-17,000001,Vente,500500,12,,RUE JULIETTE DODU,5116,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0066,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.369532,48.875132
2014-1060701,2014-04-22,000001,Vente,368680,10,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0072,,,29,,31,47.68,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.353229,48.870159
2014-1060702,2014-04-28,000001,Vente,145000,11,,RUE FENELON,3569,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0026,,,27,17.62,,,,,,,,,1,2,Appartement,19,1,,,,,,2.351201,48.878879
2014-1060703,2014-04-30,000001,Vente,115000,4,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0058,,,45,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354984,48.874689
2014-1060706,2014-04-28,000001,Vente,154000,20,,RUE LUCIEN SAMPAIX,5844,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0034,,,53,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.36104,48.872173
2014-1060707,2014-04-29,000001,Vente,380000,14,,RUE DES PETITS HOTELS,7350,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0021,,,258,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.353957,48.877612
2014-1060712,2014-04-28,000001,Vente,589000,34,A,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0090,,,5,,,,,,,,,,1,2,Appartement,61,2,,,,,,2.362317,48.873464
2014-1060713,2014-04-17,000001,Vente,394300,265,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0025,,,10,,11,,12,,,,,,3,2,Appartement,54,3,,,,,,2.367767,48.883765
2014-1060714,2014-05-06,000001,Vente,95000,42,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0081,,,58,9.84,,,,,,,,,1,2,Appartement,9,1,,,,,,2.362613,48.870348
2014-1060715,2014-04-30,000001,Vente,180000,91,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0005,,,50,,51,,,,,,,,2,2,Appartement,16,1,,,,,,2.362981,48.873483
2014-1060717,2014-04-28,000001,Vente,160000,105,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0053,,,64,45.79,,,,,,,,,1,2,Appartement,55,3,,,,,,2.355338,48.875074
2014-1060718,2014-05-07,000001,Vente,451000,5,,RUE DES DEUX GARES,2768,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0006,,,13,58.1,,,,,,,,,1,2,Appartement,54,3,,,,,,2.357771,48.878179
2014-1060719,2014-04-30,000001,Vente,836000,18,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0011,,,11,105.19,32,,,,,,,,2,2,Appartement,98,5,,,,,,2.355416,48.870834
2014-1060720,2014-04-30,000001,Vente,632500,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,344,85.96,,,,,,,,,1,2,Appartement,93,2,,,,,,2.351152,48.873181
2014-1060721,2014-04-25,000001,Vente,120000,51,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0053,,,3,39.32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.361964,48.871623
2014-1060722,2014-05-12,000001,Vente,248000,84,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0050,,,21,29.1,48,,,,,,,,2,2,Appartement,29,2,,,,,,2.365491,48.872763
2014-1060724,2014-04-30,000001,Vente,278500,29,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0060,,,85,35.15,,,,,,,,,1,2,Appartement,53,2,,,,,,2.374504,48.873706
2014-1060728,2014-04-23,000001,Vente,155000,10,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0062,,,121,,61,21.46,,,,,,,2,2,Appartement,17,1,,,,,,2.36489,48.873405
2014-1060729,2014-04-25,000001,Vente,315000,87,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0111,,,27,35.87,35,,,,,,,,2,2,Appartement,35,1,,,,,,2.372153,48.870699
2014-1060731,2014-05-14,000001,Vente,362000,29,,BD DE LA CHAPELLE,1765,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0009,,,28,63.73,5,,,,,,,,2,2,Appartement,64,3,,,,,,2.360484,48.884075
2014-1060732,2014-04-11,000001,Vente,280000,16,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0061,,,5,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.359931,48.873667
2014-1060732,2014-04-11,000001,Vente,280000,16,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0061,,,5,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.359931,48.873667
2014-1060735,2014-05-12,000001,Vente,687700,87,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0027,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354679,48.877433
2014-1060735,2014-05-12,000001,Vente,687700,87,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0027,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354679,48.877433
2014-1060735,2014-05-12,000001,Vente,687700,87,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0027,,,24,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.354679,48.877433
2014-1060737,2014-05-06,000001,Vente,280000,19,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AW0102,,,313,30.73,,,,,,,,,1,2,Appartement,35,1,,,,,,2.352392,48.870576
2014-1060739,2014-05-13,000001,Vente,119000,8,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0061,,,41,11.86,,,,,,,,,1,2,Appartement,12,1,,,,,,2.364732,48.873334
2014-1060746,2014-05-07,000001,Vente,300000,139,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0044,,,56,,,,,,,,,,1,2,Appartement,45,2,,,,,,2.355967,48.877833
2014-1060747,2014-05-07,000001,Vente,113000,9,,BD DE DENAIN,2689,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0023,,,96,10.39,,,,,,,,,1,3,Dépendance,,0,,,,,,2.354023,48.879803
2014-1060748,2014-04-10,000001,Vente,560000,7,,RUE GUY PATIN,4445,75010,75110,Paris 10e Arrondissement,75,,,75110000AA0015,,,7,,,,,,,,,,1,2,Appartement,115,5,,,,,,2.350823,48.883014
2014-1060750,2014-04-28,000001,Vente,405000,52,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0057,,,19,44.71,72,,,,,,,,2,2,Appartement,35,2,,,,,,2.35057,48.877407
2014-1060751,2014-04-29,000001,Vente,334285,25,,RUE PHILIPPE DE GIRARD,7385,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0016,,,412,,417,,,,,,,,2,2,Appartement,45,2,,,,,,2.361145,48.883645
2014-1060753,2014-04-28,000001,Vente,535000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4085,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367415,48.878504
2014-1060753,2014-04-28,000001,Vente,535000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,1041,62,,,,,,,,,1,2,Appartement,61,3,,,,,,2.367415,48.878504
2014-1060753,2014-04-28,000001,Vente,535000,168,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BU0002,,,4210,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.367415,48.878504
2014-1060754,2014-05-05,000001,Vente,950000,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,16,94.73,72,,,,,,,,2,2,Appartement,90,4,,,,,,2.351181,48.875052
2014-1060754,2014-05-05,000001,Vente,950000,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351181,48.875052
2014-1060754,2014-05-05,000001,Vente,950000,66,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0046,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351181,48.875052
2014-1060756,2014-05-07,000001,Vente,285000,20,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0015,,,13,,,,,,,,,,1,2,Appartement,38,2,,,,,,2.362699,48.877845
2014-1060759,2014-04-28,000001,Vente,318500,59,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0048,,,11,42.49,,,,,,,,,1,2,Appartement,53,1,,,,,,2.353602,48.872055
2014-1060763,2014-05-16,000001,Vente,67000,34,,RUE YVES TOUDIC,9988,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0020,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36299,48.87122
2014-1060767,2014-04-30,000001,Vente,388000,7,B,RUE DE L AQUEDUC,0398,75010,75110,Paris 10e Arrondissement,75,,,75110000AI0058,,,26,,27,,28,,29,,46,,5,2,Appartement,59,3,,,,,,2.358603,48.880053
2014-1060769,2014-04-28,000001,Vente,320000,49,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0009,,,119,,65,43.23,,,,,,,2,2,Appartement,37,3,,,,,,2.36033,48.87295
2014-1060770,2014-05-06,000001,Vente,137000,111,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0012,,,32,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.352913,48.879408
