id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2014-1090048,2014-09-22,000001,Vente,355000,4,,RUE CARON,1565,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0080,,,12,27.73,,,,,,,,,1,2,Appartement,30,1,,,,,,2.362701,48.855026
2014-1090049,2014-09-29,000001,Vente,1445000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352024,48.859271
2014-1090049,2014-09-29,000001,Vente,1445000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,26,163.4,27,,,,,,,,2,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352024,48.859271
2014-1090050,2014-09-29,000001,Vente,415000,6,,RUE DU ROI DE SICILE,8316,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0022,,,3,,8,,,,,,,,2,2,Appartement,50,2,,,,,,2.360473,48.855702
2014-1090053,2014-09-23,000001,Vente,237500,9,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0136,,,12,22.65,,,,,,,,,1,2,Appartement,20,2,,,,,,2.356795,48.855948
2014-1090054,2014-09-24,000001,Vente,184000,11,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0135,,,7,15.27,,,,,,,,,1,2,Appartement,18,1,,,,,,2.356865,48.855907
2014-1090055,2014-09-24,000001,Vente,327000,17,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0049,,,23,32.28,24,,25,,26,,,,4,2,Appartement,41,2,,,,,,2.355225,48.860491
2014-1090057,2014-09-26,000001,Vente,167000,33,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0024,,,55,17.1,,,,,,,,,1,2,Appartement,18,1,,,,,,2.364835,48.853613
2014-1090061,2014-10-07,000001,Vente,150000,41,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0075,,,14,18,26,,,,,,,,2,2,Appartement,17,1,,,,,,2.355952,48.85186
2014-1090062,2014-09-29,000001,Vente,1223200,32,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AR0003,,,205,140.28,217,,,,,,,,2,2,Appartement,139,6,,,,,,2.365494,48.851664
2014-1090064,2014-09-30,000001,Vente,310000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,28,17.06,,,,,,,,,1,2,Appartement,18,1,,,,,,2.356651,48.857018
2014-1090066,2014-09-29,000001,Vente,450000,3,,RUE CRILLON,2440,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0017,,,18,,19,46.94,41,,42,,,,4,2,Appartement,47,2,,,,,,2.365023,48.848644
2014-1090067,2014-09-29,000001,Vente,895000,23,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0061,,,52,,63,,,,,,,,2,2,Appartement,106,5,,,,,,2.356967,48.857247
2014-1090069,2014-09-26,000001,Vente,40000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2014-1090070,2014-09-29,000001,Vente,855000,6,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0026,,,110,81.6,161,,,,,,,,2,2,Appartement,75,3,,,,,,2.359169,48.85116
2014-1090072,2014-10-06,000001,Vente,495000,32,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0064,,,16,47.33,17,,22,,,,,,3,2,Appartement,42,3,,,,,,2.355836,48.85965
2014-1090073,2014-09-30,000001,Vente,3300000,9,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0007,,,62,206.04,63,,,,,,,,2,2,Appartement,200,5,,,,,,2.363905,48.855173
2014-1090074,2014-10-02,000001,Vente,800000,38,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0079,,,103,95.72,104,,105,,,,,,3,2,Appartement,119,6,,,,,,2.354867,48.859709
2014-1090076,2014-10-08,000001,Vente,2270000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,6,160,,,,,,,,,1,4,Local industriel. commercial ou assimilé,186,0,,,,,,2.352024,48.859271
2014-1090076,2014-10-08,000001,Vente,2270000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,5,144.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352024,48.859271
2014-1090078,2014-09-26,000001,Vente,9000,39,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0058,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,276,0,,,,,,2.356284,48.859927
2014-1090079,2014-09-26,000001,Vente,6000,39,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0058,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,276,0,,,,,,2.356284,48.859927
2014-1090080,2014-10-13,000001,Vente,632000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,82,52.81,91,,,,,,,,2,2,Appartement,35,2,,,,,,2.356651,48.857018
2014-1090080,2014-10-13,000001,Vente,632000,17,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0058,,,83,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356651,48.857018
2014-1090081,2014-10-01,000001,Vente,952000,5,,RUE MARCHE DES BLANCS MANTEAUX,6021,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0014,,,2,71.14,4,,,,,,,,2,2,Appartement,71,3,,,,,,2.358257,48.858017
2014-1090089,2014-10-03,000001,Vente,227000,5,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0033,,,25,19.56,,,,,,,,,1,2,Appartement,19,1,,,,,,2.363867,48.856392
2014-1090090,2014-10-23,000001,Vente,920000,3,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0030,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364826,48.854267
2014-1090090,2014-10-23,000001,Vente,920000,3,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0030,,,20,68.91,,,,,,,,,1,2,Appartement,7,1,,,,,,2.364826,48.854267
2014-1090090,2014-10-23,000001,Vente,920000,3,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0030,,,21,,,,,,,,,,1,2,Appartement,70,3,,,,,,2.364826,48.854267
2014-1090090,2014-10-23,000001,Vente,920000,3,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0030,,,22,,23,,,,,,,,2,2,Appartement,9,1,,,,,,2.364826,48.854267
2014-1090091,2014-10-03,000001,Vente,510000,33,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0069,,,237,36.73,,,,,,,,,1,2,Appartement,36,3,,,,,,2.357963,48.857765
2014-1090092,2014-10-27,000001,Vente,225000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,114,24.5,,,,,,,,,1,2,Appartement,23,1,,,,,,2.362916,48.854158
2014-1090095,2014-10-10,000001,Vente,700000,68,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0013,,,57,,8,71.55,,,,,,,2,2,Appartement,40,3,,,,,,2.363394,48.854747
2014-1090100,2014-09-25,000001,Vente,95000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2014-1090100,2014-09-25,000001,Vente,95000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2014-1090100,2014-09-25,000001,Vente,95000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2014-1090100,2014-09-25,000001,Vente,95000,83,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0025,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351147,48.858227
2014-1090102,2014-10-08,000001,Vente,344350,54,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0006,,,68,26,,,,,,,,,1,2,Appartement,25,1,,,,,,2.356973,48.85981
2014-1090103,2014-10-29,000001,Vente,275000,3,,RUE DE BIRAGUE,0978,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0030,,,16,24.61,,,,,,,,,1,2,Appartement,30,1,,,,,,2.364826,48.854267
2014-1090105,2014-10-10,000001,Vente,257500,12,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0033,,,30,19.57,31,,32,,,,,,3,2,Appartement,40,2,,,,,,2.367098,48.853083
2014-1090106,2014-10-20,000001,Vente,500000,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,47,,9,47.08,,,,,,,2,2,Appartement,46,2,,,,,,2.355765,48.860225
2014-1090110,2014-10-16,000001,Vente,577523,7,,RUE CARON,1565,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0060,,,10,45.96,11,,12,,13,,14,,5,2,Appartement,58,2,,,,,,2.362827,48.8556
2014-1090116,2014-10-14,000001,Vente,330000,4,,RUE DE BRISSAC,1309,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0016,,,112,35.52,132,,,,,,,,2,2,Appartement,34,1,,,,,,2.365101,48.848767
2014-1090117,2014-10-24,000001,Vente,25000,10,,AV VICTORIA,9765,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0046,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349559,48.857428
2014-1090129,2014-10-29,000001,Vente,320000,4,,RUE DU TRESOR,9434,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0167,,,22,,49,23.55,,,,,,,2,2,Appartement,25,1,,,,,,2.358387,48.857019
2014-1090132,2014-10-29,000001,Vente,500000,61,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0155,,,48,,62,,,,,,,,2,2,Appartement,48,2,,,,,,2.363726,48.854034
2014-1090133,2014-10-28,000001,Vente,635000,24,,RUE DES LOMBARDS,5738,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0109,,,11,63.52,,,,,,,,,1,2,Appartement,55,2,,,,,,2.349399,48.859537
2014-1090134,2014-10-20,000001,Vente,420000,8,,RUE AUBRIOT,0523,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0040,,,37,,9,39.39,,,,,,,2,2,Appartement,45,2,,,,,,2.357177,48.85833
2014-1090137,2014-10-21,000001,Vente,950000,35,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0013,,,14,,6,92.02,,,,,,,2,2,Appartement,95,3,,,,,,2.365529,48.852434
2014-1090140,2014-10-24,000001,Vente,500000,9,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0037,,,29,,9,,,,,,,,2,2,Appartement,45,2,,,,,,2.358324,48.851789
2014-1090144,2014-10-22,000001,Vente,1390000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,,0,,,,,,2.352024,48.859271
2014-1090144,2014-10-22,000001,Vente,1390000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,8,192.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,192,0,,,,,,2.352024,48.859271
2014-1090145,2014-10-23,000001,Vente,160000,54,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0020,,,3,27.83,,,,,,,,,1,2,Appartement,32,2,,,,,,2.364229,48.854374
2014-1090146,2014-11-04,000001,Vente,287000,61,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0046,,,66,,87,33.4,,,,,,,2,2,Appartement,40,2,,,,,,2.352582,48.857841
2014-1090147,2014-10-28,000001,Vente,210000,20,,RUE DU BOURG TIBOURG,1209,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0048,,,61,21.41,,,,,,,,,1,2,Appartement,23,1,,,,,,2.356565,48.857419
2014-1090153,2014-10-31,000001,Vente,235000,19,,RUE FRANCOIS MIRON,3805,75004,75104,Paris 4e Arrondissement,75,,,75104000AK0028,,,30,29.27,54,,,,,,,,2,2,Appartement,34,1,,,,,,2.357247,48.855804
2014-1090154,2014-11-04,000001,Vente,500000,7,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0042,,,10,43.4,,,,,,,,,1,2,Appartement,44,2,,,,,,2.357449,48.858416
2014-1090156,2014-10-29,000001,Vente,770000,6,,RUE POULLETIER,7772,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0049,,,12,56.04,13,,36,,,,,,3,2,Appartement,60,2,,,,,,2.358077,48.851016
2014-1090158,2014-10-31,000001,Vente,200000,28,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0108,,,9,110.52,,,,,,,,,1,2,Appartement,76,4,,,,,,2.357887,48.856168
2014-1090160,2014-10-29,000001,Vente,869000,28,B,BD DE SEBASTOPOL,8894,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0007,,,30,,40,,8,98.2,,,,,3,2,Appartement,91,3,,,,,,2.350002,48.861011
2014-1090161,2014-10-28,000001,Vente,350000,4,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0005,,,1,47.13,22,,,,,,,,2,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.361349,48.855501
2014-1090162,2014-10-29,000001,Vente,472000,23,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0010,,,43,45.89,,,,,,,,,1,2,Appartement,48,2,,,,,,2.354339,48.860688
2014-1090164,2014-11-14,000001,Vente,660000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,107,,76,51.89,,,,,,,2,2,Appartement,50,3,,,,,,2.365422,48.854197
2014-1090166,2014-11-19,000001,Vente en l'état futur d'achèvement,940000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1090166,2014-11-19,000001,Vente en l'état futur d'achèvement,940000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,3043,53.17,3124,,,,,,,,2,2,Appartement,53,2,,,,,,2.364191,48.848285
2014-1090168,2014-11-12,000001,Vente,240000,3,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0016,,,33,21.73,50,,,,,,,,2,2,Appartement,21,1,,,,,,2.354434,48.860505
2014-1090171,2014-11-07,000001,Vente,293000,13,,QUAI D ANJOU,0350,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0024,,,15,29.55,,,,,,,,,1,2,Appartement,29,1,,,,,,2.359194,48.851365
2014-1090177,2014-11-25,000001,Vente,245000,47,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0080,,,10,,11,,9,25.15,,,,,3,2,Appartement,20,2,,,,,,2.354751,48.859739
2014-1090187,2014-11-27,000001,Vente,33000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2014-1090188,2014-11-13,000001,Vente,5000,65,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0049,,,52,,53,,,,,,,,2,2,Appartement,20,1,,,,,,2.35232,48.857991
2014-1090194,2014-11-28,000001,Vente,915000,23,,RUE DU RENARD,8132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0036,,,7,113.3,,,,,,,,,1,4,Local industriel. commercial ou assimilé,111,0,,,,,,2.352024,48.859271
2014-1090195,2014-12-01,000001,Vente,1128500,24,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0002,,,46,,7,110.52,,,,,,,2,2,Appartement,109,4,,,,,,2.358461,48.85602
2014-1090200,2014-11-17,000001,Vente,368000,28,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0066,,,2,41.77,,,,,,,,,1,2,Appartement,44,1,,,,,,2.356003,48.859599
2014-1090203,2014-11-14,000001,Vente,1165000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,132,113.24,352,,,,,,,,2,2,Appartement,116,3,,,,,,2.361386,48.85242
2014-1090203,2014-11-14,000001,Vente,1165000,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,373,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2014-1090206,2014-08-28,000001,Vente,750000,68,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0013,,,2,42.05,,,,,,,,,1,4,Local industriel. commercial ou assimilé,137,0,,,,,,2.363394,48.854747
2014-1090208,2014-12-05,000001,Vente,35000,6,,RUE DES GUILLEMITES,4398,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0068,,,65,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357623,48.858041
2014-1090212,2014-11-20,000001,Vente,160000,19,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0034,,,21,,8,40.12,,,,,,,2,2,Appartement,40,2,,,,,,2.356056,48.858045
2014-1090215,2014-11-21,000001,Vente,488000,3,,RUE JEAN BEAUSIRE,4861,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0124,,,9,57.21,,,,,,,,,1,2,Appartement,60,2,,,,,,2.367938,48.854033
2014-1090217,2014-11-27,000001,Vente,,7,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0086,,,28,48.05,41,,,,,,,,2,2,Appartement,22,1,,,,,,2.362935,48.852594
2014-1090217,2014-11-27,000001,Vente,,7,,RUE CHARLES 5,1813,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0086,,,26,,73,,,,,,,,2,2,Appartement,29,2,,,,,,2.362935,48.852594
2014-1090218,2014-11-28,000001,Vente,83000,6,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0014,,,23,13.9,,,,,,,,,1,2,Appartement,14,1,,,,,,2.362075,48.850773
2014-1090219,2014-11-25,000001,Vente,520000,19,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0006,,,3,58.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.366072,48.853286
2014-1090220,2014-11-24,000001,Vente,400000,37,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0018,,,11,37.3,28,,,,,,,,2,2,Appartement,34,2,,,,,,2.366266,48.852532
2014-1090222,2014-11-19,000001,Vente,195000,60,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0019,,,165,23.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364182,48.854596
2014-1090223,2014-12-11,000001,Vente,200000,3,,RUE DU CLOITRE ST MERRI,2132,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0041,,,53,120.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35165,48.858703
2014-1090224,2014-12-02,000001,Vente,43000,38,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0160,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.362916,48.854158
2014-1090226,2014-12-05,000001,Vente,300000,70,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0005,,,1,45,18,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.355162,48.852486
2014-1090228,2014-11-25,000001,Vente,400000,7,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0043,,,27,48.59,,,,,,,,,1,2,Appartement,50,2,,,,,,2.355666,48.85994
2014-1090228,2014-11-25,000001,Vente,400000,7,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0043,,,5,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355666,48.85994
2014-1090230,2014-12-09,000001,Vente,258335,36,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0076,,,102,37.32,,,,,,,,,1,2,Appartement,40,1,,,,,,2.358042,48.857595
2014-1090234,2014-12-15,000001,Vente,652500,10,,RUE SAINT PAUL,8723,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0099,,,1,,23,64.5,24,,,,,,3,2,Appartement,64,3,,,,,,2.361588,48.853097
2014-1090235,2014-11-28,000001,Vente,575000,43,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0121,,,113,,68,,8,54.46,9,,,,4,2,Appartement,56,2,,,,,,2.353788,48.859841
2014-1090236,2014-12-05,000001,Vente,240000,32,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0078,,,39,26.85,,,,,,,,,1,2,Appartement,27,2,,,,,,2.357759,48.85745
2014-1090240,2014-12-01,000001,Vente,950000,33,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0067,,,33,102.02,6,,,,,,,,2,2,Appartement,108,5,,,,,,2.356075,48.859565
2014-1090243,2014-12-05,000001,Vente,5000,3,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0020,,,23,,24,,,,,,,,2,3,Dépendance,,0,,,,,,2.361903,48.850182
2014-1090244,2014-12-09,000001,Vente,286200,92,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0089,,,5,26.79,,,,,,,,,1,2,Appartement,30,2,,,,,,2.362312,48.855137
2014-1090245,2014-12-09,000001,Vente,141800,6,,RUE DE SEVIGNE,8953,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0094,,,5,12.12,,,,,,,,,1,2,Appartement,15,1,,,,,,2.362045,48.855304
2014-1090246,2014-12-12,000001,Vente,75000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,57,5.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2014-1090247,2014-12-16,000001,Vente,250000,11,,RUE RAMBUTEAU,8009,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0052,,,61,28.82,,,,,,,,,1,2,Appartement,29,1,,,,,,2.355765,48.860225
2014-1090253,2014-12-16,000001,Vente,600000,11,,RUE PECQUAY,7213,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0045,,,38,42.71,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.355822,48.860102
2014-1090255,2014-12-15,000001,Vente,90000,15,,BD DU PALAIS,7006,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0008,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345401,48.854399
2014-1090255,2014-12-15,000001,Vente,90000,15,,BD DU PALAIS,7006,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0008,,,18,8.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345401,48.854399
2014-1090260,2014-12-11,000001,Vente,150000,5,,RUE MORNAY,6566,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0008,,,28,17.9,,,,,,,,,1,2,Appartement,20,1,,,,,,2.36493,48.84938
2014-1090261,2014-12-23,000001,Vente,460000,39,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0056,,,14,41.03,,,,,,,,,1,2,Appartement,44,2,,,,,,2.356016,48.851829
2014-1090264,2014-12-16,000001,Vente,1105000,17,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0003,,,185,85.05,,,,,,,,,1,2,Appartement,100,3,,,,,,2.364451,48.856055
2014-1090265,2014-12-15,000001,Vente,325000,36,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0096,,,24,29,,,,,,,,,1,2,Appartement,29,1,,,,,,2.355153,48.858772
2014-1090266,2014-12-29,000001,Vente,392500,6,,RUE DES MAUVAIS GARCONS,6215,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0144,,,13,37.22,,,,,,,,,1,2,Appartement,38,2,,,,,,2.355277,48.856854
2014-1090268,2014-11-13,000001,Vente,175000,26,,RUE CHANOINESSE,1748,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0021,,,39,13.36,,,,,,,,,1,2,Appartement,15,1,,,,,,2.350203,48.854344
2014-1090269,2014-12-15,000001,Vente,410000,6,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0028,,,19,,20,,,,,,,,2,2,Appartement,39,2,,,,,,2.36038,48.856843
2014-1090270,2014-12-22,000001,Vente,290000,35,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0071,,,23,28.33,,,,,,,,,1,2,Appartement,27,1,,,,,,2.355475,48.859401
2014-1090271,2014-12-18,000001,Vente en l'état futur d'achèvement,43000,10,B,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AS0075,,,2020,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364191,48.848285
2014-1090272,2014-12-26,000001,Vente,223250,23,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0004,,,8,22.86,,,,,,,,,1,2,Appartement,24,1,,,,,,2.355482,48.858219
2014-1090273,2014-12-18,000001,Vente,170000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,85,13.2,,,,,,,,,1,2,Appartement,10,1,,,,,,2.363185,48.856031
