id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1411778,2017-03-10,000001,Vente,278433,132,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0018,,,54,33.9,55,,93,,,,,,3,2,Appartement,35,2,,,,,,2.375698,48.868308
2017-1411780,2017-03-09,000001,Vente,170500,140,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0062,,,16,20.89,,,,,,,,,1,2,Appartement,19,1,,,,,,2.381516,48.857774
2017-1411782,2017-03-06,000001,Vente,230000,16,,RUE IMMEUBLES INDUSTRIELS,4700,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0101,,,411,27,,,,,,,,,1,2,Appartement,30,1,,,,,,2.392387,48.849726
2017-1411783,2017-03-14,000001,Echange,200000,108,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0073,,,29,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.375727,48.871091
2017-1411783,2017-03-14,000002,Echange,200000,108,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0073,,,30,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.375727,48.871091
2017-1411784,2017-03-21,000001,Vente,195000,12,,CITE DUPONT,3008,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0039,,,6,22.45,,,,,,,,,1,2,Appartement,24,1,,,,,,2.380742,48.862694
2017-1411788,2017-03-21,000001,Vente,295000,14,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000BH0021,,,255,,35,32.9,,,,,,,2,2,Appartement,36,1,,,,,,2.369433,48.856502
2017-1411790,2017-03-22,000001,Vente,144400,5,,RUE RICHARD LENOIR,8209,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0075,,,7,15.45,,,,,,,,,1,2,Appartement,15,1,,,,,,2.38214,48.854424
2017-1411791,2017-03-21,000001,Vente,170000,6,A,RUE JULES VALLES,5107,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0044,,,23,20.18,24,,,,,,,,2,2,Appartement,22,2,,,,,,2.385537,48.853105
2017-1411792,2017-03-17,000001,Vente,291000,102,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0066,,,20,33.12,32,,,,,,,,2,2,Appartement,33,1,,,,,,2.375022,48.871192
2017-1411793,2017-03-23,000001,Vente,30000,30,,RUE PETION,7312,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0096,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.381047,48.85972
2017-1411794,2017-03-06,000001,Vente,506000,15,,RUE CHEVREUL,2002,75011,75111,Paris 11e Arrondissement,75,,,75111000CP0029,,,24,,41,64.7,,,,,,,2,2,Appartement,67,2,,,,,,2.391659,48.85026
2017-1411796,2017-03-20,000001,Vente,360000,2,,RUE DES TROIS BORNES,9456,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0010,,,12,41.02,,,,,,,,,1,2,Appartement,45,3,,,,,,2.372265,48.866447
2017-1411804,2017-03-14,000001,Vente,1155000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,23,,,,,,,,,,1,2,Appartement,91,4,,,,,,2.377541,48.857669
2017-1411804,2017-03-14,000001,Vente,1155000,14,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0072,,,61,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377541,48.857669
2017-1411805,2017-03-09,000001,Vente,309070,10,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0004,,,20,37.32,,,,,,,,,1,2,Appartement,32,2,,,,,,2.374441,48.852349
2017-1411806,2017-03-27,000001,Vente,160000,22,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0066,,,128,22.08,129,,,,,,,,2,2,Appartement,25,1,,,,,,2.369362,48.861063
2017-1411808,2017-03-20,000001,Vente,20000,67,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0059,,,13,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392107,48.853703
2017-1411809,2017-03-01,000001,Vente,296000,170,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0080,,,23,31,8,,,,,,,,2,2,Appartement,32,2,,,,,,2.383868,48.855245
2017-1411810,2017-03-02,000001,Vente,308810,3,,PAS BULLOURDE,1383,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,4162,29,,,,,,,,,1,2,Appartement,30,1,,,,,,2.376449,48.855352
2017-1411812,2017-03-02,000001,Vente,2000,160,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AV0145,,,45,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.382484,48.866695
2017-1411815,2017-03-17,000001,Vente,102000,115,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0056,,,329,34,,,,,,,,,1,2,Appartement,30,2,,,,,,2.381499,48.857382
2017-1411819,2017-03-10,000001,Vente,20000,26,,BD JULES FERRY,5081,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0002,,,17,6.61,,,,,,,,,1,2,Appartement,7,1,,,,,,2.36809,48.868444
2017-1411820,2017-03-20,000001,Vente,314000,92,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CL0060,,,36,35.24,,,,,,,,,1,2,Appartement,29,2,,,,,,2.391929,48.855537
2017-1411823,2017-03-10,000001,Vente,135000,4,,RUE BASFROI,0701,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0032,,,31,13,53,,,,,,,,2,2,Appartement,13,1,,,,,,2.380421,48.853877
2017-1411825,2017-03-15,000001,Vente,333500,9,,RUE KELLER,5144,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0061,,,105,,91,39.06,,,,,,,2,2,Appartement,37,2,,,,,,2.376142,48.853979
2017-1411826,2017-03-20,000001,Vente,18000,142,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0012,,,1248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388836,48.854901
2017-1411829,2017-03-17,000001,Vente,299000,10,,RUE DE TUNIS,9497,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0054,,,11,33.12,,,,,,,,,1,2,Appartement,36,2,,,,,,2.395534,48.850299
2017-1411830,2017-03-21,000001,Vente,702000,90,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,280,,35,89.59,,,,,,,2,2,Appartement,90,4,,,,,,2.368391,48.861766
2017-1411830,2017-03-21,000001,Vente,702000,94,,RUE AMELOT,0272,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0043,,,536,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.368391,48.861766
2017-1411831,2017-02-09,000001,Vente,515000,96,,RUE JEAN PIERRE TIMBAUD,4939,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0016,,,1,45,,,,,,,,,1,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.378151,48.867627
2017-1411835,2017-03-28,000001,Vente,440000,7,,RUE VOLTAIRE,9912,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0028,,,12,48.35,24,,,,,,,,2,2,Appartement,50,3,,,,,,2.390397,48.852426
2017-1411836,2017-03-06,000001,Vente,354500,48,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0057,,,16,,17,,,,,,,,2,2,Appartement,21,1,,,,,,2.373133,48.867912
2017-1411836,2017-03-06,000001,Vente,354500,48,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0057,,,45,42.77,,,,,,,,,1,2,Appartement,23,2,,,,,,2.373133,48.867912
2017-1411837,2017-03-02,000001,Vente,228150,29,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0018,,,113,26.82,84,,,,,,,,2,2,Appartement,27,1,,,,,,2.373196,48.858875
2017-1411837,2017-03-02,000001,Vente,228150,29,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0018,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373196,48.858875
2017-1411838,2017-03-15,000001,Vente,233000,1,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0040,,,312,,314,,,,,,,,2,2,Appartement,19,1,,,,,,2.379582,48.865963
2017-1411839,2017-03-09,000001,Vente,530000,11,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0074,,,537,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370187,48.857908
2017-1411839,2017-03-09,000001,Vente,530000,11,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BE0074,,,122,59.01,520,,,,,,,,2,2,Appartement,59,3,,,,,,2.370187,48.857908
2017-1411841,2017-03-28,000001,Vente,180000,6,,RUE MERCOEUR,6274,75011,75111,Paris 11e Arrondissement,75,,,75111000BV0098,,,167,,87,19.05,,,,,,,2,2,Appartement,22,1,,,,,,2.383618,48.856909
2017-1411842,2017-03-29,000001,Vente,395463,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1468,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.375079,48.869026
2017-1411842,2017-03-29,000001,Vente,395463,148,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AE0091,,,1085,45.36,1735,,,,,,,,2,2,Appartement,47,2,,,,,,2.375079,48.869026
2017-1411844,2017-03-20,000001,Vente,66000,102,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AK0044,,,2157,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377455,48.866217
2017-1411845,2017-03-23,000001,Vente,328000,20,,AV PHILIPPE AUGUSTE,7380,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0072,,,14,,2,,25,45.14,,,,,3,2,Appartement,48,2,,,,,,2.394898,48.85058
2017-1411847,2017-03-08,000001,Vente,243000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,152,43.98,259,,,,,,,,2,2,Appartement,44,2,,,,,,2.380374,48.868411
2017-1411847,2017-03-08,000001,Vente,243000,25,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0002,,,345,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380374,48.868411
2017-1411850,2017-03-08,000001,Vente,399170,118,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CI0007,,,11,48.45,,,,,,,,,1,2,Appartement,47,3,,,,,,2.386211,48.854666
2017-1411851,2017-03-27,000001,Vente,550000,13,,PAS DU JEU DE BOULES,4971,75011,75111,Paris 11e Arrondissement,75,,,75111000AN0141,,,13,,22,55.49,,,,,,,2,2,Appartement,52,3,,,,,,2.367372,48.865746
2017-1411852,2017-03-09,000001,Vente,205000,127,,RUE DE MONTREUIL,6530,75011,75111,Paris 11e Arrondissement,75,,,75111000CN0016,,,62,22.45,,,,,,,,,1,2,Appartement,25,1,,,,,,2.39723,48.851416
2017-1411854,2017-03-14,000001,Vente,545000,154,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0002,,,28,60.4,3,,,,,,,,2,2,Appartement,47,3,,,,,,2.382682,48.855985
2017-1411856,2017-03-02,000001,Vente,669140,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,389,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372497,48.854068
2017-1411856,2017-03-02,000001,Vente,669140,15,,RUE DE LAPPE,5344,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0033,,,223,64.29,,,,,,,,,1,2,Appartement,60,2,,,,,,2.372497,48.854068
2017-1411859,2017-03-30,000001,Vente,112000,14,,RUE DE CRUSSOL,2475,75011,75111,Paris 11e Arrondissement,75,,,75111000AO0055,,,6,11.15,,,,,,,,,1,2,Appartement,10,1,,,,,,2.36833,48.863836
2017-1411861,2017-03-17,000001,Vente,149000,17,,BD DE BELLEVILLE,0832,75011,75111,Paris 11e Arrondissement,75,,,75111000AI0010,,,30,21.68,,,,,,,,,1,2,Appartement,30,2,,,,,,2.380973,48.867957
2017-1411862,2017-03-20,000001,Vente,550000,8,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BK0069,,,1100,,303,89.74,304,,,,,,3,4,Local industriel. commercial ou assimilé,128,0,,,,,,,
2017-1411863,2017-03-31,000001,Vente,882000,37,,RUE SAINT SEBASTIEN,8756,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0057,,,296,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.37064,48.861805
2017-1411863,2017-03-31,000001,Vente,882000,83,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0033,,,43,,7,98.5,,,,,,,2,2,Appartement,95,4,,,,,,2.371651,48.861437
2017-1411863,2017-03-31,000001,Vente,882000,83,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0033,,,31,5.1,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371651,48.861437
2017-1411865,2017-03-17,000001,Vente,237000,73,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000BD0028,,,371,,894,21.67,,,,,,,2,2,Appartement,21,1,,,,,,2.371576,48.860773
2017-1411867,2017-03-24,000001,Vente,120000,20,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0021,,,27,11.67,,,,,,,,,1,2,Appartement,10,1,,,,,,2.382177,48.859101
2017-1411868,2017-03-17,000001,Vente,132000,147,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0026,,,38,13,,,,,,,,,1,2,Appartement,13,1,,,,,,2.384402,48.85565
2017-1411871,2017-03-06,000001,Vente,305000,7,,RUE MAILLARD,5915,75011,75111,Paris 11e Arrondissement,75,,,75111000BT0013,,,69,,,,,,,,,,1,2,Appartement,35,2,,,,,,2.386151,48.858302
2017-1411873,2017-03-20,000001,Vente,549000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390875,48.853414
2017-1411873,2017-03-20,000001,Vente,549000,23,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0065,,,2107,65.07,2329,,,,,,,,2,2,Appartement,67,3,,,,,,2.390875,48.853414
2017-1411877,2017-03-08,000001,Vente,820750,82,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AS0041,,,11,89,74,,,,,,,,2,2,Appartement,85,4,,,,,,2.375514,48.864664
2017-1411881,2017-03-13,000001,Vente,377000,43,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0022,,,116,,135,,,,,,,,2,2,Appartement,28,2,,,,,,2.375804,48.859166
2017-1411882,2017-03-31,000001,Vente,346150,230,,BD VOLTAIRE,9907,75011,75111,Paris 11e Arrondissement,75,,,75111000CR0163,,,32,,63,33,64,,,,,,3,2,Appartement,30,2,,,,,,2.389376,48.852024
2017-1411885,2017-03-16,000001,Vente,900000,104,,AV LEDRU ROLLIN,5467,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0062,,,10,,29,,,,,,,,2,2,Appartement,80,4,,,,,,2.37696,48.852306
2017-1411888,2017-03-30,000001,Vente,44000,175,,RUE DU FBG ST ANTOINE,3514,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0065,,,24,,,,,,,,,,1,2,Appartement,5,1,,,,,,2.380837,48.850664
2017-1411890,2017-03-17,000001,Vente,351000,3,,CITE DE LA ROQUETTE,8357,75011,75111,Paris 11e Arrondissement,75,,,75111000CD0011,,,28,39.89,,,,,,,,,1,2,Appartement,40,2,,,,,,2.374209,48.85501
2017-1411893,2017-03-17,000001,Vente,225000,127,B,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0048,,,44,,7,33.26,,,,,,,2,2,Appartement,33,2,,,,,,2.382858,48.858599
2017-1411894,2017-03-31,000001,Vente,175000,119,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000AX0018,,,3,17.07,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.382861,48.861979
2017-1411895,2017-03-20,000001,Vente,105000,94,,AV PARMENTIER,7067,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0059,,,32,12.19,,,,,,,,,1,2,Appartement,12,1,,,,,,2.374279,48.865925
2017-1411897,2017-03-10,000001,Vente,570000,97,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0090,,,10,66.77,,,,,,,,,1,2,Appartement,68,3,,,,,,2.383267,48.854636
2017-1411898,2017-03-29,000001,Vente,28000,25,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0016,,,314,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.372551,48.858889
2017-1411901,2017-03-31,000001,Vente,653000,17,,RUE FAIDHERBE,3485,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0093,,,219,,311,,,,,,,,2,2,Appartement,71,3,,,,,,2.382455,48.851844
2017-1411903,2017-03-24,000001,Vente,232000,5,,VLA GAUDELET,3985,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0038,,,19,26.58,41,,,,,,,,2,2,Appartement,26,2,,,,,,2.379768,48.865597
2017-1411904,2017-04-03,000001,Vente,356850,11,,RUE LACHARRIERE,5224,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0015,,,11,54.66,32,,,,,,,,2,2,Appartement,52,3,,,,,,2.378285,48.862261
2017-1411905,2017-03-23,000001,Vente,214157,10,,RUE JEAN MACE,4913,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0062,,,7,55.53,,,,,,,,,1,2,Appartement,55,3,,,,,,2.383918,48.853197
2017-1411906,2017-02-24,000001,Vente,299520,19,,RUE CAMILLE DESMOULINS,1459,75011,75111,Paris 11e Arrondissement,75,,,75111000BO0011,,,17,33.55,,,,,,,,,1,2,Appartement,30,2,,,,,,2.381939,48.859415
2017-1411907,2017-03-10,000001,Vente,418000,55,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,338,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.380932,48.862505
2017-1411907,2017-03-10,000001,Vente,418000,44,,RUE SAINT MAUR,8699,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0050,,,659,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380932,48.862505
2017-1411908,2017-03-22,000001,Vente,24000,88,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,20101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376449,48.855352
2017-1411910,2017-03-17,000001,Vente,320000,7,,IMP FRANCHEMONT,3783,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0057,,,11,34,21,,,,,,,,2,2,Appartement,40,2,,,,,,2.383799,48.853619
2017-1411913,2017-03-27,000001,Vente,316000,3,,PAS PIVER,7501,75011,75111,Paris 11e Arrondissement,75,,,75111000AD0014,,,18,,,,,,,,,,1,2,Appartement,28,2,,,,,,2.374693,48.870054
2017-1411914,2017-03-21,000001,Vente,985000,7,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000CB0021,,,101,174,102,,113,,,,,,3,2,Appartement,160,4,,,,,,2.370722,48.854044
2017-1411916,2017-03-24,000001,Vente,277000,48,,RUE POPINCOURT,7626,75011,75111,Paris 11e Arrondissement,75,,,75111000BC0047,,,17,28.02,33,,,,,,,,2,2,Appartement,31,2,,,,,,2.375943,48.859858
2017-1411917,2017-03-14,000001,Vente,220000,36,B,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0006,,,142,25.1,,,,,,,,,1,2,Appartement,30,1,,,,,,2.368497,48.868996
2017-1411918,2017-03-30,000001,Vente,412000,22,,RUE DE LA FONTAINE AU ROI,3717,75011,75111,Paris 11e Arrondissement,75,,,75111000AB0085,,,106,47.76,109,,,,,,,,2,2,Appartement,50,2,,,,,,2.371102,48.868048
2017-1411920,2017-03-08,000001,Vente,255000,100,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CH0074,,,56,30,57,,58,,59,,,,4,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.384292,48.853915
2017-1411922,2017-03-21,000001,Vente,50000,88,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0005,,,213,,70,8,,,,,,,2,2,Appartement,8,1,,,,,,2.37677,48.865258
2017-1411925,2017-03-10,000001,Vente,270000,44,,RUE DU CHEMIN VERT,1966,75011,75111,Paris 11e Arrondissement,75,,,75111000BI0015,,,15,,25,29,,,,,,,2,2,Appartement,28,2,,,,,,2.374854,48.858786
2017-1411926,2017-03-17,000001,Vente,219650,1,,PAS SAINT SEBASTIEN,8755,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0044,,,12,22.1,,,,,,,,,1,2,Appartement,27,1,,,,,,2.368697,48.861584
2017-1411928,2017-03-10,000001,Vente,355000,4,,IMP DELAUNAY,2663,75011,75111,Paris 11e Arrondissement,75,,,75111000BW0045,,,34,44,,,,,,,,,1,2,Appartement,45,1,,,,,,2.386271,48.85529
2017-1411929,2017-03-14,000001,Vente,247000,88,,RUE DE LA ROQUETTE,8358,75011,75111,Paris 11e Arrondissement,75,,,75111000BY0083,,,2075,25.76,,,,,,,,,1,2,Appartement,23,1,,,,,,2.376449,48.855352
2017-1411932,2017-03-31,000001,Vente,506080,11,,RUE ALEXANDRE DUMAS,0155,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0069,,,13,54,,,,,,,,,1,2,Appartement,50,3,,,,,,2.389983,48.853166
2017-1411934,2017-03-27,000001,Vente,831862,4,B,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0223,,,14,78.94,,,,,,,,,1,2,Appartement,58,2,,,,,,2.38242,48.850979
2017-1411934,2017-03-27,000001,Vente,831862,4,B,RUE DU DAHOMEY,2515,75011,75111,Paris 11e Arrondissement,75,,,75111000CV0223,,,15,,30,,,,,,,,2,2,Appartement,21,1,,,,,,2.38242,48.850979
2017-1411935,2017-03-22,000001,Vente,217000,10,,RUE GUILLAUME BERTRAND,4390,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0101,,,38,27.95,400,,,,,,,,2,2,Appartement,27,1,,,,,,2.380353,48.863002
2017-1411936,2017-03-27,000001,Vente,470000,10,,RUE GODEFROY CAVAIGNAC,4218,75011,75111,Paris 11e Arrondissement,75,,,75111000BX0078,,,17,53.93,,,,,,,,,1,2,Appartement,54,3,,,,,,2.38188,48.85453
2017-1411937,2017-03-29,000001,Vente,22000,11,,AV JEAN AICARD,4845,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0045,,,494,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.380363,48.865395
2017-1411938,2017-03-21,000001,Vente,448500,19,,RUE TROUSSEAU,9477,75011,75111,Paris 11e Arrondissement,75,,,75111000CE0105,,,13,,36,48.51,,,,,,,2,2,Appartement,43,3,,,,,,2.378729,48.852202
2017-1411939,2017-03-06,000001,Vente,102000,4,,RUE GAMBEY,3938,75011,75111,Paris 11e Arrondissement,75,,,75111000AM0057,,,24,,4,19.13,,,,,,,2,2,Appartement,18,1,,,,,,2.372291,48.864889
2017-1411944,2017-03-23,000001,Vente,100500,110,,BD RICHARD LENOIR,8208,75011,75111,Paris 11e Arrondissement,75,,,75111000AR0026,,,65,10.7,,,,,,,,,1,2,Appartement,12,1,,,,,,2.371577,48.864122
2017-1411945,2017-03-13,000001,Vente,480000,50,,RUE DU FAUBOURG DU TEMPLE,3508,75011,75111,Paris 11e Arrondissement,75,,,75111000AC0023,,,109,58.45,110,58.45,112,,,,,,3,2,Appartement,60,2,,,,,,2.370205,48.869286
2017-1411947,2017-03-10,000001,Vente,220000,8,,CITE D ANGOULEME,0348,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0042,,,14,23,,,,,,,,,1,2,Appartement,10,1,,,,,,2.374595,48.866318
2017-1411947,2017-03-10,000001,Vente,220000,8,,CITE D ANGOULEME,0348,75011,75111,Paris 11e Arrondissement,75,,,75111000AL0042,,,15,,,,,,,,,,1,2,Appartement,10,1,,,,,,2.374595,48.866318
2017-1411950,2017-03-15,000001,Vente,307200,63,,RUE SERVAN,8941,75011,75111,Paris 11e Arrondissement,75,,,75111000AY0020,,,21,39.34,,,,,,,,,1,2,Appartement,39,2,,,,,,2.381309,48.863228
2017-1411951,2017-03-30,000001,Vente,23000,4,,SQ STE IRENEE,8642,75011,75111,Paris 11e Arrondissement,75,,,75111000AZ0088,,,5120,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377009,48.86081
2017-1411952,2017-03-17,000001,Vente,16000,9,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CC0055,,,313,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.374011,48.852613
2017-1411954,2017-03-31,000001,Vente,653650,142,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0012,,,1037,70.48,1205,,,,,,,,2,2,Appartement,70,3,,,,,,2.388836,48.854901
2017-1411954,2017-03-31,000001,Vente,653650,142,,RUE DE CHARONNE,1888,75011,75111,Paris 11e Arrondissement,75,,,75111000CK0012,,,1237,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.388836,48.854901
2017-1411957,2017-03-31,000001,Vente,328000,126,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0042,,,74,46.22,,,,,,,,,1,2,Appartement,24,1,,,,,,2.380114,48.866021
2017-1411957,2017-03-31,000001,Vente,328000,126,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AT0042,,,74,46.22,,,,,,,,,1,2,Appartement,24,1,,,,,,2.380114,48.866021
2017-1411958,2017-03-22,000001,Vente,285000,12,,RUE OBERKAMPF,6858,75011,75111,Paris 11e Arrondissement,75,,,75111000AP0015,,,1,45.82,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.368923,48.862907
