id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445348,2017-06-08,000001,Vente,350000,20,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,94,26.54,,,,,,,,,1,2,Appartement,28,1,,,,,,2.347306,48.865275
2017-1445355,2017-05-19,000001,Vente,285000,7,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0105,,,26,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.341378,48.870214
2017-1445356,2017-06-06,000001,Vente,450000,61,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0008,,,5,41.51,,,,,,,,,1,2,Appartement,45,2,,,,,,2.34774,48.865368
2017-1445361,2017-06-13,000001,Vente,695000,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,22,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,85,0,,,,,,2.347547,48.866601
2017-1445363,2017-06-13,000001,Vente,8625,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,185,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.343762,48.870265
2017-1445365,2017-05-24,000001,Vente,390000,44,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0142,,,2,38.41,,,,,,,,,1,2,Appartement,44,2,,,,,,2.347365,48.864927
2017-1445366,2017-05-16,000001,Vente,750000,136,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,120,,,,,,,,,,1,2,Appartement,38,1,,,,,,2.350756,48.864981
2017-1445366,2017-05-16,000001,Vente,750000,136,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0068,,,131,301.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,311,0,,,,,,2.350756,48.864981
2017-1445370,2017-06-14,000001,Vente,1160000,105,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0078,,,11,,32,,,,,,,,2,2,Appartement,114,4,,,,,,2.352349,48.866457
2017-1445371,2017-05-30,000001,Vente,400000,253,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0109,,,15,,,,,,,,,,1,2,Appartement,40,2,,,,,,2.351092,48.868321
2017-1445374,2017-05-29,000001,Vente,255000,39,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0143,,,53,28.89,77,,,,,,,,2,2,Appartement,29,2,,,,,,2.34815,48.865926
2017-1445375,2017-06-02,000001,Vente,11600,151,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0063,,,147,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,2,0,,,,,,2.341752,48.870724
2017-1445384,2017-05-30,000001,Vente,280000,163,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0098,,,26,,27,,,,,,,,2,2,Appartement,40,2,,,,,,2.349927,48.865342
2017-1445390,2017-06-13,000001,Vente,25000,24,,RUE DE GRAMONT,4265,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0008,,,25,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337086,48.870717
2017-1445391,2017-06-16,000001,Vente,400,25,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0102,,,39,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.350552,48.867388
2017-1445392,2017-06-09,000001,Vente,375000,2,,RUE CHENIER,1970,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0014,,,3,49.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.351774,48.868983
2017-1445392,2017-06-09,000001,Vente,375000,134,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0015,,,7,49.19,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.351748,48.869074
2017-1445393,2017-05-23,000001,Vente,650000,10,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0005,,,6,,,,,,,,,,1,2,Appartement,75,4,,,,,,2.347547,48.866601
2017-1445397,2017-06-01,000001,Vente,761000,14,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0060,,,13,72,,,,,,,,,1,2,Appartement,50,2,,,,,,2.340723,48.870617
2017-1445398,2017-06-09,000001,Vente,537000,37,,RUE GRENETA,4318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0029,,,11,,,,,,,,,,1,2,Appartement,52,1,,,,,,2.349757,48.865129
2017-1445399,2017-06-19,000001,Vente,1267000,4,B,RUE DE CLERY,2110,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0051,,,13,,29,,,,,,,,2,2,Appartement,94,5,,,,,,2.344695,48.867371
2017-1445400,2017-06-16,000001,Vente,300000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,4,20.08,9,18.09,,,,,,,2,4,Local industriel. commercial ou assimilé,36,0,,,,,,2.345238,48.865668
2017-1445401,2017-06-20,000001,Vente,265000,22,,RUE DUSSOUBS,3055,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0171,,,414,16.59,,,,,,,,,1,2,Appartement,20,1,,,,,,2.349296,48.865631
2017-1445403,2017-06-16,000001,Vente,899800,20,,RUE SAINT FIACRE,8609,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0048,,,40,82.85,,,,,,,,,1,2,Appartement,85,3,,,,,,2.346078,48.870629
2017-1445405,2017-06-21,000001,Vente,350000,30,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0012,,,18,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.347692,48.8664
2017-1445408,2017-06-12,000001,Vente,1500,10,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0072,,,70,,,,,,,,,,1,2,Appartement,55,2,,,,,,2.347046,48.869309
2017-1445409,2017-06-07,000001,Vente,500,95,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0039,,,43,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34579,48.867541
2017-1445410,2017-06-22,000001,Vente,190000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,48,,68,,70,,73,,,,4,2,Appartement,17,1,,,,,,2.346796,48.867104
2017-1445411,2017-06-20,000001,Vente,340000,9,,RUE MONSIGNY,6446,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0026,,,11,40.25,,,,,,,,,1,2,Appartement,40,2,,,,,,2.335247,48.868736
2017-1445412,2017-06-29,000001,Vente,155000,17,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0082,,,59,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.346796,48.867104
2017-1445414,2017-06-16,000001,Vente,560000,16,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0124,,,10,,11,,17,,18,,9,54,5,2,Appartement,80,3,,,,,,2.351089,48.868663
2017-1445415,2017-06-28,000001,Vente,222800,193,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0044,,,18,,19,,6,26.29,,,,,3,2,Appartement,28,2,,,,,,2.350421,48.866281
2017-1445417,2017-06-26,000001,Vente,187000,49,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0083,,,16,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.344317,48.86567
2017-1445418,2017-06-29,000001,Vente,546000,104,,RUE DE RICHELIEU,8212,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0044,,,281,62.45,,,,,,,,,1,2,Appartement,63,1,,,,,,2.340274,48.871079
2017-1445422,2017-06-26,000001,Vente,1035000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.346365,48.866152
2017-1445422,2017-06-26,000001,Vente,1035000,6,,RUE BACHAUMONT,0622,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0016,,,20,74.64,,,,,,,,,1,2,Appartement,86,4,,,,,,2.346365,48.866152
2017-1445423,2017-06-27,000001,Vente,940000,119,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0165,,,8,98,,,,,,,,,1,2,Appartement,96,4,,,,,,2.350035,48.868906
2017-1445424,2017-06-16,000001,Vente,410000,18,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0123,,,22,47.03,,,,,,,,,1,2,Appartement,50,3,,,,,,2.351305,48.868592
2017-1445426,2017-02-24,000001,Vente,5650000,35,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0113,,,12,147,6,215,7,204,,,,,3,4,Local industriel. commercial ou assimilé,566,0,,,,,,2.340583,48.870267
2017-1445426,2017-02-24,000001,Vente,5650000,35,,RUE VIVIENNE,9893,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0113,,,1,98,2,32,32,,,,,,3,4,Local industriel. commercial ou assimilé,132,0,,,,,,2.340583,48.870267
2017-1445428,2017-06-14,000001,Vente,485000,146,,RUE MONTMARTRE,6513,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0063,,,77,49,,,,,,,,,1,2,Appartement,45,2,,,,,,2.343497,48.869328
2017-1445429,2017-06-08,000001,Vente,225000,19,,RUE MARIE STUART,6084,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0151,,,7,25,,,,,,,,,1,2,Appartement,46,1,,,,,,2.347211,48.865004
2017-1445430,2017-06-30,000001,Vente,10000,5,,IMP SAINT DENIS,8524,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0174,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,24,0,,,,,,2.349934,48.865547
2017-1445434,2017-06-12,000001,Vente,380000,24,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0018,,,113,,17,,,,,,,,2,2,Appartement,35,2,,,,,,2.348095,48.866431
2017-1445436,2017-06-13,000001,Vente,1350000,16,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0072,,,36,110.2,40,,,,,,,,2,2,Appartement,112,4,,,,,,2.344172,48.868992
2017-1445436,2017-06-13,000001,Vente,1350000,16,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0072,,,69,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344172,48.868992
2017-1445437,2017-06-16,000001,Vente,436950,33,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0126,,,2,39.35,,,,,,,,,1,2,Appartement,39,2,,,,,,2.347301,48.864669
2017-1445438,2017-06-26,000001,Vente,635000,11,,RUE RAMEAU,8011,75002,75102,Paris 2e Arrondissement,75,,,75102000AE0002,,,36,,9,57,,,,,,,2,4,Local industriel. commercial ou assimilé,62,0,,,,,,2.336845,48.867822
2017-1445440,2017-06-29,000001,Vente,606950,14,,RUE BEAUREGARD,0789,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0101,,,25,61.52,,,,,,,,,1,2,Appartement,50,3,,,,,,2.348841,48.869079
2017-1445441,2017-06-26,000001,Vente,300000,87,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0073,,,29,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.351513,48.864996
2017-1445441,2017-06-26,000001,Vente,300000,87,,BD DE SEBASTOPOL,8894,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0073,,,37,,,,,,,,,,1,2,Appartement,41,2,,,,,,2.351513,48.864996
2017-1445443,2017-06-16,000001,Vente,160000,5,,RUE DU CROISSANT,2451,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0148,,,22,15,,,,,,,,,1,2,Appartement,14,1,,,,,,2.34494,48.86859
2017-1445446,2017-06-21,000001,Vente,208000,45,,RUE DES PETITS CARREAUX,7346,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0121,,,15,22,29,,,,,,,,2,2,Appartement,22,1,,,,,,2.347376,48.868226
2017-1445447,2017-06-09,000001,Vente,103500,14,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0024,,,43,10.54,,,,,,,,,1,2,Appartement,11,1,,,,,,2.348876,48.866271
2017-1445448,2017-06-27,000001,Vente,1400000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,176,138.8,,,,,,,,,1,2,Appartement,148,5,,,,,,2.343762,48.870265
2017-1445449,2017-06-26,000001,Vente,695000,4,,RUE DE CHOISEUL,2013,75002,75102,Paris 2e Arrondissement,75,,,75102000AC0049,,,17,,,,,,,,,,1,2,Appartement,60,1,,,,,,2.336228,48.869129
2017-1445452,2017-06-26,000001,Vente,347000,4,,RUE DU PONCEAU,7590,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0066,,,3,31.71,,,,,,,,,1,2,Appartement,32,2,,,,,,2.351952,48.866857
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,250,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,250,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,210,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,3,Dépendance,,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,318,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,425,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,2,Appartement,23,1,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,30,0,S,sols,,,507,2.33627,48.868641
2017-1445455,2017-06-14,000001,Vente,17640000,73,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0102,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,120,0,S,sols,,,507,2.33627,48.868641
2017-1445459,2017-06-30,000001,Vente,740000,8,,RUE DE LA JUSSIENNE,5127,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0134,,,14,45.32,,,,,,,,,1,2,Appartement,45,3,,,,,,2.344626,48.865417
2017-1445461,2017-06-27,000001,Vente,15000,6,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0089,,,16,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,127,0,,,,,,2.352381,48.867373
2017-1445465,2017-06-15,000001,Vente,585000,46,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0106,,,404,56.38,502,,,,,,,,2,2,Appartement,53,2,,,,,,2.343124,48.870005
2017-1445466,2017-06-28,000001,Vente,630980,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,71,69.37,73,,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.348868,48.870175
2017-1445466,2017-06-28,000001,Vente,630980,31,,BD DE BONNE NOUVELLE,1097,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0010,,,71,69.37,73,,,,,,,,2,2,Appartement,50,2,,,,,,2.348868,48.870175
2017-1445467,2017-06-22,000001,Vente,200000,194,B,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0062,,,108,21.67,,,,,,,,,1,2,Appartement,31,1,,,,,,2.351659,48.867057
2017-1445471,2017-06-16,000001,Vente,52000,117,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0167,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349941,48.868822
2017-1445472,2017-06-20,000001,Vente,2000,13,,RUE TIQUETONNE,9318,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0156,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348714,48.864274
2017-1445473,2017-06-30,000001,Vente,504000,19,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0099,,,21,45.62,,,,,,,,,1,2,Appartement,46,2,,,,,,2.351157,48.867291
2017-1445476,2017-06-21,000001,Vente,831951,49,,RUE SAINTE ANNE,8534,75002,75102,Paris 2e Arrondissement,75,,,75102000AD0115,,,23,64.17,,,,,,,,,1,4,Local industriel. commercial ou assimilé,69,0,,,,,,2.335775,48.867184
2017-1445478,2017-06-30,000001,Vente,730000,237,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0020,,,10,94.14,,,,,,,,,1,2,Appartement,93,4,,,,,,2.351423,48.867592
2017-1445480,2017-06-16,000001,Vente,240000,120,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0007,,,3,32,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.350731,48.868755
2017-1445481,2017-07-04,000001,Vente,265000,12,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0085,,,24,25.76,47,,,,,,,,2,2,Appartement,32,1,,,,,,2.347989,48.869018
2017-1445483,2017-06-22,000001,Vente,50000,10,,PAS DU GRAND CERF,4269,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0038,,,202,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349325,48.864805
2017-1445485,2017-06-16,000001,Vente,480000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,7,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.345238,48.865668
2017-1445485,2017-06-16,000001,Vente,480000,11,,RUE MANDAR,5974,75002,75102,Paris 2e Arrondissement,75,,,75102000AK0042,,,1,61,2,,33,,34,,,,4,4,Local industriel. commercial ou assimilé,110,0,,,,,,2.345238,48.865668
2017-1445486,2017-07-06,000001,Vente,350977,18,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0123,,,13,35.29,,,,,,,,,1,2,Appartement,35,2,,,,,,2.351305,48.868592
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,20,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,15,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,18,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,16,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,24,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,68,0,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,6,1,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,86,0,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,145,2.343092,48.866656
2017-1445488,2017-06-26,000001,Vente,3500000,19,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0110,,,,,,,,,,,,,0,2,Appartement,77,3,S,sols,,,145,2.343092,48.866656
2017-1445489,2017-07-05,000001,Vente,400000,44,,RUE DU CAIRE,1432,75002,75102,Paris 2e Arrondissement,75,,,75102000AN0038,,,3,,39,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.349138,48.86808
2017-1445491,2017-07-11,000001,Vente,48000,62,,RUE MONTORGUEIL,6520,75002,75102,Paris 2e Arrondissement,75,,,75102000AL0009,,,217,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347306,48.865275
2017-1445492,2017-06-16,000001,Vente,153000,12,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0126,,,23,7,24,14,,,,,,,2,2,Appartement,19,2,,,,,,2.350889,48.868527
2017-1445494,2017-07-10,000001,Vente,85000,1,,RUE SAINT MARC,8686,75002,75102,Paris 2e Arrondissement,75,,,75102000AG0103,,,3,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.342038,48.870209
2017-1445495,2017-06-22,000001,Vente,210000,7,,RUE N D DE BONNE NOUVELLE,6828,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0207,,,30,22.78,,,,,,,,,1,2,Appartement,19,1,,,,,,2.349445,48.869687
2017-1445498,2017-07-13,000001,Vente,262880,24,,RUE POISSONNIERE,7561,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0079,,,12,30.91,,,,,,,,,1,2,Appartement,32,1,,,,,,2.348007,48.869576
2017-1445499,2017-06-28,000001,Vente,10000,5,,PAS LEMOINE,5507,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0066,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352914,48.868506
2017-1445502,2017-06-26,000001,Vente,315790,10,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0127,,,24,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.350804,48.868511
2017-1445502,2017-06-26,000001,Vente,315790,10,,RUE SAINTE FOY,8561,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0127,,,25,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.350804,48.868511
2017-1445503,2017-07-10,000001,Vente,786500,50,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0073,,,248,68.25,,,,,,,,,1,2,Appartement,70,2,,,,,,2.345781,48.867084
2017-1445506,2017-07-12,000001,Vente,175000,57,,RUE SAINT SAUVEUR,8752,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0155,,,11,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.347377,48.866208
2017-1445507,2017-06-28,000001,Vente,145000,261,,RUE SAINT DENIS,8525,75002,75102,Paris 2e Arrondissement,75,,,75102000AP0113,,,31,13.55,,,,,,,,,1,2,Appartement,13,1,,,,,,2.351671,48.868372
2017-1445509,2017-07-04,000001,Vente,27000,83,,RUE D ABOUKIR,0040,75002,75102,Paris 2e Arrondissement,75,,,75102000AO0198,,,17,,,,,,,,,,1,2,Appartement,7,1,,,,,,2.347656,48.868158
2017-1445513,2017-06-23,000001,Vente,23000,42,,RUE DES JEUNEURS,4973,75002,75102,Paris 2e Arrondissement,75,,,75102000AH0031,,,96,4.3,,,,,,,,,1,2,Appartement,5,1,,,,,,2.343762,48.870265
2017-1445515,2017-07-13,000001,Vente,256000,7,,RUE DU MAIL,5913,75002,75102,Paris 2e Arrondissement,75,,,75102000AJ0136,,,3,24.42,,,,,,,,,1,2,Appartement,24,1,,,,,,2.34193,48.866846
2017-1445519,2017-06-28,000001,Vente,1172000,10,,RUE DU SENTIER,8922,75002,75102,Paris 2e Arrondissement,75,,,75102000AI0094,,,67,,71,96.01,,,,,,,2,2,Appartement,98,4,,,,,,2.346026,48.868779
2017-1445520,2017-07-12,000001,Vente,1362800,59,,RUE REAUMUR,8073,75002,75102,Paris 2e Arrondissement,75,,,75102000AM0052,,,17,,33,,38,,,,,,3,2,Appartement,123,4,,,,,,2.351355,48.866316
