id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1413525,2017-06-28,000001,Vente,560000,12,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0047,,,17,,3,67.55,,,,,,,2,2,Appartement,67,3,,,,,,2.398168,48.832535
2017-1413530,2017-07-03,000001,Vente,317000,54,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0015,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.395339,48.835702
2017-1413530,2017-07-03,000001,Vente,317000,54,,RUE DES MEUNIERS,6304,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0015,,,110,40,267,,,,,,,,2,2,Appartement,40,2,,,,,,2.395339,48.835702
2017-1413532,2017-07-13,000001,Vente,688090,118,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0017,,,137,,62,57.1,,,,,,,2,2,Appartement,55,2,,,,,,2.404629,48.839608
2017-1413533,2017-06-22,000001,Vente,595000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,383,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403148,48.834562
2017-1413533,2017-06-22,000001,Vente,595000,154,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BO0047,,,475,78,83,,,,,,,,2,2,Appartement,75,4,,,,,,2.403148,48.834562
2017-1413534,2017-06-27,000001,Vente,450000,76,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0077,,,12,53.24,30,,,,,,,,2,2,Appartement,51,3,,,,,,2.382431,48.846527
2017-1413535,2017-06-28,000001,Vente,1200,66,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0058,,,42,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.398079,48.837228
2017-1413539,2017-06-30,000001,Vente,665000,33,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0038,,,84,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399407,48.832752
2017-1413539,2017-06-30,000001,Vente,665000,33,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0038,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399407,48.832752
2017-1413539,2017-06-30,000001,Vente,665000,33,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0038,,,103,,43,,,,,,,,2,2,Appartement,96,5,,,,,,2.399407,48.832752
2017-1413541,2017-07-12,000001,Vente,974200,8,,RUE DU CONGO,2275,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0010,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386546,48.841306
2017-1413541,2017-07-12,000001,Vente,974200,8,,RUE DU CONGO,2275,75012,75112,Paris 12e Arrondissement,75,,,75112000CZ0010,,,22,,95,93.26,,,,,,,2,2,Appartement,93,3,,,,,,2.386546,48.841306
2017-1413542,2017-06-30,000001,Vente,625000,70,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0031,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383825,48.842827
2017-1413542,2017-06-30,000001,Vente,625000,70,,RUE DU CHAROLAIS,1885,75012,75112,Paris 12e Arrondissement,75,,,75112000CW0031,,,6,70.26,,,,,,,,,1,2,Appartement,70,4,,,,,,2.383825,48.842827
2017-1413548,2017-07-08,000001,Vente,665000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,306,,421,88.85,,,,,,,2,2,Appartement,89,5,,,,,,2.401043,48.83349
2017-1413549,2017-06-19,000001,Vente,720000,3,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0040,,,6,100.02,,,,,,,,,1,2,Appartement,105,4,,,,,,2.385565,48.835683
2017-1413549,2017-06-19,000001,Vente,720000,3,,RUE DE DIJON,2803,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0040,,,26,,,,,,,,,,1,2,Appartement,96,3,,,,,,2.385565,48.835683
2017-1413551,2017-06-27,000001,Vente,11200,16,,RUE LACUEE,5237,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0018,,,55,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.370039,48.849174
2017-1413552,2017-07-11,000001,Vente,450000,2,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AE0052,,,12,53.88,,,,,,,,,1,2,Appartement,55,3,,,,,,2.405006,48.841022
2017-1413553,2017-07-11,000001,Vente,567500,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,227,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404605,48.835767
2017-1413553,2017-07-11,000001,Vente,567500,268,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000AX0018,,,62,65.75,86,,,,,,,,2,2,Appartement,65,3,,,,,,2.404605,48.835767
2017-1413557,2017-07-06,000001,Vente,20700,6,,RUE D ALIGRE,0200,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0009,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.377944,48.847879
2017-1413558,2017-07-05,000001,Vente,284000,92,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0046,,,75,,,,,,,,,,1,2,Appartement,53,2,,,,,,2.37617,48.847856
2017-1413558,2017-07-05,000001,Vente,284000,92,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0046,,,51,28.47,,,,,,,,,1,2,Appartement,21,2,,,,,,2.37617,48.847856
2017-1413559,2017-06-28,000001,Vente,427000,26,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0010,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.399571,48.833356
2017-1413559,2017-06-28,000001,Vente,427000,26,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0010,,,3,50.25,32,,,,,,,,2,2,Appartement,50,2,,,,,,2.399571,48.833356
2017-1413568,2017-07-03,000001,Vente,573000,178,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000BV0030,,,25,58.49,78,,,,,,,,2,2,Appartement,57,2,,,,,,2.396903,48.838617
2017-1413570,2017-07-11,000001,Vente,22000,35,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0073,,,198,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400371,48.845768
2017-1413572,2017-06-27,000001,Vente,605000,23,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0024,,,179,,56,80.17,,,,,,,2,2,Appartement,79,4,,,,,,2.392157,48.845588
2017-1413573,2017-06-27,000001,Vente,45000,23,,RUE DU SERGENT BAUCHAT,8927,75012,75112,Paris 12e Arrondissement,75,,,75112000CO0024,,,251,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.392157,48.845588
2017-1413576,2017-07-04,000001,Vente,499000,3,,RUE FABRE D EGLANTINE,3479,75012,75112,Paris 12e Arrondissement,75,,,75112000CM0018,,,11,58.9,38,,,,,,,,2,2,Appartement,60,3,,,,,,2.395152,48.84604
2017-1413578,2017-07-10,000001,Vente,342000,19,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000CL0037,,,5,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.398814,48.845524
2017-1413580,2017-07-11,000001,Vente,742000,106,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0078,,,222,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.376821,48.847301
2017-1413580,2017-07-11,000001,Vente,742000,106,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0078,,,24,79.48,67,,,,,,,,2,2,Appartement,83,4,,,,,,2.376821,48.847301
2017-1413582,2017-07-13,000001,Vente,567000,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,210,,349,91.65,,,,,,,2,4,Local industriel. commercial ou assimilé,93,0,,,,,,2.383048,48.837745
2017-1413582,2017-07-13,000001,Vente,567000,62,,RUE DE BERCY,0881,75012,75112,Paris 12e Arrondissement,75,,,75112000DB0029,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.383048,48.837745
2017-1413585,2017-06-19,000001,Vente,175100,38,,RUE DE LA GARE DE REUILLY,3955,75012,75112,Paris 12e Arrondissement,75,,,75112000CA0005,,,4,22.25,,,,,,,,,1,2,Appartement,21,2,,,,,,2.395716,48.841654
2017-1413587,2017-06-23,000001,Vente,165000,238,B,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0030,,,22,17.47,30,,,,,,,,2,2,Appartement,16,1,,,,,,2.389222,48.849214
2017-1413588,2017-07-05,000001,Vente,63000,6,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0089,,,1037,6.49,,,,,,,,,1,3,Dépendance,,0,,,,,,2.390126,48.83863
2017-1413593,2017-06-19,000001,Vente,450000,117,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0010,,,151,,5,64.2,,,,,,,2,2,Appartement,65,4,,,,,,2.403331,48.839973
2017-1413595,2017-07-03,000001,Vente,545000,70,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0056,,,27,,9,60.02,,,,,,,2,2,Appartement,61,3,,,,,,2.402418,48.845549
2017-1413597,2017-06-30,000001,Vente,598000,34,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0024,,,39,91.88,,,,,,,,,1,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.394854,48.845016
2017-1413601,2017-06-21,000001,Vente,5000,10,,AV DORIAN,2904,75012,75112,Paris 12e Arrondissement,75,,,75112000CN0012,,,112,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394741,48.84743
2017-1413605,2017-07-13,000001,Vente,220000,10,,RUE D AUSTERLITZ,0588,75012,75112,Paris 12e Arrondissement,75,,,75112000EN0045,,,40,23.4,,,,,,,,,1,2,Appartement,20,2,,,,,,2.370626,48.846871
2017-1413611,2017-07-05,000001,Vente,172000,19,,RUE LASSON,5370,75012,75112,Paris 12e Arrondissement,75,,,75112000AH0020,,,86,21.38,,,,,,,,,1,2,Appartement,21,1,,,,,,2.407545,48.843296
2017-1413612,2017-07-06,000001,Vente,20000,22,,RUE MOUSSET ROBERT,6616,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0073,,,153,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403229,48.843503
2017-1413613,2017-06-23,000001,Vente,845175,27,,BD DIDEROT,2792,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0067,,,36,,4,106.32,,,,,,,2,2,Appartement,84,4,,,,,,2.375165,48.846299
2017-1413614,2017-06-22,000001,Vente,857000,6,,RUE JEAN RENOIR,4948,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38293,48.836696
2017-1413614,2017-06-22,000001,Vente,857000,46,,RUE PAUL BELMONDO,7121,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,73,,,,,,,,,,1,2,Appartement,89,3,,,,,,2.38293,48.836696
2017-1413614,2017-06-22,000001,Vente,857000,45,,RUE DE POMMARD,7585,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,117,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.38293,48.836696
2017-1413614,2017-06-22,000001,Vente,857000,6,,RUE JEAN RENOIR,4948,75012,75112,Paris 12e Arrondissement,75,,,75112000DZ0044,,,36,,,,,,,,,,1,2,Appartement,90,4,,,,,,2.38293,48.836696
2017-1413619,2017-07-11,000001,Vente,110000,33,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BW0013,,,28,32.94,37,,,,,,,,2,2,Appartement,33,2,,,,,,2.395502,48.836273
2017-1413620,2017-06-21,000001,Vente,496000,60,,RUE DE FECAMP,3539,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0064,,,24,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.401693,48.836503
2017-1413621,2017-06-30,000001,Vente,225000,30,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0022,,,21,23.96,,,,,,,,,1,2,Appartement,30,2,,,,,,2.40169,48.847344
2017-1413622,2017-07-18,000001,Vente,700000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,241,81.5,242,,,,,,,,2,2,Appartement,82,3,,,,,,2.400204,48.842068
2017-1413622,2017-07-18,000001,Vente,700000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400204,48.842068
2017-1413623,2017-07-07,000001,Vente,170000,71,,RUE DE WATTIGNIES,9952,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0036,,,33,19.44,,,,,,,,,1,2,Appartement,18,1,,,,,,2.399375,48.835221
2017-1413624,2017-07-19,000001,Vente,345000,25,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BR0038,,,15,38.58,26,,,,,,,,2,2,Appartement,38,2,,,,,,2.398889,48.833522
2017-1413629,2017-06-27,000001,Vente,106000,44,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0045,,,79,12.57,,,,,,,,,1,2,Appartement,15,1,,,,,,2.399621,48.836196
2017-1413633,2017-07-18,000001,Vente,74000,75,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0111,,,37,6.28,,,,,,,,,1,3,Dépendance,,0,,,,,,2.406695,48.844925
2017-1413638,2017-06-28,000001,Vente,507000,22,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000CB0062,,,105,62.69,,,,,,,,,1,2,Appartement,50,2,,,,,,2.392346,48.838634
2017-1413639,2017-07-07,000001,Vente,769000,32,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0003,,,114,,12,90.01,,,,,,,2,2,Appartement,93,4,,,,,,2.401421,48.84139
2017-1413639,2017-07-07,000001,Vente,769000,32,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0003,,,210,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.401421,48.84139
2017-1413641,2017-06-27,000001,Vente,257000,9,,RUE CROZATIER,2472,75012,75112,Paris 12e Arrondissement,75,,,75112000HA0044,,,106,,67,,,,,,,,2,2,Appartement,29,2,,,,,,2.382208,48.845534
2017-1413643,2017-06-23,000001,Vente,346500,218,,RUE DU FBG ST ANTOINE,3514,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0016,,,15,44.72,62,,,,,,,,2,2,Appartement,46,1,,,,,,2.386814,48.84937
2017-1413645,2017-06-30,000001,Vente,346500,3,,RUE DE LA DURANCE,3025,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0028,,,20,,71,39.61,,,,,,,2,2,Appartement,38,1,,,,,,2.393871,48.837749
2017-1413650,2017-07-13,000001,Vente,306000,107,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AR0024,,,1,39.28,,,,,,,,,1,2,Appartement,40,2,,,,,,2.403876,48.83944
2017-1413651,2017-06-23,000001,Vente,245000,92,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0052,,,34,,9,28.31,,,,,,,2,2,Appartement,28,1,,,,,,2.399382,48.84013
2017-1413653,2017-07-11,000001,Vente,172000,10,,PL D ALIGRE,0199,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0014,,,14,,44,17.1,,,,,,,2,2,Appartement,17,1,,,,,,2.378232,48.848483
2017-1413654,2017-07-06,000001,Vente,535000,59,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0054,,,30,,47,63.05,,,,,,,2,2,Appartement,59,3,,,,,,2.405518,48.845095
2017-1413657,2017-06-23,000001,Vente,263200,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,1492,,396,29.4,,,,,,,2,2,Appartement,29,1,,,,,,2.394402,48.844792
2017-1413657,2017-06-23,000001,Vente,263200,36,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0003,,,752,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.394402,48.844792
2017-1413665,2017-06-29,000001,Vente,790000,25,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000EO0035,,,43,90.53,6,,,,,,,,2,2,Appartement,93,4,,,,,,2.369407,48.847169
2017-1413667,2017-07-19,000001,Vente,292000,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,33,30.5,,,,,,,,,1,2,Appartement,32,1,,,,,,2.399492,48.840913
2017-1413668,2017-07-05,000001,Vente,118000,259,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000BS0059,,,13,12.31,14,,37,,,,,,3,2,Appartement,15,1,,,,,,2.392665,48.836023
2017-1413669,2017-06-27,000001,Vente,285000,113,,RUE DE CHARENTON,1794,75012,75112,Paris 12e Arrondissement,75,,,75112000EW0027,,,21,31.31,43,,,,,,,,2,2,Appartement,31,2,,,,,,2.378903,48.846709
2017-1413670,2017-07-18,000001,Vente,285000,86,,AV LEDRU ROLLIN,5467,75012,75112,Paris 12e Arrondissement,75,,,75112000ET0069,,,129,61.86,130,,,,,,,,2,2,Appartement,59,3,,,,,,2.375332,48.850238
2017-1413672,2017-06-23,000001,Vente,643500,15,,RUE MONTGALLET,6495,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,139,,65,71.93,,,,,,,2,2,Appartement,72,4,,,,,,2.386987,48.843573
2017-1413672,2017-06-23,000001,Vente,643500,20,,CITE MOYNET,6624,75012,75112,Paris 12e Arrondissement,75,,,75112000CE0119,,,161,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.386987,48.843573
2017-1413674,2017-07-10,000001,Vente,220000,60,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000AC0006,,,110,27.51,140,,141,,,,,,3,2,Appartement,24,2,,,,,,2.402843,48.844572
2017-1413675,2017-07-21,000001,Vente,34000,89,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0028,,,261,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.403266,48.838014
2017-1413676,2017-06-27,000001,Vente en l'état futur d'achèvement,670000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,2,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2017-1413676,2017-06-27,000001,Vente en l'état futur d'achèvement,670000,5,,RUE ERARD,3313,75012,75112,Paris 12e Arrondissement,75,,,75112000CT0016,,,31,,,,,,,,,,1,,,,,,,,,,2.384067,48.845511
2017-1413678,2017-06-29,000001,Vente,235000,22,,RUE SIBUET,8968,75012,75112,Paris 12e Arrondissement,75,,,75112000AD0082,,,250,,38,27.27,,,,,,,2,2,Appartement,27,1,,,,,,2.402997,48.842606
2017-1413684,2017-07-21,000001,Vente,145000,9,,RUE CLAUDE TILLIER,2086,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0043,,,35,16.03,,,,,,,,,1,2,Appartement,16,1,,,,,,2.387547,48.847944
2017-1413687,2017-06-29,000001,Vente,520000,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,285,,434,,,,,,,,2,2,Appartement,64,3,,,,,,2.400008,48.839255
2017-1413687,2017-06-29,000001,Vente,520000,80,,BD DE REUILLY,8174,75012,75112,Paris 12e Arrondissement,75,,,75112000BY0106,,,128,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.400008,48.839255
2017-1413692,2017-07-04,000001,Vente,101860,102,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CD0034,,,154,16.66,,,,,,,,,1,2,Appartement,16,1,,,,,,2.393427,48.84123
2017-1413694,2017-07-20,000001,Vente,67000,57,,BD PONIATOWSKI,7597,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0033,,,366,10.4,,,,,,,,,1,2,Appartement,10,1,,,,,,2.401043,48.83349
2017-1413696,2017-07-19,000001,Vente,220000,79,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0032,,,13,26.5,,,,,,,,,1,2,Appartement,26,1,,,,,,2.399492,48.840913
2017-1413699,2017-07-12,000001,Vente,45000,8,,RUE PARROT,7070,75012,75112,Paris 12e Arrondissement,75,,,75112000EM0067,,,122,3.47,,,,,,,,,1,3,Dépendance,,0,,,,,,2.373539,48.846668
2017-1413700,2017-06-29,000001,Vente,568960,13,,RUE DE RAMBOUILLET,8007,75012,75112,Paris 12e Arrondissement,75,,,75112000HC0041,,,151,,25,69.01,,,,,,,2,2,Appartement,69,3,,,,,,2.380522,48.844084
2017-1413702,2017-07-18,000001,Vente,174000,63,,AV DU DOC ARNOLD NETTER,2816,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0049,,,1,21.83,50,,,,,,,,2,2,Appartement,22,1,,,,,,2.405405,48.845434
2017-1413703,2017-07-06,000001,Vente,188000,17,,BD DE PICPUS,7401,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0039,,,332,23.38,,,,,,,,,1,2,Appartement,23,1,,,,,,2.400204,48.842068
2017-1413705,2017-06-28,000001,Vente,115000,36,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000BN0015,,,17,22.23,,,,,,,,,1,2,Appartement,26,2,,,,,,2.400123,48.833759
2017-1413708,2017-07-03,000001,Vente,18000,65,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000BZ0043,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.398291,48.842142
2017-1413710,2017-06-22,000001,Vente,1117100,51,,AV DE SAINT MANDE,8682,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0072,,,19,,20,,3,102.52,,,,,3,2,Appartement,102,4,,,,,,2.403444,48.845274
2017-1413711,2017-07-13,000002,Vente,1396560,14,,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0034,,,,,,,,,,,,,0,2,Appartement,55,3,S,sols,,,822,2.391669,48.847242
2017-1413711,2017-07-13,000002,Vente,1396560,4,P,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0058,,,,,,,,,,,,,0,,,,,S,sols,,,4,2.391656,48.847222
2017-1413711,2017-07-13,000002,Vente,1396560,2,P,RUE PIERRE BOURDAN,7411,75012,75112,Paris 12e Arrondissement,75,,,75112000CP0059,,,,,,,,,,,,,0,,,,,S,sols,,,11,2.391418,48.8471
2017-1413712,2017-07-10,000001,Vente,240000,19,,RUE DE REUILLY,8175,75012,75112,Paris 12e Arrondissement,75,,,75112000CS0018,,,80,25.25,88,,,,,,,,2,2,Appartement,27,1,,,,,,2.386112,48.848757
2017-1413714,2017-06-29,000001,Vente,23000,66,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AB0011,,,546,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404108,48.846978
2017-1413715,2017-06-27,000001,Vente,1050000,54,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0146,,,16,,22,,34,27.8,,,,,3,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.378964,48.845285
2017-1413715,2017-06-27,000001,Vente,1050000,54,,AV DAUMESNIL,2584,75012,75112,Paris 12e Arrondissement,75,,,75112000HB0146,,,30,37.1,7,,,,,,,,2,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.378964,48.845285
2017-1413716,2017-07-12,000001,Vente,550000,28,,RUE DE PICPUS,7402,75012,75112,Paris 12e Arrondissement,75,,,75112000CH0023,,,42,,5,65.1,,,,,,,2,2,Appartement,65,3,,,,,,2.3949,48.845423
2017-1413717,2017-06-28,000001,Vente,195000,38,,CRS DE VINCENNES,9850,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0024,,,23,21.82,,,,,,,,,1,2,Appartement,22,1,,,,,,2.402143,48.847292
2017-1413718,2017-07-11,000001,Vente,182900,3,,IMP CANART,1480,75012,75112,Paris 12e Arrondissement,75,,,75112000AI0124,,,11,,6,18.55,,,,,,,2,2,Appartement,24,2,,,,,,2.408472,48.846167
2017-1413723,2017-07-13,000001,Vente,291275,25,,RUE CLAUDE DECAEN,2076,75012,75112,Paris 12e Arrondissement,75,,,75112000BP0041,,,15,42.46,,,,,,,,,1,2,Appartement,43,2,,,,,,2.400097,48.835085
2017-1413724,2017-06-29,000001,Vente,1300,14,,BD DE LA BASTILLE,0713,75012,75112,Paris 12e Arrondissement,75,,,75112000EL0045,,,34,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.367749,48.847746
2017-1413726,2017-07-11,000001,Vente,460000,19,,RUE EDOUARD ROBERT,3158,75012,75112,Paris 12e Arrondissement,75,,,75112000BX0073,,,13,42.7,19,,,,,,,,2,2,Appartement,44,3,,,,,,2.398375,48.837389
2017-1413727,2017-07-20,000001,Vente,397260,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.40139,48.846918
2017-1413727,2017-07-20,000001,Vente,397260,60,,RUE DU RENDEZ VOUS,8137,75012,75112,Paris 12e Arrondissement,75,,,75112000AA0029,,,284,40.82,285,,,,,,,,2,2,Appartement,41,2,,,,,,2.40139,48.846918
2017-1413729,2017-06-27,000001,Vente,490500,12,,RUE TAINE,9153,75012,75112,Paris 12e Arrondissement,75,,,75112000BT0008,,,25,55.5,64,,,,,,,,2,2,Appartement,55,3,,,,,,2.392444,48.837697
2017-1413731,2017-06-30,000001,Vente,1050000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,106,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.404611,48.838717
2017-1413731,2017-06-30,000001,Vente,1050000,108,,AV DU GAL MICHEL BIZOT,4075,75012,75112,Paris 12e Arrondissement,75,,,75112000AS0042,,,38,92.25,72,,,,,,,,2,2,Appartement,94,4,,,,,,2.404611,48.838717
