id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1712,,2032,,,,,,,,2,4,Local industriel. commercial ou assimilé,32,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2588,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2543,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2611,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2703,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2654,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2716,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1846,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2584,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2582,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1718,,2033,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2696,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1825,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1827,,2157,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2551,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2623,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2685,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1687,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1785,,2077,,2138,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1683,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2705,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1634,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1678,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1912,,2229,,2233,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1608,,2005,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1778,,2069,,2136,,,,,,3,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2605,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1770,,2068,,2123,,,,,,3,2,Appartement,47,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2689,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2530,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1903,,2223,,2231,,,,,,3,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1669,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1633,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1780,,2072,,2075,,2137,,,,4,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1639,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2531,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2601,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2603,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1759,,2063,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2713,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1842,,2168,,2172,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1693,,2027,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2512,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2564,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2671,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2626,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2614,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2574,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1756,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2629,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1779,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1621,,2009,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1664,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1640,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1804,,2089,,2092,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2676,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1787,,2078,,2141,,,,,,3,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1817,,2104,,2107,,2148,,2149,,5,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2678,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1636,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2571,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1672,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1722,,2036,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1767,,2119,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2670,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2646,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2677,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1788,,2079,,2142,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1655,,2014,,,,,,,,2,2,Appartement,83,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2569,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2704,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1871,,2200,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1752,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2638,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1869,,2180,,2199,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1911,,2225,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1619,,,,,,,,,,1,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2648,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1741,,2051,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2625,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1686,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1737,,2056,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1913,,,,,,,,,,1,2,Appartement,31,1,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2651,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1679,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2691,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1774,,2131,,,,,,,,2,4,Local industriel. commercial ou assimilé,17,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2630,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1648,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1671,,,,,,,,,,1,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2712,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2544,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2600,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1775,,2132,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1902,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,6,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,2585,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1789,,2081,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1890,,2191,,2209,,,,,,3,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1772,,2128,,2130,,,,,,3,2,Appartement,42,2,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1872,,2181,,,,,,,,2,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1844,,2173,,,,,,,,2,2,Appartement,66,3,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1805,,2093,,,,,,,,2,2,Appartement,31,1,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1612,,,,,,,,,,1,2,Appartement,77,4,,,,,,2.320007,48.839312
2017-1421275,2017-12-20,000001,Vente,42668992,26,,RUE DU COMMANDT RENE MOUCHOTTE,2236,75014,75114,Paris 14e Arrondissement,75,,,75114000DT0003,,,1663,,2018,,,,,,,,2,2,Appartement,42,2,,,,,,2.320007,48.839312
