id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1400338,2017-01-27,000001,Vente,30000,38,,AV DE WAGRAM,9933,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0015,,,65,5.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298073,48.87711
2017-1400341,2017-01-24,000001,Vente,397000,28,,PL DE LA MADELEINE,5891,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0104,,,53,,9,30.4,,,,,,,2,2,Appartement,30,1,,,,,,2.325904,48.870831
2017-1400342,2017-01-26,000001,Vente,44000,55,,BD DES BATIGNOLLES,0719,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0008,,,122,5.31,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318392,48.881321
2017-1400343,2017-01-26,000001,Vente,1257200,48,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BD0048,,,184,,75,122.81,,,,,,,2,2,Appartement,127,5,,,,,,2.308306,48.874454
2017-1400344,2017-01-24,000001,Vente en l'état futur d'achèvement,402000000,17,,RUE D AMSTERDAM,0300,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0026,,404,,,,,,,,,,,0,,,,,,,,,,2.326098,48.877755
2017-1400344,2017-01-24,000001,Vente en l'état futur d'achèvement,402000000,43,,RUE DE LONDRES,5741,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0027,,5,,,,,,,,,,,0,,,,,,,,,,2.325655,48.878116
2017-1400344,2017-01-24,000001,Vente en l'état futur d'achèvement,402000000,43,,RUE DE LONDRES,5741,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0027,,7,,,,,,,,,,,0,,,,,,,,,,2.325655,48.878116
2017-1400346,2017-01-20,000001,Vente,2450000,4,,RUE DE LA RENAISSANCE,8129,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0014,,,18,181.24,5,,6,,,,,,3,2,Appartement,185,6,,,,,,2.303019,48.86741
2017-1400348,2017-01-18,000001,Vente,1537030,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,17,96.25,,,,,,,,,1,2,Appartement,98,3,,,,,,2.305318,48.868833
2017-1400349,2017-01-31,000001,Vente,648750,23,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0084,,,22,,6,115.36,7,,,,,,3,2,Appartement,116,5,,,,,,2.323695,48.880951
2017-1400352,2017-01-18,000001,Vente,607000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,428,,64,60.68,,,,,,,2,2,Appartement,61,2,,,,,,2.302572,48.877774
2017-1400353,2017-01-24,000001,Vente,600000,8,,RUE DE LA NEVA,6734,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0023,,,510,72.02,554,,,,,,,,2,2,Appartement,78,2,,,,,,2.300788,48.877735
2017-1400354,2017-01-19,000001,Vente,5500000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,4,228.6,57,,58,,,,,,3,2,Appartement,250,5,,,,,,2.30264,48.865638
2017-1400354,2017-01-19,000001,Vente,5500000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,72,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30264,48.865638
2017-1400354,2017-01-19,000001,Vente,5500000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30264,48.865638
2017-1400354,2017-01-19,000001,Vente,5500000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30264,48.865638
2017-1400354,2017-01-19,000001,Vente,5500000,11,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AO0050,,,36,33.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.30264,48.865638
2017-1400355,2017-02-09,000001,Vente,163000,20,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0018,,,65,16.03,,,,,,,,,1,2,Appartement,18,1,,,,,,2.302837,48.878225
2017-1400356,2017-01-20,000001,Vente,1743610,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305318,48.868833
2017-1400356,2017-01-20,000001,Vente,1743610,5,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0010,,,25,91.05,,,,,,,,,1,2,Appartement,78,3,,,,,,2.305318,48.868833
2017-1400357,2017-01-06,000001,Vente,2123000,116,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0028,,,94,238.33,,,,,,,,,1,2,Appartement,240,7,,,,,,2.307332,48.871617
2017-1400357,2017-01-06,000001,Vente,2123000,116,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0028,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307332,48.871617
2017-1400357,2017-01-06,000001,Vente,2123000,116,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0028,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307332,48.871617
2017-1400357,2017-01-06,000001,Vente,2123000,116,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0028,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307332,48.871617
2017-1400357,2017-01-06,000001,Vente,2123000,116,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0028,,,60,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.307332,48.871617
2017-1400361,2017-01-13,000001,Vente,540000,13,,RUE DE CASTELLANE,1599,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0124,,,11,,2,48.92,,,,,,,2,4,Local industriel. commercial ou assimilé,59,0,,,,,,2.324707,48.872244
2017-1400366,2017-02-09,000001,Vente,90000,8,,RUE DE COPENHAGUE,2306,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0045,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320406,48.880471
2017-1400368,2017-02-13,000001,Vente,720600,41,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0022,,,22,66.33,24,,,,,,,,2,2,Appartement,65,2,,,,,,2.30947,48.877337
2017-1400372,2017-01-26,000001,Vente,360000,82,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0021,,,60,,75,,,,,,,,2,2,Appartement,44,2,,,,,,2.314393,48.880118
2017-1400373,2017-01-25,000001,Vente,1660000,25,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0022,,,74,105.06,96,,97,,,,,,3,3,Dépendance,,0,,,,,,2.320723,48.868384
2017-1400373,2017-01-25,000001,Vente,1660000,25,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0022,,,74,105.06,96,,97,,,,,,3,2,Appartement,79,2,,,,,,2.320723,48.868384
2017-1400373,2017-01-25,000001,Vente,1660000,25,A,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BP0022,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320723,48.868384
2017-1400378,2017-01-26,000001,Vente,566230,89,,BD DE COURCELLES,2386,75008,75108,Paris 8e Arrondissement,75,,,75108000AY0009,,,118,,138,50.05,,,,,,,2,2,Appartement,51,2,,,,,,2.299302,48.877958
2017-1400380,2017-01-31,000001,Vente,40000,33,,RUE DE BERRI,0904,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0034,,,20,5.27,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305973,48.87364
2017-1400381,2017-02-03,000001,Vente,1850000,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,48,193.34,64,,65,,,,,,3,2,Appartement,182,6,,,,,,2.318566,48.8769
2017-1400381,2017-02-03,000001,Vente,1850000,1,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0054,,,19,9.53,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318566,48.8769
2017-1400382,2017-01-26,000001,Vente,142500,14,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0093,,,28,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318659,48.877691
2017-1400382,2017-01-26,000001,Vente,142500,14,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0093,,,27,15.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318659,48.877691
2017-1400385,2017-01-31,000001,Vente,173000,48,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0059,,,22,11.03,,,,,,,,,1,2,Appartement,11,1,,,,,,2.311651,48.871803
2017-1400386,2017-02-15,000001,Vente,1215000,20,,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0087,,,9,86.76,,,,,,,,,1,4,Local industriel. commercial ou assimilé,84,0,,,,,,2.311774,48.870811
2017-1400393,2017-01-25,000001,Vente,55000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,41,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301629,48.869515
2017-1400394,2017-01-25,000002,Vente,845000,38,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0020,,,134,52.7,83,,,,,,,,2,2,Appartement,58,2,,,,,,2.301629,48.869515
2017-1400395,2017-02-15,000001,Vente,425120,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,138,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2017-1400395,2017-02-15,000001,Vente,425120,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,114,43.1,,,,,,,,,1,2,Appartement,46,1,,,,,,2.320183,48.869787
2017-1400396,2017-02-10,000001,Vente,1210000,5,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0043,,,19,,3,164.5,,,,,,,2,2,Appartement,164,5,,,,,,2.325894,48.874596
2017-1400403,2017-01-26,000001,Vente,1475000,4,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BO0015,,,34,,35,,4,156.82,,,,,3,2,Appartement,155,5,,,,,,2.314061,48.869792
2017-1400405,2017-01-27,000001,Vente,86850,76,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0101,,,28,7.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314941,48.879408
2017-1400405,2017-01-27,000001,Vente,86850,76,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0101,,,27,7.26,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314941,48.879408
2017-1400406,2017-02-09,000001,Vente,1248396,21,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0023,,,26,133.42,,,,,,,,,1,2,Appartement,125,4,,,,,,2.319865,48.879221
2017-1400408,2017-02-02,000001,Vente,2145000,49,,RUE DE COURCELLES,2387,75008,75108,Paris 8e Arrondissement,75,,,75108000BC0017,,,33,242.44,35,,36,,,,,,3,2,Appartement,250,6,,,,,,2.307243,48.876547
2017-1400409,2017-02-01,000001,Vente,731600,80,,RUE DE MONCEAU,6419,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0079,,,2,81.68,33,,,,,,,,2,2,Appartement,80,3,,,,,,2.31609,48.879978
2017-1400415,2017-02-01,000001,Vente,290000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,16,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31345,48.870036
2017-1400415,2017-02-01,000001,Vente,290000,3,,RUE DU CIRQUE,2049,75008,75108,Paris 8e Arrondissement,75,,,75108000BJ0043,,,15,20.76,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31345,48.870036
2017-1400421,2017-02-09,000001,Vente,32000,5,,RUE CLEMENT MAROT,2104,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0054,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304081,48.866842
2017-1400427,2017-01-24,000001,Vente,240000,19,,RUE DE MIROMESNIL,6387,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0043,,,104,20.17,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315713,48.872459
2017-1400428,2017-02-09,000001,Vente,40000,23,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0100,,,133,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320038,48.879007
2017-1400429,2017-02-17,000001,Vente,130000,10,,RUE DE L ISLY,4748,75008,75108,Paris 8e Arrondissement,75,,,75108000BU0036,,,16,9.85,,,,,,,,,1,2,Appartement,11,1,,,,,,2.325409,48.875014
2017-1400431,2017-02-01,000001,Vente,1300000,4,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0073,,,27,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320982,48.876954
2017-1400431,2017-02-01,000001,Vente,1300000,4,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0073,,,26,119.05,29,,,,,,,,2,2,Appartement,119,5,,,,,,2.320982,48.876954
2017-1400431,2017-02-01,000001,Vente,1300000,4,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0073,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320982,48.876954
2017-1400434,2017-01-27,000001,Vente,3950000,43,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0046,,,201,318.96,304,,,,,,,,2,4,Local industriel. commercial ou assimilé,371,0,,,,,,2.311351,48.872134
2017-1400436,2017-02-13,000001,Vente,9000,39,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CG0080,,,24,9.93,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316285,48.879872
2017-1400440,2017-02-03,000001,Vente,618030,9,,IMP D ANTIN,0365,75008,75108,Paris 8e Arrondissement,75,,,75108000AM0043,,,1207,,1221,46.39,,,,,,,2,2,Appartement,48,3,,,,,,2.308657,48.866828
2017-1400441,2017-02-08,000001,Vente,590000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,6,59.25,,,,,,,,,1,2,Appartement,60,3,,,,,,2.318651,48.880844
2017-1400441,2017-02-08,000001,Vente,590000,26,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000CF0023,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318651,48.880844
2017-1400442,2017-02-13,000001,Vente,6033430,31,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0068,,,10,317.13,11,,20,,,,,,3,2,Appartement,317,8,,,,,,2.314977,48.872425
2017-1400442,2017-02-13,000001,Vente,6033430,31,,RUE DE PENTHIEVRE,7237,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0068,,,4,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314977,48.872425
2017-1400445,2017-02-08,000001,Vente,600000,4,,RUE CHAUVEAU LAGARDE,1955,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0133,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324216,48.871379
2017-1400445,2017-02-08,000001,Vente,600000,4,,RUE CHAUVEAU LAGARDE,1955,75008,75108,Paris 8e Arrondissement,75,,,75108000BS0133,,,15,52.02,53,,,,,,,,2,2,Appartement,41,3,,,,,,2.324216,48.871379
2017-1400447,2017-02-02,000001,Vente,407200,60,,RUE DE PONTHIEU,7612,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0057,,,46,39.05,80,,,,,,,,2,2,Appartement,35,1,,,,,,2.305643,48.872341
2017-1400448,2017-02-02,000001,Vente,2100000,19,,RUE DE LA TREMOILLE,5388,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0030,,,17,8.53,5,184.7,,,,,,,2,4,Local industriel. commercial ou assimilé,190,0,,,,,,2.303941,48.86795
2017-1400451,2017-02-03,000001,Vente,8850,28,,RUE MARBEUF,5993,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0008,,,45,1.77,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304931,48.869093
2017-1400452,2017-02-06,000001,Vente,70000,8,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BE0050,,,32,7.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.308756,48.872593
2017-1400454,2017-02-09,000001,Vente,331100,19,,RUE DE MOSCOU,6573,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0088,,,30,,5,38.61,,,,,,,2,2,Appartement,38,2,,,,,,2.323932,48.880797
2017-1400455,2017-02-01,000001,Vente,1685560,38,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0067,,,60,173.53,63,,,,,,,,2,2,Appartement,160,5,,,,,,2.317283,48.875759
2017-1400456,2017-02-22,000001,Vente,490750,72,,RUE DE ROME,8339,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0013,,,48,59.55,54,,,,,,,,2,2,Appartement,60,3,,,,,,2.321573,48.880728
2017-1400457,2017-02-13,000001,Vente,48000,29,,RUE DU COLISEE,2185,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0023,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309147,48.871313
2017-1400458,2017-02-02,000001,Vente,1045650,9,,RUE DE LA BIENFAISANCE,0960,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0004,,,26,,4,110.18,,,,,,,2,2,Appartement,108,5,,,,,,2.320064,48.876562
2017-1400459,2017-02-17,000001,Vente,590000,1,B,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BH0046,,,158,50.05,,,,,,,,,1,2,Appartement,50,2,,,,,,2.310473,48.870036
2017-1400460,2017-02-14,000001,Vente,300000,76,,AV DES CHAMPS ELYSEES,1733,75008,75108,Paris 8e Arrondissement,75,,,75108000BG0009,,,317,23.44,,,,,,,,,1,2,Appartement,24,1,,,,,,2.304678,48.871669
2017-1400461,2017-02-21,000001,Vente,380000,36,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000BT0040,,,14,44.27,15,,,,,,,,2,4,Local industriel. commercial ou assimilé,58,0,,,,,,2.320923,48.873999
2017-1400463,2017-02-02,000001,Vente,688000,3,,RUE ROBERT ESTIENNE,8256,75008,75108,Paris 8e Arrondissement,75,,,75108000AQ0009,,,10,49.1,,,,,,,,,1,2,Appartement,51,2,,,,,,2.305181,48.868965
2017-1400465,2017-01-31,000001,Vente,932000,23,,RUE DU ROCHER,8291,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0021,,,13,109.07,24,,,,,,,,2,2,Appartement,80,5,,,,,,2.321856,48.876469
2017-1400466,2017-02-03,000001,Vente,175000,31,,AV MONTAIGNE,6450,75008,75108,Paris 8e Arrondissement,75,,,75108000AN0050,,,1018,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305024,48.866659
2017-1400467,2017-02-23,000001,Vente,258306,39,,RUE D ARTOIS,0487,75008,75108,Paris 8e Arrondissement,75,,,75108000BF0030,,,6,26.24,,,,,,,,,1,2,Appartement,28,1,,,,,,2.305499,48.874098
2017-1400469,2017-02-22,000001,Echange,3500,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,62,,,,,,,,,,1,2,Appartement,32,2,,,,,,2.32376,48.88156
2017-1400469,2017-02-22,000002,Echange,3500,11,,RUE CLAPEYRON,2067,75008,75108,Paris 8e Arrondissement,75,,,75108000CE0056,,,58,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.32376,48.88156
2017-1400472,2017-02-14,000001,Vente,220000,32,,AV DE FRIEDLAND,3868,75008,75108,Paris 8e Arrondissement,75,,,75108000AV0012,,,6,20.29,,,,,,,,,1,2,Appartement,20,2,,,,,,2.298872,48.874585
2017-1400473,2017-02-15,000001,Vente,1710000,48,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0056,,,16,173.89,39,,,,,,,,2,2,Appartement,172,5,,,,,,2.318135,48.876896
2017-1400474,2017-02-20,000001,Vente,114000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,540,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1400474,2017-02-20,000001,Vente,114000,14,,RUE DARU,2576,75008,75108,Paris 8e Arrondissement,75,,,75108000AZ0014,,,582,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.302572,48.877774
2017-1400478,2017-02-27,000001,Vente,420290,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,16,37.2,,,,,,,,,1,2,Appartement,38,1,,,,,,2.320183,48.869787
2017-1400478,2017-02-27,000001,Vente,420290,52,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0029,,,139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320183,48.869787
2017-1400480,2017-02-07,000001,Vente,3750000,49,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CL0011,,,136,,152,239.88,,,,,,,2,2,Appartement,237,7,,,,,,2.30837,48.877276
2017-1400481,2017-02-06,000001,Vente,0.15,5,,RUE DU GENERAL FOY,4041,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0052,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,1489,0,S,sols,,,377,2.318277,48.877185
2017-1400482,2017-02-15,000001,Vente,530500,71,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0038,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316979,48.876869
2017-1400482,2017-02-15,000001,Vente,530500,71,,BD MALESHERBES,5951,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0038,,,11,58.5,,,,,,,,,1,2,Appartement,80,2,,,,,,2.316979,48.876869
2017-1400487,2017-02-27,000001,Vente,2765000,124,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0064,,,2,,22,220.05,3,,,,,,3,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.313361,48.87221
2017-1400487,2017-02-27,000001,Vente,2765000,124,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000BK0064,,,23,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,135,0,,,,,,2.313361,48.87221
2017-1400490,2017-02-21,000001,Vente,387900,58,,RUE LA BOETIE,5194,75008,75108,Paris 8e Arrondissement,75,,,75108000CK0038,,,38,37.45,,,,,,,,,1,2,Appartement,26,1,,,,,,2.312438,48.873682
2017-1400493,2017-02-10,000001,Vente,4873500,36,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0022,,,54,7.5,55,7.65,,,,,,,2,3,Dépendance,,0,,,,,,2.301593,48.869245
2017-1400493,2017-02-10,000001,Vente,4873500,36,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0022,,,21,,22,,35,,36,,42,314,5,2,Appartement,347,7,,,,,,2.301593,48.869245
2017-1400493,2017-02-10,000001,Vente,4873500,36,,AV GEORGE V,4110,75008,75108,Paris 8e Arrondissement,75,,,75108000AP0022,,,52,7.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301593,48.869245
2017-1400494,2017-02-07,000001,Vente,290000,3,,RUE DE DURAS,3033,75008,75108,Paris 8e Arrondissement,75,,,75108000BN0052,,,63,23.2,,,,,,,,,1,2,Appartement,25,1,,,,,,2.31754,48.87088
2017-1400502,2017-02-21,000001,Vente,250000,239,,RUE DU FAUBOURG SAINT HONORE,3518,75008,75108,Paris 8e Arrondissement,75,,,75108000AX0004,,,121,30.5,,,,,,,,,1,2,Appartement,32,1,,,,,,2.298324,48.877479
2017-1400504,2017-02-27,000001,Vente,35000,1,,RUE DE STOCKHOLM,9098,75008,75108,Paris 8e Arrondissement,75,,,75108000BV0006,,,164,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322796,48.877025
2017-1400505,2017-02-09,000001,Vente,337500,23,,RUE D EDIMBOURG,3118,75008,75108,Paris 8e Arrondissement,75,,,75108000BX0100,,,102,,29,,,,,,,,2,2,Appartement,31,1,,,,,,2.320038,48.879007
2017-1400506,2017-02-24,000001,Vente,665000,10,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0016,,,18,59.21,35,,,,,,,,2,2,Appartement,58,3,,,,,,2.321493,48.876046
2017-1400508,2017-02-16,000001,Vente,230000,9,,RUE DE LABORDE,5200,75008,75108,Paris 8e Arrondissement,75,,,75108000BW0040,,,22,43.23,,,,,,,,,1,2,Appartement,49,3,,,,,,2.322081,48.875556
2017-1400514,2017-03-03,000001,Vente,265000,11,B,RUE JEAN MERMOZ,4921,75008,75108,Paris 8e Arrondissement,75,,,75108000BI0071,,,2,28.02,,,,,,,,,1,2,Appartement,28,1,,,,,,2.311265,48.871131
2017-1400515,2017-02-15,000001,Vente,600000,31,,RUE DE LISBONNE,5708,75008,75108,Paris 8e Arrondissement,75,,,75108000CI0001,,,424,40.65,509,,,,,,,,2,2,Appartement,53,1,,,,,,2.312982,48.877392
2017-1400516,2017-03-02,000001,Vente,350000,2,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0009,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322271,48.879524
2017-1400516,2017-03-02,000001,Vente,350000,2,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0009,,,34,42.5,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322271,48.879524
2017-1400516,2017-03-02,000001,Vente,350000,2,,RUE DE CONSTANTINOPLE,2289,75008,75108,Paris 8e Arrondissement,75,,,75108000BZ0009,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322271,48.879524
