id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1404039,2017-04-20,000001,Vente,1500000,130,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0045,,,23,101.3,27,,,,,,,,2,2,Appartement,85,3,,,,,,2.335381,48.841327
2017-1404041,2017-04-07,000001,Vente,660800,18,,RUE DAUPHINE,2595,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0090,,,108,58.03,109,,,,,,,,2,2,Appartement,55,3,,,,,,2.339485,48.85549
2017-1404042,2017-04-11,000001,Vente,110000,30,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0041,,,19,,20,,,,,,,,2,2,Appartement,13,1,,,,,,2.32834,48.845133
2017-1404043,2017-04-18,000001,Vente,1929000,82,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0092,,,13,146.7,14,,31,,48,,,,4,2,Appartement,134,5,,,,,,2.331888,48.841796
2017-1404045,2017-04-26,000001,Vente,2061000,13,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0036,,,131,,137,,139,,163,,,,4,4,Local industriel. commercial ou assimilé,134,0,,,,,,2.337448,48.850865
2017-1404047,2017-04-11,000001,Vente,52500,33,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0050,,,445,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325948,48.850373
2017-1404050,2017-04-20,000001,Vente,395000,9,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0109,,,116,25.67,117,,,,,,,,2,2,Appartement,26,2,,,,,,2.338301,48.851029
2017-1404051,2017-04-18,000001,Vente,1531500,30,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0041,,,8,,,,,,,,,,1,2,Appartement,142,6,,,,,,2.32834,48.845133
2017-1404055,2017-04-10,000001,Vente,425000,8,,RUE DE CONDE,2263,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0071,,,22,33.81,,,,,,,,,1,2,Appartement,35,2,,,,,,2.337956,48.851402
2017-1404058,2017-04-12,000001,Vente,172000,13,,RUE DUPIN,3001,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0037,,,20,,34,,36,,,,,,3,2,Appartement,15,1,,,,,,2.325589,48.849763
2017-1404063,2017-04-19,000001,Vente,45000,130,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0041,,,53,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.32581,48.846341
2017-1404065,2017-04-13,000001,Vente,550000,10,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0070,,,38,45.12,,,,,,,,,1,2,Appartement,48,2,,,,,,2.334753,48.854472
2017-1404066,2017-04-27,000001,Vente,1500000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,69,,9,84.25,,,,,,,2,2,Appartement,100,4,,,,,,2.330968,48.846849
2017-1404066,2017-04-27,000001,Vente,1500000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,50,13.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2017-1404066,2017-04-27,000001,Vente,1500000,9,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0052,,,238,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330968,48.846849
2017-1404068,2017-04-20,000001,Vente,491600,100,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0032,,,15,44.05,16,,32,,,,,,3,2,Appartement,38,3,,,,,,2.324177,48.846423
2017-1404070,2017-04-07,000001,Vente,43000,43,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0013,,,218,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321853,48.845136
2017-1404073,2017-04-25,000001,Vente,975000,9,,RUE FEROU,3619,75006,75106,Paris 6e Arrondissement,75,,,75106000AI0036,,,6,57.27,,,,,,,,,1,2,Appartement,58,3,,,,,,2.334296,48.849833
2017-1404079,2017-03-30,000001,Vente,110000,73,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0064,,,59,5.1,74,9.09,,,,,,,2,3,Dépendance,,0,,,,,,2.325045,48.843968
2017-1404081,2017-04-28,000001,Vente,1545000,25,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0062,,,12,90.72,33,,34,,40,,,,4,2,Appartement,76,3,,,,,,2.327504,48.84403
2017-1404083,2017-04-28,000001,Vente,48000,3,B,RUE MABILLON,5874,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0101,,,27480,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335872,48.852157
2017-1404085,2017-05-04,000001,Vente,50000,118,,RUE DE VAUGIRARD,9624,75006,75106,Paris 6e Arrondissement,75,,,75106000AZ0037,,,1196,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321109,48.845699
2017-1404086,2017-04-18,000001,Vente,765000,57,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0030,,,70,75.9,,,,,,,,,1,2,Appartement,75,4,,,,,,2.323223,48.844614
2017-1404087,2017-04-12,000001,Vente,55000,8,,RUE GUYNEMER,4442,75006,75106,Paris 6e Arrondissement,75,,,75106000AM0013,,,228,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331929,48.847783
2017-1404089,2017-04-14,000001,Vente,1140000,20,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0045,,,8,103.5,,,,,,,,,1,2,Appartement,77,3,,,,,,2.323806,48.844686
2017-1404092,2017-05-02,000001,Vente,1200000,93,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0043,,,28,45.49,,,,,,,,,1,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.339377,48.851909
2017-1404093,2017-04-25,000001,Vente,311440,16,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0038,,,26,,28,18.63,,,,,,,2,2,Appartement,24,1,,,,,,2.338424,48.852949
2017-1404094,2017-04-24,000001,Vente,1320000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,130,8.44,,,,,,,,,1,2,Appartement,7,1,,,,,,2.320817,48.84778
2017-1404094,2017-04-24,000001,Vente,1320000,1,,SQ SAINT ROMAIN,8743,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0032,,,110,119.15,144,,,,,,,,2,2,Appartement,107,5,,,,,,2.320817,48.84778
2017-1404098,2017-04-19,000001,Vente,3024325,17,,RUE BONAPARTE,1087,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0085,,,12,149.55,65,,,,,,,,2,2,Appartement,147,6,,,,,,2.334677,48.856066
2017-1404099,2017-05-02,000001,Vente,4000,74,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0061,,,34,,,,,,,,,,1,2,Appartement,80,4,,,,,,2.330538,48.851495
2017-1404103,2017-04-28,000001,Vente,700000,111,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BG0030,,,1,40.16,36,,41,,,,,,3,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.328592,48.848374
2017-1404109,2017-04-26,000001,Vente,35000,15,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0010,,,323,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.324443,48.848997
2017-1404117,2017-04-24,000001,Vente,315000,17,,BD DU MONTPARNASSE,6522,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0015,,,10,,3,35.01,,,,,,,2,2,Appartement,44,3,,,,,,2.319052,48.845873
2017-1404118,2017-05-05,000001,Vente,160000,27,,RUE VAVIN,9634,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0027,,,14,,9,18.59,,,,,,,2,2,Appartement,20,1,,,,,,2.32982,48.843243
2017-1404122,2017-05-10,000001,Vente,334500,134,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0047,,,161,33.85,26,,,,,,,,2,2,Appartement,33,1,,,,,,2.335419,48.840927
2017-1404125,2017-04-19,000001,Vente,580000,37,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0049,,,15,50.02,,,,,,,,,1,2,Appartement,52,3,,,,,,2.338409,48.854336
2017-1404127,2017-04-20,000001,Vente,177000,4,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0041,,,115,11.41,,,,,,,,,1,2,Appartement,16,1,,,,,,2.333541,48.852494
2017-1404131,2017-04-19,000001,Echange,1500,10,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0001,,,59,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.34079,48.852374
2017-1404131,2017-04-19,000002,Echange,1500,10,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0001,,,60,,,,,,,,,,1,2,Appartement,88,2,,,,,,2.34079,48.852374
2017-1404131,2017-04-19,000002,Echange,1500,10,,RUE DANTON,2551,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0001,,,60,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.34079,48.852374
2017-1404133,2017-04-24,000001,Vente,20000,7,,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0006,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333615,48.841909
2017-1404134,2017-04-26,000001,Vente,286760,74,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0099,,,27,,28,,29,,30,,,,4,2,Appartement,28,1,,,,,,2.336847,48.852363
2017-1404136,2017-04-10,000001,Vente,370500,32,,RUE DU DRAGON,2925,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0025,,,26,28.13,,,,,,,,,1,2,Appartement,28,1,,,,,,2.330177,48.85305
2017-1404149,2017-04-26,000001,Vente,1187750,25,,RUE DU FOUR,3763,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0068,,,24,,5,124.39,,,,,,,2,2,Appartement,118,5,,,,,,2.334092,48.852548
2017-1404150,2017-04-24,000001,Vente,455000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,170,34.66,250,,,,,,,,2,2,Appartement,34,1,,,,,,2.328324,48.843431
2017-1404155,2017-04-24,000001,Vente,90000,26,,RUE MONSIEUR LE PRINCE,6444,75006,75106,Paris 6e Arrondissement,75,,,75106000AK0007,,,43,8.52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,44,0,,,,,,2.33976,48.849446
2017-1404157,2017-05-05,000001,Vente,15000,171,,BD SAINT GERMAIN,8619,75006,75106,Paris 6e Arrondissement,75,,,75106000BI0039,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330866,48.854053
2017-1404164,2017-04-19,000001,Vente,422500,21,,QUAI DES GRANDS AUGUSTINS,4284,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0051,,,35,31.86,36,,,,,,,,2,2,Appartement,30,1,,,,,,2.343256,48.854039
2017-1404167,2017-05-03,000001,Vente,310000,25,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0076,,,3,33.3,,,,,,,,,1,2,Appartement,33,2,,,,,,2.329557,48.846868
2017-1404173,2017-05-15,000001,Vente,825000,98,B,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0023,,,50,63.92,,,,,,,,,1,2,Appartement,62,3,,,,,,2.321665,48.847514
2017-1404176,2017-03-27,000001,Vente,39000,63,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0037,,,958,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.331464,48.84361
2017-1404181,2017-04-24,000001,Vente,260000,10,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0038,,,14,,19,,,,,,,,2,2,Appartement,18,1,,,,,,2.333546,48.852239
2017-1404181,2017-04-24,000001,Vente,260000,10,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0038,,,15,,,,,,,,,,1,2,Appartement,13,1,,,,,,2.333546,48.852239
2017-1404183,2017-05-05,000001,Vente,135000,9,,RUE DE SAVOIE,8861,75006,75106,Paris 6e Arrondissement,75,,,75106000AE0022,,,1,30.5,19,,20,,,,,,3,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.341408,48.854133
2017-1404184,2017-05-03,000001,Vente,227000,24,,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0028,,,44,28.52,,,,,,,,,1,2,Appartement,28,1,,,,,,2.327748,48.850819
2017-1404185,2017-04-27,000001,Vente,1440000,54,,RUE JACOB,4771,75006,75106,Paris 6e Arrondissement,75,,,75106000BM0022,,,50,,9,102.73,,,,,,,2,2,Appartement,100,4,,,,,,2.332521,48.856309
2017-1404186,2017-05-05,000001,Vente,770000,78,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0023,,,35,,6,73.5,,,,,,,2,2,Appartement,113,4,,,,,,2.337997,48.842989
2017-1404188,2017-05-17,000001,Vente,38000,2,,RUE JULES CHAPLAIN,5065,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0139,,,89,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330936,48.843349
2017-1404190,2017-04-20,000001,Vente,460000,15,,RUE DE L ANCIENNE COMEDIE,0309,75006,75106,Paris 6e Arrondissement,75,,,75106000AD0109,,,3,42.21,,,,,,,,,1,2,Appartement,40,2,,,,,,2.338879,48.852933
2017-1404192,2017-04-28,000001,Vente,60000,99,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0035,,,1265,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321273,48.84818
2017-1404195,2017-04-25,000001,Vente,2090300,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.335415,48.854271
2017-1404195,2017-04-25,000001,Vente,2090300,6,,RUE DE L ABBAYE,0002,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0057,,,7,,,,,,,,,,1,2,Appartement,90,2,,,,,,2.335415,48.854271
2017-1404199,2017-05-05,000001,Vente,450000,78,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AP0023,,,25,42.96,42,,,,,,,,2,2,Appartement,113,4,,,,,,2.337997,48.842989
2017-1404200,2017-05-04,000001,Vente,480680,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,218,38.97,,,,,,,,,1,2,Appartement,61,2,,,,,,2.325477,48.850262
2017-1404201,2017-04-26,000001,Vente,113000,8,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0028,,,20,,,,,,,,,,1,2,Appartement,12,0,,,,,,2.343448,48.852714
2017-1404203,2017-04-27,000001,Vente,550000,29,,RUE DE L ABBE GREGOIRE,0010,75006,75106,Paris 6e Arrondissement,75,,,75106000BF0006,,,13,46.47,,,,,,,,,1,2,Appartement,45,1,,,,,,2.325391,48.847955
2017-1404206,2017-05-12,000001,Vente,700000,20,,BD SAINT MICHEL,8705,75006,75106,Paris 6e Arrondissement,75,,,75106000AF0046,,,16,52.82,,,,,,,,,1,2,Appartement,66,4,,,,,,2.343006,48.851733
2017-1404209,2017-04-28,000001,Vente,530200,121,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0056,,,22,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.319411,48.847514
2017-1404209,2017-04-28,000001,Vente,530200,121,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0056,,,6,54.14,,,,,,,,,1,2,Appartement,27,2,,,,,,2.319411,48.847514
2017-1404211,2017-05-03,000001,Vente,7000000,66,,RUE DE RENNES,8151,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0072,,,100,,4,,93,,94,,99,,5,4,Local industriel. commercial ou assimilé,195,0,,,,,,2.331174,48.852116
2017-1404214,2017-04-26,000001,Vente,820000,22,,RUE DE FLEURUS,3673,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0020,,,32,55.61,33,,35,,,,,,3,2,Appartement,55,3,,,,,,2.329704,48.847215
2017-1404220,2017-05-03,000001,Vente,235000,90,,RUE D ASSAS,0499,75006,75106,Paris 6e Arrondissement,75,,,75106000AS0014,,,12,18.37,,,,,,,,,1,2,Appartement,19,1,,,,,,2.332899,48.843597
2017-1404222,2017-05-04,000001,Vente,215130,70,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0026,,,20,22.09,40,,,,,,,,2,2,Appartement,25,1,,,,,,2.337699,48.854276
2017-1404223,2017-04-03,000001,Vente,230000,15,,RUE GUISARDE,4400,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0128,,,44,19.49,,,,,,,,,1,2,Appartement,19,1,,,,,,2.334369,48.851715
2017-1404225,2017-05-02,000001,Vente,810000,23,,RUE DU MONTPARNASSE,6523,75006,75106,Paris 6e Arrondissement,75,,,75106000AW0071,,,10,,22,68.06,,,,,,,2,2,Appartement,67,2,,,,,,2.327692,48.844059
2017-1404227,2017-04-26,000001,Vente,1550000,5,,RUE DE MONTFAUCON,6492,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0088,,,7,99.74,,,,,,,,,1,2,Appartement,92,5,,,,,,2.336072,48.852736
2017-1404228,2017-04-27,000001,Vente,780000,24,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0043,,,15,12.35,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.336542,48.853899
2017-1404228,2017-04-27,000001,Vente,780000,24,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0043,,,16,22.12,,,,,,,,,1,4,Local industriel. commercial ou assimilé,22,0,,,,,,2.336542,48.853899
2017-1404228,2017-04-27,000001,Vente,780000,24,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0043,,,26,30.97,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.336542,48.853899
2017-1404228,2017-04-27,000001,Vente,780000,24,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0043,,,9,12.64,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.336542,48.853899
2017-1404228,2017-04-27,000001,Vente,780000,24,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0043,,,20,8.32,30,47.42,,,,,,,2,4,Local industriel. commercial ou assimilé,48,0,,,,,,2.336542,48.853899
2017-1404228,2017-04-27,000001,Vente,780000,24,,RUE DE BUCI,1360,75006,75106,Paris 6e Arrondissement,75,,,75106000BK0043,,,13,11.15,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.336542,48.853899
2017-1404230,2017-03-13,000001,Vente,460000,17,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BH0003,,,55,,63,,,,,,,,2,2,Appartement,9,1,,,,,,2.328036,48.851372
2017-1404231,2017-04-28,000001,Vente,755000,6,,RUE DUPUYTREN,3021,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0046,,,10,,8,,9,,,,,,3,2,Appartement,51,3,,,,,,2.339418,48.851753
2017-1404232,2017-04-27,000001,Vente,459384,18,,RUE PRINCESSE,7837,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0061,,,6,43.73,,,,,,,,,1,2,Appartement,43,1,,,,,,2.334368,48.852024
2017-1404234,2017-05-12,000001,Vente,40000,92,A,RUE DU CHERCHE MIDI,1978,75006,75106,Paris 6e Arrondissement,75,,,75106000BD0036,,,2048,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.321804,48.847743
2017-1404236,2017-02-23,000001,Vente,650000,6,,RUE DES CISEAUX,2051,75006,75106,Paris 6e Arrondissement,75,,,75106000BJ0054,,,26,,49,,50,,51,,52,,8,4,Local industriel. commercial ou assimilé,92,0,,,,,,2.33389,48.852984
2017-1404239,2017-04-25,000001,Vente,76800,5,B,RUE JOSEPH BARA,5004,75006,75106,Paris 6e Arrondissement,75,,,75106000AR0005,,,22,7.45,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333806,48.842023
2017-1404247,2017-05-02,000001,Vente,380000,45,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BE0047,,,51,31.42,,,,,,,,,1,2,Appartement,38,1,,,,,,2.325477,48.850262
2017-1404248,2017-03-01,000001,Vente,5162900,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,33,0,,,,,,2.338101,48.853879
2017-1404248,2017-03-01,000001,Vente,5162900,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,6,,8,,,,,,,,2,2,Appartement,30,2,,,,,,2.338101,48.853879
2017-1404248,2017-03-01,000001,Vente,5162900,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,1,,36,,39,,41,,6,,5,4,Local industriel. commercial ou assimilé,265,0,,,,,,2.338101,48.853879
2017-1404248,2017-03-01,000001,Vente,5162900,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,3,,4,,7,,,,,,3,4,Local industriel. commercial ou assimilé,107,0,,,,,,2.338101,48.853879
2017-1404248,2017-03-01,000001,Vente,5162900,82,,RUE MAZARINE,6228,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0021,,,12,,43,,44,,5,,,,4,4,Local industriel. commercial ou assimilé,185,0,,,,,,2.338101,48.853879
2017-1404251,2017-05-17,000001,Vente,1470065,26,,RUE DES CANETTES,1486,75006,75106,Paris 6e Arrondissement,75,,,75106000AH0136,,,16,,22,84.9,,,,,,,2,2,Appartement,83,4,,,,,,2.333459,48.851604
2017-1404255,2017-05-02,000001,Vente,150000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,161,14.8,,,,,,,,,1,2,Appartement,14,1,,,,,,2.328324,48.843431
2017-1404260,2017-05-04,000001,Vente,26000,1,,RUE DE LA GRANDE CHAUMIERE,4274,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0083,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.33163,48.842481
2017-1404262,2017-05-12,000001,Vente,745000,35,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AB0023,,,29,61.15,,,,,,,,,1,2,Appartement,61,3,,,,,,2.337219,48.855671
2017-1404265,2017-05-15,000001,Vente,427600,91,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AG0006,,,35,31.77,,,,,,,,,1,2,Appartement,35,2,,,,,,2.337281,48.852319
2017-1404273,2017-05-02,000001,Vente,1250000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,499,80.02,,,,,,,,,1,4,Local industriel. commercial ou assimilé,100,0,,,,,,2.328324,48.843431
2017-1404273,2017-05-02,000001,Vente,1250000,9,,RUE STANISLAS,9070,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0129,,,400,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.328324,48.843431
2017-1404275,2017-05-05,000001,Vente,762000,1,,RUE REGIS,8094,75006,75106,Paris 6e Arrondissement,75,,,75106000AY0011,,,350,,362,66.1,,,,,,,2,2,Appartement,72,3,,,,,,2.32467,48.847808
2017-1404276,2017-05-19,000001,Vente,218500,5,,RUE DE TOURNON,9387,75006,75106,Paris 6e Arrondissement,75,,,75106000AJ0032,,,47,13.44,,,,,,,,,1,2,Appartement,12,1,,,,,,2.33749,48.851124
2017-1404283,2017-05-15,000001,Vente,210000,63,,RUE DE SEINE,8913,75006,75106,Paris 6e Arrondissement,75,,,75106000AC0008,,,41,15.87,,,,,,,,,1,2,Appartement,15,1,,,,,,2.337262,48.854404
2017-1404284,2017-05-09,000001,Vente,1050000,18,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0046,,,40,96.2,,,,,,,,,1,2,Appartement,97,4,,,,,,2.32371,48.84486
2017-1404285,2017-05-05,000001,Vente,410000,11,,RUE BREA,1263,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0047,,,1,,11,48.32,,,,,,,2,2,Appartement,65,3,,,,,,2.330364,48.843178
2017-1404292,2017-05-12,000001,Vente,2000000,76,,RUE NOTRE DAME DES CHAMPS,6838,75006,75106,Paris 6e Arrondissement,75,,,75106000AT0085,,,5,155.84,,,,,,,,,1,2,Appartement,163,5,,,,,,2.331717,48.842249
2017-1404296,2017-05-04,000001,Vente,794000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,5,,,,,,,,,,1,2,Appartement,76,3,,,,,,2.324085,48.84562
2017-1404296,2017-05-04,000001,Vente,794000,7,,RUE LITTRE,5716,75006,75106,Paris 6e Arrondissement,75,,,75106000AX0055,,,20,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.324085,48.84562
2017-1404297,2017-03-30,000001,Vente,700000,133,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0032,,,8,56.08,,,,,,,,,1,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.318148,48.847123
2017-1404300,2017-05-30,000001,Vente,705000,125,,RUE DE SEVRES,8955,75006,75106,Paris 6e Arrondissement,75,,,75106000BC0054,,,38,,5,64.74,,,,,,,2,2,Appartement,64,3,,,,,,2.3191,48.847397
2017-1404301,2017-05-09,000001,Vente,770000,17,,RUE DUGUAY TROUIN,2968,75006,75106,Paris 6e Arrondissement,75,,,75106000AV0074,,,6,79.04,,,,,,,,,1,2,Appartement,77,4,,,,,,2.329719,48.846734
2017-1404306,2017-05-11,000001,Vente,615000,3,,RUE SAINT BENOIT,8495,75006,75106,Paris 6e Arrondissement,75,,,75106000BL0021,,,208,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.333532,48.855353
