id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1405124,2017-08-02,000001,Vente,1505000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,41,92.5,,,,,,,,,1,2,Appartement,51,2,,,,,,2.29443,48.855599
2017-1405124,2017-08-02,000001,Vente,1505000,5,,RUE DU GAL LAMBERT,4051,75007,75107,Paris 7e Arrondissement,75,,,75107000CG0017,,,42,,,,,,,,,,1,2,Appartement,131,6,,,,,,2.29443,48.855599
2017-1405125,2017-07-19,000001,Vente,400000,66,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0021,,,53,37.48,,,,,,,,,1,2,Appartement,36,2,,,,,,2.31088,48.848535
2017-1405127,2017-07-18,000001,Vente,775000,6,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0021,,,12,58.72,,,,,,,,,1,2,Appartement,58,3,,,,,,2.317964,48.860093
2017-1405127,2017-07-18,000001,Vente,775000,6,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0021,,,12,58.72,,,,,,,,,1,2,Appartement,10,1,,,,,,2.317964,48.860093
2017-1405128,2017-07-28,000001,Vente,1307400,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303056,48.86098
2017-1405128,2017-07-28,000001,Vente,1307400,171,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CK0045,,,25,,7,,,,,,,,2,2,Appartement,99,3,,,,,,2.303056,48.86098
2017-1405129,2017-07-31,000001,Vente,458300,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,91,29.01,,,,,,,,,1,2,Appartement,29,2,,,,,,2.316983,48.850326
2017-1405130,2017-07-26,000001,Vente,70000,16,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0109,,,36,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.308353,48.856669
2017-1405131,2017-07-19,000001,Vente,78000,97,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0089,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303886,48.855679
2017-1405134,2017-07-21,000001,Vente,377000,50,,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0069,,,213,33.55,,,,,,,,,1,2,Appartement,40,2,,,,,,2.320091,48.848502
2017-1405138,2017-07-05,000001,Vente,100000,201,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0009,,,19,7.64,,,,,,,,,1,3,Dépendance,,0,,,,,,2.326466,48.85549
2017-1405150,2017-08-02,000001,Vente,770000,27,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0008,,,216,62.98,240,,,,,,,,2,2,Appartement,59,3,,,,,,2.30747,48.855075
2017-1405151,2017-07-28,000001,Vente,795000,19,,RUE MONSIEUR,6442,75007,75107,Paris 7e Arrondissement,75,,,75107000BF0017,,,112,61.98,113,,,,,,,,2,2,Appartement,62,3,,,,,,2.316983,48.850326
2017-1405152,2017-08-09,000001,Vente,423000,5,,RUE DE MARTIGNAC,6133,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0027,,,1,,4,,,,,,,,2,2,Appartement,43,2,,,,,,2.318488,48.857531
2017-1405154,2017-07-21,000001,Vente,488000,4,,SQ DE LA TOUR MAUBOURG,5384,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0148,,,17,23.03,18,,19,,,,,,3,2,Appartement,26,1,,,,,,2.308365,48.857578
2017-1405155,2017-07-04,000001,Vente,773500,49,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0005,,,11,59.04,23,,,,,,,,2,2,Appartement,56,3,,,,,,2.319477,48.851091
2017-1405163,2017-07-19,000001,Vente,2150000,7,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0007,,,10,8.58,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311418,48.852586
2017-1405163,2017-07-19,000001,Vente,2150000,7,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BL0007,,,25,,3,213.46,,,,,,,2,2,Appartement,214,6,,,,,,2.311418,48.852586
2017-1405167,2017-07-24,000001,Vente,1285000,20,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0077,,,27,,5,105.05,,,,,,,2,2,Appartement,105,5,,,,,,2.30766,48.856047
2017-1405169,2017-08-07,000001,Vente,1100000,2,,RUE DE LA PLANCHE,5342,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0018,,,2,99.82,44,,50,,54,,,,4,2,Appartement,95,4,,,,,,2.325292,48.853428
2017-1405171,2017-08-01,000001,Vente,405000,29,,AV DE LA MOTTE PICQUET,5308,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0009,,,304,,312,31.48,,,,,,,2,2,Appartement,30,2,,,,,,2.307334,48.854899
2017-1405175,2017-07-21,000001,Vente,722030,48,,AV BOSQUET,1119,75007,75107,Paris 7e Arrondissement,75,,,75107000BW0100,,,24,56.42,9,,,,,,,,2,2,Appartement,57,2,,,,,,2.304308,48.855813
2017-1405178,2017-07-19,000001,Vente,398239,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,149,39.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,39,0,,,,,,2.315467,48.860272
2017-1405180,2017-07-20,000001,Vente,420000,145,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0008,,,117,,20,38.18,,,,,,,2,2,Appartement,40,1,,,,,,2.301121,48.857554
2017-1405182,2017-08-02,000001,Vente,1980000,16,,RUE PERIGNON,7267,75007,75107,Paris 7e Arrondissement,75,,,75107000BO0032,,,19,126.29,21,,40,,,,,,3,2,Appartement,127,5,,,,,,2.308298,48.847659
2017-1405186,2017-08-11,000001,Vente,170000,21,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0021,,,32,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.317814,48.852959
2017-1405186,2017-08-11,000001,Vente,170000,21,,RUE BARBET DE JOUY,0664,75007,75107,Paris 7e Arrondissement,75,,,75107000BE0021,,,31,14.06,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317814,48.852959
2017-1405187,2017-07-28,000001,Vente,3220000,12,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0005,,,11,38.7,,,,,,,,,1,2,Appartement,38,2,,,,,,2.328238,48.858537
2017-1405187,2017-07-28,000001,Vente,3220000,12,,RUE DU BAC,0620,75007,75107,Paris 7e Arrondissement,75,,,75107000AO0005,,,12,,17,,18,,25,,,,4,2,Appartement,139,4,,,,,,2.328238,48.858537
2017-1405193,2017-07-20,000001,Vente,1270000,9,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0007,,,30,,31,,34,,,,,,3,2,Appartement,85,3,,,,,,2.320038,48.8541
2017-1405194,2017-07-21,000001,Vente,1315940,12,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0021,,,3,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299375,48.859797
2017-1405194,2017-07-21,000001,Vente,1315940,12,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0021,,,27,,39,99.5,,,,,,,2,2,Appartement,80,3,,,,,,2.299375,48.859797
2017-1405195,2017-07-28,000001,Vente,272000,34,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0028,,,37,,8,26.11,,,,,,,2,2,Appartement,25,1,,,,,,2.307448,48.85466
2017-1405197,2017-07-31,000001,Vente,340000,22,,RUE SURCOUF,9127,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0052,,,1,25.31,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.309142,48.860535
2017-1405198,2017-07-26,000001,Vente,1178000,202,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0041,,,4,,42,88.35,,,,,,,2,2,Appartement,62,5,,,,,,2.32928,48.855067
2017-1405206,2017-08-01,000001,Vente,774000,45,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BM0037,,,118,61.11,46,,,,,,,,2,2,Appartement,65,2,,,,,,2.309112,48.85033
2017-1405212,2017-07-20,000001,Vente,322829.7,6,,BD RASPAIL,8045,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0114,,,109,32.1,,,,,,,,,1,2,Appartement,32,2,,,,,,2.325402,48.854909
2017-1405214,2017-08-01,000001,Vente,2714300,189,,BD SAINT GERMAIN,8619,75007,75107,Paris 7e Arrondissement,75,,,75107000AE0075,,,26,,27,,5,33.85,6,117.49,7,74.07,5,4,Local industriel. commercial ou assimilé,239,0,,,,,,2.328626,48.854655
2017-1405222,2017-07-28,000001,Vente,2750000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,10,167.7,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.324511,48.851939
2017-1405222,2017-07-28,000001,Vente,2750000,14,,RUE CHOMEL,2017,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0032,,,10,167.7,,,,,,,,,1,2,Appartement,164,5,,,,,,2.324511,48.851939
2017-1405226,2017-07-28,000001,Vente,610000,51,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AN0051,,,11,48.3,,,,,,,,,1,2,Appartement,55,3,,,,,,2.326758,48.858496
2017-1405227,2017-07-28,000001,Vente,10600000,14,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0043,,,235,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329389,48.855634
2017-1405227,2017-07-28,000001,Vente,10600000,14,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0043,,,204,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.329389,48.855634
2017-1405227,2017-07-28,000001,Vente,10600000,14,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0043,,,249,,250,,,,,,,,2,2,Appartement,32,1,,,,,,2.329389,48.855634
2017-1405227,2017-07-28,000001,Vente,10600000,14,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0043,,,248,,,,,,,,,,1,2,Appartement,87,2,,,,,,2.329389,48.855634
2017-1405227,2017-07-28,000001,Vente,10600000,14,,RUE ST GUILLAUME,8631,75007,75107,Paris 7e Arrondissement,75,,,75107000AD0043,,,240,,246,,247,,252,,,,4,2,Appartement,145,4,,,,,,2.329389,48.855634
2017-1405229,2017-07-28,000001,Vente,1200000,9,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0036,,,12,126.15,,,,,,,,,1,2,Appartement,125,4,,,,,,2.317569,48.847945
2017-1405229,2017-07-28,000001,Vente,1200000,9,,AV DANIEL LESUEUR,2545,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0036,,,12,126.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.317569,48.847945
2017-1405231,2017-08-02,000001,Vente,345000,20,,RUE AUGEREAU,0535,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0029,,,22,32.22,37,,,,,,,,2,2,Appartement,32,1,,,,,,2.302202,48.856803
2017-1405232,2017-06-30,000001,Vente,405000,78,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0025,,,48,31.99,,,,,,,,,1,2,Appartement,30,2,,,,,,2.307245,48.859847
2017-1405233,2017-07-28,000001,Vente,1338000,193,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0036,,,180,92.1,201,,,,,,,,2,2,Appartement,94,4,,,,,,2.299907,48.860407
2017-1405235,2017-07-28,000001,Vente,4650000,28,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AW0024,,,2,368.46,,,,,,,,,1,4,Local industriel. commercial ou assimilé,348,0,,,,,,2.317606,48.858343
2017-1405238,2017-07-31,000001,Vente,2405000,5,,AV FREDERIC LE PLAY,3838,75007,75107,Paris 7e Arrondissement,75,,,75107000BV0023,,,41,227.8,43,,,,,,,,2,2,Appartement,239,4,,,,,,2.303914,48.854713
2017-1405240,2017-07-28,000001,Vente,250000,80,B,RUE DE SEVRES,8955,75007,75107,Paris 7e Arrondissement,75,,,75107000BI0047,,,112,24.19,122,,,,,,,,2,2,Appartement,26,1,,,,,,2.317775,48.847556
2017-1405246,2017-08-04,000001,Vente,978055,21,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AK0013,,,23,,35,,38,,,,,,3,2,Appartement,74,4,,,,,,2.319624,48.853181
2017-1405247,2017-08-10,000001,Vente,265000,16,,RUE LAS CASES,5366,75007,75107,Paris 7e Arrondissement,75,,,75107000AX0047,,,19,27,,,,,,,,,1,2,Appartement,28,2,,,,,,2.321082,48.858401
2017-1405248,2017-08-03,000001,Vente,720000,25,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0017,,,20,,21,,,,,,,,2,2,Appartement,50,3,,,,,,2.32983,48.858126
2017-1405252,2017-07-31,000001,Vente,935000,5,,RUE COGNACQ JAY,2177,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0017,,,1038,79.03,1097,,,,,,,,2,2,Appartement,74,3,,,,,,2.304638,48.861552
2017-1405259,2017-07-27,000001,Vente,540000,211,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0014,,,168,38,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298327,48.85992
2017-1405261,2017-08-17,000001,Vente,907000,7,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0038,,,11,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.307638,48.859149
2017-1405261,2017-08-17,000001,Vente,907000,7,,RUE AMELIE,0268,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0038,,,10,75.13,,,,,,,,,1,2,Appartement,42,2,,,,,,2.307638,48.859149
2017-1405263,2017-08-24,000001,Vente,247000,10,,RUE DE VERNEUIL,9691,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0033,,,10,17.21,,,,,,,,,1,2,Appartement,16,1,,,,,,2.331363,48.857444
2017-1405264,2017-08-02,000001,Vente,332000,36,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0032,,,206,29.1,37,,,,,,,,2,2,Appartement,30,2,,,,,,2.30606,48.856772
2017-1405270,2017-08-08,000001,Vente,535000,16,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0060,,,6,41.55,,,,,,,,,1,2,Appartement,42,2,,,,,,2.306774,48.856906
2017-1405271,2017-08-23,000001,Vente,580000,8,,RUE DE MONTTESSUY,6535,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0023,,,40,,7,62.57,,,,,,,2,2,Appartement,60,3,,,,,,2.299915,48.859923
2017-1405273,2017-07-27,000001,Vente,2875000,43,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0062,,,1,285.02,39,,40,,41,,,,4,4,Local industriel. commercial ou assimilé,248,0,,,,,,2.306764,48.856808
2017-1405278,2017-08-04,000001,Vente,88000,55,,RUE VANEAU,9588,75007,75107,Paris 7e Arrondissement,75,,,75107000AI0009,,,105,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.319747,48.85083
2017-1405279,2017-08-02,000001,Vente,3000,72,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0018,,,28,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.32317,48.860773
2017-1405281,2017-08-02,000001,Echange,1500,72,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0018,,,31,,,,,,,,,,1,2,Appartement,22,2,,,,,,2.32317,48.860773
2017-1405281,2017-08-02,000002,Echange,1500,72,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AP0018,,,32,,,,,,,,,,1,2,Appartement,62,3,,,,,,2.32317,48.860773
2017-1405286,2017-08-04,000001,Vente,620000,8,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0015,,,10,61.08,,,,,,,,,1,2,Appartement,59,2,,,,,,2.312721,48.848179
2017-1405286,2017-08-04,000001,Vente,620000,8,,RUE DU GAL BERTRAND,4015,75007,75107,Paris 7e Arrondissement,75,,,75107000BJ0015,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312721,48.848179
2017-1405288,2017-08-04,000001,Vente,1.07,3,B,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000BZ0002,,,1,21.41,40,,,,,,,,2,4,Local industriel. commercial ou assimilé,45,0,,,,,,2.305465,48.858958
2017-1405288,2017-08-04,000001,Vente,1.07,2,,RUE CLER,2106,75007,75107,Paris 7e Arrondissement,75,,,75107000CD0127,,,2,27.89,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.305041,48.859007
2017-1405289,2017-08-03,000001,Vente,4645000,13,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0020,,,11,319.85,39,,,,,,,,2,2,Appartement,325,7,,,,,,2.325859,48.853243
2017-1405289,2017-08-03,000001,Vente,4645000,13,,RUE DE VARENNE,9597,75007,75107,Paris 7e Arrondissement,75,,,75107000AG0020,,,56,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.325859,48.853243
2017-1405294,2017-08-04,000001,Vente,127000,30,,AV RAPP,8041,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0002,,,48,10.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299973,48.85845
2017-1405296,2017-07-25,000001,Vente,4100000,33,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0001,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299004,48.853512
2017-1405296,2017-07-25,000001,Vente,4100000,33,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0001,,,18,178.87,39,,,,,,,,2,2,Appartement,181,6,,,,,,2.299004,48.853512
2017-1405296,2017-07-25,000001,Vente,4100000,33,,AV CHARLES FLOQUET,1832,75007,75107,Paris 7e Arrondissement,75,,,75107000BU0001,,,19,8.94,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299004,48.853512
2017-1405302,2017-08-31,000001,Vente,820000,11,,RUE SEDILLOT,8903,75007,75107,Paris 7e Arrondissement,75,,,75107000CJ0042,,,19,75.01,,,,,,,,,1,2,Appartement,72,3,,,,,,2.302177,48.858776
2017-1405305,2017-08-29,000001,Vente,250000,4,,RUE PIERRE LEROUX,7451,75007,75107,Paris 7e Arrondissement,75,,,75107000BG0038,,,3,,4,,,,,,,,2,2,Appartement,25,1,,,,,,2.318458,48.850059
2017-1405309,2017-08-17,000001,Vente,687500,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,50,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315751,48.856428
2017-1405309,2017-08-17,000001,Vente,687500,15,,BD DES INVALIDES,4726,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0017,,,131,50.69,,,,,,,,,1,2,Appartement,52,2,,,,,,2.315751,48.856428
2017-1405314,2017-09-04,000001,Vente,1055800,13,,AV FRANCO RUSSE,3818,75007,75107,Paris 7e Arrondissement,75,,,75107000CI0018,,,8,,90,86,,,,,,,2,2,Appartement,87,3,,,,,,2.298829,48.85996
2017-1405315,2017-08-31,000001,Vente,240,12,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0044,,,51,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,118,0,,,,,,2.325206,48.85185
2017-1405315,2017-08-31,000001,Vente,240,12,,RUE DE BABYLONE,0618,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0044,,,52,,,,,,,,,,1,2,Appartement,144,6,,,,,,2.325206,48.85185
2017-1405319,2017-08-11,000001,Vente,16000000,69,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0008,,,,,,,,,,,,,0,2,Appartement,140,6,S,sols,,,469,2.305973,48.862072
2017-1405319,2017-08-11,000001,Vente,16000000,69,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,641,0,S,sols,,,469,2.305973,48.862072
2017-1405319,2017-08-11,000001,Vente,16000000,69,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0008,,,,,,,,,,,,,0,2,Appartement,45,2,S,sols,,,469,2.305973,48.862072
2017-1405319,2017-08-11,000001,Vente,16000000,69,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0008,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,528,0,S,sols,,,469,2.305973,48.862072
2017-1405320,2017-09-01,000001,Vente,266000,2,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BR0024,,,230,23.63,,,,,,,,,1,2,Appartement,24,2,,,,,,2.310823,48.853251
2017-1405324,2017-09-07,000001,Vente,2396500,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,102,,28,126.13,,,,,,,2,2,Appartement,140,5,,,,,,2.31644,48.856343
2017-1405324,2017-09-07,000001,Vente,2396500,54,,RUE DE BOURGOGNE,1202,75007,75107,Paris 7e Arrondissement,75,,,75107000AY0016,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.31644,48.856343
2017-1405325,2017-08-24,000001,Vente,1310000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303125,48.86205
2017-1405325,2017-08-24,000001,Vente,1310000,85,,QUAI D ORSAY,6952,75007,75107,Paris 7e Arrondissement,75,,,75107000CN0005,,,103,,132,88.06,,,,,,,2,2,Appartement,77,3,,,,,,2.303125,48.86205
2017-1405326,2017-09-06,000001,Vente,1020000,18,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0006,,,22,,24,55.79,,,,,,,2,2,Appartement,55,2,,,,,,2.305011,48.856384
2017-1405326,2017-09-06,000001,Vente,1020000,18,,RUE DU CHAMP DE MARS,1717,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0006,,,21,,23,37.52,,,,,,,2,2,Appartement,37,2,,,,,,2.305011,48.856384
2017-1405331,2017-08-24,000001,Vente,300000,22,,RUE JEAN NICOT,4935,75007,75107,Paris 7e Arrondissement,75,,,75107000CL0023,,,72,27.59,,,,,,,,,1,2,Appartement,28,2,,,,,,2.307239,48.860115
2017-1405334,2017-09-01,000001,Vente,1215000,164,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0047,,,5,106.23,,,,,,,,,1,2,Appartement,105,5,,,,,,2.306107,48.861378
2017-1405334,2017-09-01,000001,Vente,1215000,164,,RUE DE L UNIVERSITE,9527,75007,75107,Paris 7e Arrondissement,75,,,75107000CM0047,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.306107,48.861378
2017-1405339,2017-09-06,000001,Vente,510000,51,,AV DE SEGUR,8909,75007,75107,Paris 7e Arrondissement,75,,,75107000BN0002,,,20,,4,65.5,,,,,,,2,2,Appartement,62,3,,,,,,2.309106,48.849969
2017-1405341,2017-08-24,000001,Vente,194181.53,34,,RUE ST DOMINIQUE,8529,75007,75107,Paris 7e Arrondissement,75,,,75107000AR0006,,,93,11.5,,,,,,,,,1,2,Appartement,10,1,,,,,,2.315467,48.860272
2017-1405342,2017-08-28,000001,Vente,800000,36,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0027,,,8,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.307176,48.854525
2017-1405342,2017-08-28,000001,Vente,800000,36,,RUE CHEVERT,1996,75007,75107,Paris 7e Arrondissement,75,,,75107000BX0027,,,30,,7,,,,,,,,2,2,Appartement,48,3,,,,,,2.307176,48.854525
2017-1405343,2017-08-31,000001,Vente,2000000,15,,RUE DE ST SIMON,8762,75007,75107,Paris 7e Arrondissement,75,,,75107000AL0047,,,29,,3,135.66,,,,,,,2,2,Appartement,134,5,,,,,,2.323855,48.855854
2017-1405344,2017-09-01,000001,Vente,195000,10,,RUE DUVIVIER,3065,75007,75107,Paris 7e Arrondissement,75,,,75107000BY0054,,,13,14.94,,,,,,,,,1,2,Appartement,15,1,,,,,,2.306675,48.857202
2017-1405347,2017-08-08,000001,Vente,760000,94,,RUE DE GRENELLE,4314,75007,75107,Paris 7e Arrondissement,75,,,75107000AM0014,,,6,,,,,,,,,,1,2,Appartement,47,2,,,,,,2.323312,48.855932
2017-1405351,2017-08-31,000001,Vente,785000,15,,RUE DE LILLE,5686,75007,75107,Paris 7e Arrondissement,75,,,75107000AC0025,,,12,61.45,46,,50,,8,61.45,,,4,2,Appartement,62,2,,,,,,2.330987,48.857928
2017-1405354,2017-07-25,000001,Vente,501000,19,,AV DE BRETEUIL,1277,75007,75107,Paris 7e Arrondissement,75,,,75107000BK0002,,,1,,19,,21,,,,,,3,2,Appartement,41,2,,,,,,2.312695,48.851389
2017-1405355,2017-08-25,000001,Vente,2880000,76,B,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0024,,,52,185.6,53,,54,,,,,,3,2,Appartement,185,5,,,,,,2.328534,48.852347
2017-1405355,2017-08-25,000001,Vente,2880000,76,B,RUE DES SAINTS PERES,8767,75007,75107,Paris 7e Arrondissement,75,,,75107000AF0024,,,52,185.6,53,,54,,,,,,3,2,Appartement,62,2,,,,,,2.328534,48.852347
2017-1405357,2017-09-05,000001,Vente,158000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,58,8.85,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
2017-1405357,2017-09-05,000001,Vente,158000,18,,AV DE LA BOURDONNAIS,5202,75007,75107,Paris 7e Arrondissement,75,,,75107000CQ0014,,,63,9.25,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296827,48.859377
