id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1445342,2017-05-22,000001,Vente,42500,8,,RUE SIMON LE FRANC,8984,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0028,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35402,48.860276
2017-1445345,2017-06-01,000001,Vente,1560600,88,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0025,,,27,148.4,55,,56,,,,,,3,2,Appartement,149,4,,,,,,2.350956,48.859637
2017-1445346,2017-06-09,000001,Vente,340000,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,115,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353689,48.86056
2017-1445346,2017-06-09,000001,Vente,340000,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,24,25.77,,,,,,,,,1,2,Appartement,28,1,,,,,,2.353689,48.86056
2017-1445349,2017-05-29,000001,Vente,284000,45,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0022,,,11,24.92,,,,,,,,,1,2,Appartement,20,1,,,,,,2.353883,48.85889
2017-1445350,2017-05-24,000001,Vente,60000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,54,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357607,48.856259
2017-1445351,2017-05-29,000001,Vente,3600000,19,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0083,,,22,,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.359103,48.857161
2017-1445352,2017-06-02,000001,Vente,200000,1,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0067,,,12,16.65,,,,,,,,,1,2,Appartement,22,1,,,,,,2.363432,48.855499
2017-1445353,2017-06-02,000001,Vente,75000,20,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0008,,,121,,124,,,,,,,,2,4,Local industriel. commercial ou assimilé,145,0,,,,,,2.350109,48.858375
2017-1445354,2017-06-02,000002,Vente,35000,20,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AD0008,,,129,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.350109,48.858375
2017-1445357,2017-06-09,000001,Vente,873000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,109,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.363672,48.851919
2017-1445357,2017-06-09,000001,Vente,873000,14,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,93,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.363672,48.851919
2017-1445358,2017-06-07,000001,Vente,1069512,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,104,,562,,,,,,,,2,2,Appartement,85,3,,,,,,2.358,48.857342
2017-1445358,2017-06-07,000001,Vente,1069512,30,,RUE VIEILLE DU TEMPLE,9783,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0079,,,541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358,48.857342
2017-1445359,2017-06-15,000001,Vente,425000,8,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0008,,,1,,75,,77,,79,,9,,5,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.361508,48.855902
2017-1445359,2017-06-15,000001,Vente,425000,8,,RUE MALHER,5958,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0008,,,78,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,30,0,,,,,,2.361508,48.855902
2017-1445360,2017-05-31,000001,Vente,315000,97,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0150,,,76,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.36171,48.854697
2017-1445362,2017-06-07,000001,Vente,330000,78,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0079,,,12,,2,,24,22.81,,,,,3,2,Appartement,25,1,,,,,,2.354742,48.852716
2017-1445364,2017-05-24,000001,Vente,780000,25,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0005,,,12,69,27,,,,,,,,2,2,Appartement,70,3,,,,,,2.356933,48.851431
2017-1445367,2017-06-16,000001,Vente,1050000,19,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0059,,,23,76,,,,,,,,,1,2,Appartement,40,3,,,,,,2.363672,48.851919
2017-1445368,2017-05-29,000001,Vente,645000,10,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0023,,,11,62.73,,,,,,,,,1,2,Appartement,69,3,,,,,,2.366516,48.852945
2017-1445369,2017-05-29,000001,Vente,756300,47,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0080,,,18,,4,,,,,,,,2,2,Appartement,66,3,,,,,,2.354751,48.859739
2017-1445372,2017-06-14,000001,Vente,615950,36,,QUAI DE BETHUNE,0940,75004,75104,Paris 4e Arrondissement,75,,,75104000AU0009,,,6,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.356429,48.8513
2017-1445373,2017-06-13,000001,Vente,1013000,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,39,,,,,,,,,,1,2,Appartement,83,4,,,,,,2.358704,48.857166
2017-1445373,2017-06-13,000001,Vente,1013000,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,36,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358704,48.857166
2017-1445373,2017-06-13,000001,Vente,1013000,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,32,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358704,48.857166
2017-1445376,2017-05-31,000001,Vente,2248510,46,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0011,,,12,204.86,,,,,,,,,1,2,Appartement,160,5,,,,,,2.361794,48.850359
2017-1445376,2017-05-31,000001,Vente,2248510,46,,QUAI HENRI IV,4586,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0011,,,12,204.86,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361794,48.850359
2017-1445377,2017-06-01,000001,Vente,960000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,54,85,,,,,,,,,1,2,Appartement,85,3,,,,,,2.356847,48.859727
2017-1445377,2017-06-01,000001,Vente,960000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.356847,48.859727
2017-1445378,2017-06-01,000001,Vente,645000,38,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0097,,,21,42,22,,23,,,,,,3,2,Appartement,42,2,,,,,,2.355033,48.85881
2017-1445379,2017-06-15,000001,Vente,420000,12,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0122,,,3,,,,,,,,,,1,2,Appartement,26,1,,,,,,2.354188,48.852524
2017-1445379,2017-06-15,000001,Vente,420000,12,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0122,,,3,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,26,0,,,,,,2.354188,48.852524
2017-1445380,2017-06-14,000001,Vente,492288,16,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0035,,,51,,83,,,,,,,,2,2,Appartement,40,2,,,,,,2.364237,48.853138
2017-1445381,2017-05-30,000001,Vente,192000,18,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0074,,,47,15.37,,,,,,,,,1,2,Appartement,24,2,,,,,,2.359057,48.856886
2017-1445382,2017-06-26,000001,Vente,108000,26,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0001,,,39,7.3,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358237,48.856081
2017-1445383,2017-05-30,000001,Vente,400000,29,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0030,,,38,42.27,,,,,,,,,1,2,Appartement,38,2,,,,,,2.361264,48.857241
2017-1445383,2017-05-30,000001,Vente,400000,29,,RUE DES FRANCS BOURGEOIS,3820,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0030,,,40,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361264,48.857241
2017-1445385,2017-06-01,000001,Vente,553000,73,,RUE SAINT MARTIN,8694,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0091,,,16,43.02,,,,,,,,,1,2,Appartement,48,2,,,,,,2.350297,48.85945
2017-1445386,2017-06-14,000001,Vente,48000,13,,RUE GEOFFROY L ANGEVIN,4102,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0138,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353689,48.86056
2017-1445387,2017-06-02,000001,Vente,1415000,5,,BD DU PALAIS,7006,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0004,,,107,,34,,8,146,,,,,3,2,Appartement,14,1,,,,,,2.345997,48.854971
2017-1445387,2017-06-02,000001,Vente,1415000,5,,BD DU PALAIS,7006,75004,75104,Paris 4e Arrondissement,75,,,75104000AY0004,,,107,,34,,8,146,,,,,3,4,Local industriel. commercial ou assimilé,133,0,,,,,,2.345997,48.854971
2017-1445388,2017-06-07,000001,Vente,530000,56,,RUE ST LOUIS EN L ILE,8678,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0013,,,13,43.05,28,,,,,,,,2,2,Appartement,44,2,,,,,,2.356085,48.852161
2017-1445389,2017-06-09,000001,Vente,2020000,23,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0073,,,1,141,2,,,,,,,,2,2,Appartement,51,2,,,,,,2.354768,48.852942
2017-1445389,2017-06-09,000001,Vente,2020000,23,,QUAI DE BOURBON,1182,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0073,,,3,,,,,,,,,,1,2,Appartement,84,3,,,,,,2.354768,48.852942
2017-1445394,2017-06-16,000001,Vente,230000,1,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0012,,,40,19.02,,,,,,,,,1,2,Appartement,17,1,,,,,,2.3656,48.852542
2017-1445395,2017-06-02,000001,Vente,1550000,3,,PL DES VOSGES,9917,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0023,,,13,,34,,,,,,,,2,2,Appartement,82,4,,,,,,2.364607,48.854899
2017-1445396,2017-06-12,000001,Vente,445500,14,,QUAI DES CELESTINS,1636,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,14,80,298,,,,,,,,2,2,Appartement,80,2,,,,,,2.361386,48.85242
2017-1445396,2017-06-12,000001,Vente,445500,15,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0070,,,421,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361386,48.85242
2017-1445402,2017-06-15,000001,Vente,800000,30,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0109,,,20,,44,71.72,,,,,,,2,2,Appartement,55,3,,,,,,2.357607,48.856259
2017-1445404,2017-06-07,000001,Vente,120000,12,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0033,,,29,8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367098,48.853083
2017-1445404,2017-06-07,000001,Vente,120000,12,,RUE DE LESDIGUIERES,5616,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0033,,,28,8,,,,,,,,,1,2,Appartement,10,1,,,,,,2.367098,48.853083
2017-1445406,2017-06-09,000001,Vente,322000,18,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0005,,,17,28,,,,,,,,,1,2,Appartement,29,1,,,,,,2.359298,48.855818
2017-1445407,2017-06-23,000001,Vente,380000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,40,,,,,,,,,,1,2,Appartement,85,3,,,,,,2.356847,48.859727
2017-1445407,2017-06-23,000001,Vente,380000,52,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0004,,,53,29,,,,,,,,,1,2,Appartement,29,1,,,,,,2.356847,48.859727
2017-1445413,2017-06-19,000001,Vente,789250,21,,RUE DU TEMPLE,9191,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0018,,,11,79,12,,17,,22,,,,4,2,Appartement,81,3,,,,,,2.353298,48.858814
2017-1445416,2017-06-19,000001,Vente,183740,23,,BD HENRI IV,4583,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0054,,,23,,46,,,,,,,,2,3,Dépendance,,0,,,,,,2.364259,48.852
2017-1445419,2017-06-06,000001,Vente,320000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,71,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366593,48.853968
2017-1445419,2017-06-06,000001,Vente,320000,16,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0178,,,35,,,,,,,,,,1,2,Appartement,29,2,,,,,,2.366593,48.853968
2017-1445420,2017-06-23,000001,Vente,1877083,17,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0075,,,5,,74,100,,,,,,,2,2,Appartement,310,7,,,,,,2.366987,48.854745
2017-1445421,2017-06-23,000002,Vente,3422917,17,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0075,,,58,,64,187,,,,,,,2,2,Appartement,310,7,,,,,,2.366987,48.854745
2017-1445421,2017-06-23,000002,Vente,3422917,17,,RUE DES TOURNELLES,9382,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0075,,,63,,,,,,,,,,1,2,Appartement,310,7,S,sols,,,12,2.366987,48.854745
2017-1445425,2017-06-27,000001,Vente,160000,15,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0017,,,2,65,68,,72,,,,,,3,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.363635,48.853261
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1014,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.36481,48.85271
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1010,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.36481,48.85271
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1023,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.36481,48.85271
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1029,,,,,,,,,,1,2,Appartement,49,2,,,,,,2.36481,48.85271
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1019,,,,,,,,,,1,2,Appartement,55,3,,,,,,2.36481,48.85271
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1006,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.36481,48.85271
2017-1445427,2017-06-06,000001,Vente,603880,28,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0004,,,1108,,,,,,,,,,1,2,Appartement,89,5,,,,,,2.36481,48.85271
2017-1445431,2017-06-30,000001,Vente,1100000,2,,RUE BRISEMICHE,1307,75004,75104,Paris 4e Arrondissement,75,,,75104000AC0032,,,10,,43,,9,96,,,,,3,2,Appartement,99,4,,,,,,2.351643,48.859183
2017-1445432,2017-06-22,000001,Vente,596700,32,,RUE DES ROSIERS,8370,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0008,,,28,,,,,,,,,,1,2,Appartement,50,2,,,,,,2.359248,48.857405
2017-1445433,2017-06-14,000001,Vente,1150000,2,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0008,,,19,,,,,,,,,,1,2,Appartement,165,4,,,,,,2.361896,48.84961
2017-1445433,2017-06-14,000001,Vente,1150000,2,,RUE AGRIPPA D AUBIGNE,0092,75004,75104,Paris 4e Arrondissement,75,,,75104000AT0008,,,10,82.6,,,,,,,,,1,2,Appartement,81,2,,,,,,2.361896,48.84961
2017-1445435,2017-06-09,000001,Vente,2100000,18,,RUE DES ARCHIVES,0420,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0007,,,201,,26,447,301,,,,,,3,4,Local industriel. commercial ou assimilé,423,0,,,,,,2.3551,48.857731
2017-1445439,2017-06-20,000001,Vente,42000,15,,RUE DU PETIT MUSC,7338,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0078,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363283,48.852333
2017-1445442,2017-06-16,000001,Vente,1150000,68,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AF0051,,,137,,168,,,,,,,,2,2,Appartement,74,3,,,,,,2.352155,48.85774
2017-1445444,2017-06-13,000001,Vente,643450,46,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0024,,,10,58.29,24,,,,,,,,2,2,Appartement,56,3,,,,,,2.364577,48.854471
2017-1445445,2017-06-06,000001,Vente,342500,7,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0061,,,10,1,9,30,,,,,,,2,2,Appartement,28,2,,,,,,2.362822,48.855684
2017-1445450,2017-06-28,000001,Vente,250000,10,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0069,,,3,52,,,,,,,,,1,4,Local industriel. commercial ou assimilé,9,0,,,,,,2.358582,48.856635
2017-1445450,2017-06-28,000001,Vente,250000,10,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0069,,,3,52,,,,,,,,,1,2,Appartement,132,5,,,,,,2.358582,48.856635
2017-1445451,2017-06-23,000001,Vente,279290,57,,RUE QUINCAMPOIX,7970,75004,75104,Paris 4e Arrondissement,75,,,75104000AB0014,,,47,20,77,,,,,,,,2,2,Appartement,23,1,,,,,,2.350456,48.861523
2017-1445453,2017-04-10,000001,Vente,700000,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,106,,218,77,,,,,,,2,4,Local industriel. commercial ou assimilé,70,0,,,,,,2.365422,48.854197
2017-1445454,2017-06-20,000001,Vente,35000,3,,RUE DU PAS DE LA MULE,7078,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0173,,,122,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367882,48.855599
2017-1445456,2017-06-29,000001,Vente,425000,6,,RUE DE JARENTE,4831,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0042,,,18,31,,,,,,,,,1,2,Appartement,32,2,,,,,,2.363185,48.856031
2017-1445457,2017-06-22,000001,Vente,915000,9,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AM0109,,,17,,42,,,,,,,,2,2,Appartement,60,4,,,,,,2.35857,48.855612
2017-1445458,2017-06-30,000001,Vente,370000,28,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0066,,,11,34.7,,,,,,,,,1,2,Appartement,32,2,,,,,,2.356003,48.859599
2017-1445460,2017-06-28,000001,Vente,415000,12,,RUE FERDINAND DUVAL,3583,75004,75104,Paris 4e Arrondissement,75,,,75104000AI0052,,,20,,41,36.69,,,,,,,2,2,Appartement,37,2,,,,,,2.359498,48.856163
2017-1445462,2017-06-17,000001,Vente,1360000,6,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0116,,,5,,,,,,,,,,1,2,Appartement,54,3,,,,,,2.354073,48.852273
2017-1445462,2017-06-17,000001,Vente,1360000,6,,RUE BOUTAREL,1223,75004,75104,Paris 4e Arrondissement,75,,,75104000AV0116,,,3,107.43,,,,,,,,,1,2,Appartement,56,2,,,,,,2.354073,48.852273
2017-1445463,2017-06-22,000001,Vente,250000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,61,33.19,66,,,,,,,,2,2,Appartement,37,1,,,,,,2.361762,48.852986
2017-1445464,2017-06-12,000001,Vente,1925000,9,,QUAI AUX FLEURS,3671,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0045,,,113,92,,,,,,,,,1,2,Appartement,88,4,,,,,,2.351696,48.8537
2017-1445468,2017-06-14,000001,Vente,580800,32,,RUE SAINT ANTOINE,8490,75004,75104,Paris 4e Arrondissement,75,,,75104000AO0048,,,103,,65,53,,,,,,,2,2,Appartement,58,3,,,,,,2.365422,48.854197
2017-1445469,2017-06-23,000001,Vente,230000,14,,RUE DES LIONS SAINT PAUL,5702,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0127,,,10,21.69,,,,,,,,,1,2,Appartement,21,1,,,,,,2.361762,48.852986
2017-1445470,2017-07-01,000001,Vente,2010000,10,,RUE SAINT MERRI,8703,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0113,,,8,145.66,,,,,,,,,1,2,Appartement,120,4,,,,,,2.35348,48.859286
2017-1445474,2017-06-30,000001,Vente,374000,11,,RUE DE LA VERRERIE,9704,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0149,,,3,35.57,,,,,,,,,1,2,Appartement,40,2,,,,,,2.354841,48.857097
2017-1445475,2017-06-19,000001,Vente,269300,43,,RUE DES BLANCS MANTEAUX,1013,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0078,,,5,24.48,,,,,,,,,1,2,Appartement,20,1,,,,,,2.354923,48.859675
2017-1445477,2017-06-22,000001,Vente,615200,2,,RUE DU PLATRE,7532,75004,75104,Paris 4e Arrondissement,75,,,75104000AG0069,,,26,,7,59.06,,,,,,,2,2,Appartement,64,3,,,,,,2.355636,48.859108
2017-1445479,2017-06-22,000001,Vente,310200,11,,RUE CASTEX,1601,75004,75104,Paris 4e Arrondissement,75,,,75104000AP0008,,,64,27,89,,,,,,,,2,2,Appartement,28,1,,,,,,2.365903,48.852982
2017-1445482,2017-06-20,000001,Vente,650000,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358704,48.857166
2017-1445482,2017-06-20,000001,Vente,650000,23,,RUE DES ECOUFFES,3106,75004,75104,Paris 4e Arrondissement,75,,,75104000AJ0080,,,22,58.65,,,,,,,,,1,2,Appartement,60,2,,,,,,2.358704,48.857166
2017-1445484,2017-06-29,000001,Vente,67000,16,,RUE DU CLOITRE NOTRE DAME,2130,75004,75104,Paris 4e Arrondissement,75,,,75104000AW0025,,,73,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34993,48.853723
2017-1445487,2017-06-19,000001,Vente,269000,26,,RUE BEAUTREILLIS,0797,75004,75104,Paris 4e Arrondissement,75,,,75104000AQ0032,,,30,21.98,,,,,,,,,1,2,Appartement,22,1,,,,,,2.364575,48.853504
2017-1445490,2017-07-10,000001,Vente,405000,4,,RUE DE RIVOLI,8249,75004,75104,Paris 4e Arrondissement,75,,,75104000AN0003,,,26,,45,35.48,,,,,,,2,2,Appartement,35,2,,,,,,2.361476,48.855438
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,20,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,18,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,30,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,32,,33,,,,,,,,2,3,Dépendance,,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,31,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,15,261,16,,17,,,,,,3,4,Local industriel. commercial ou assimilé,94,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,27,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,19,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,16,0,,,,,,2.35705,48.85813
2017-1445493,2017-05-31,000001,Vente,13000000,14,,RUE STE CROIX BRETONNERIE,8548,75004,75104,Paris 4e Arrondissement,75,,,75104000AH0037,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,13,0,,,,,,2.35705,48.85813
