id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1407678,2017-03-29,000001,Vente,860000,54,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0143,,,17,88.65,35,,,,,,,,2,2,Appartement,54,3,,,,,,2.331999,48.880301
2017-1407680,2017-04-13,000001,Vente,395000,39,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0107,,,31,45.38,,,,,,,,,1,2,Appartement,45,3,,,,,,2.333955,48.880008
2017-1407683,2017-03-31,000001,Vente,2000000,58,,RUE DE CHATEAUDUN,1920,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0004,,,5,198.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,199,0,,,,,,2.332949,48.876535
2017-1407686,2017-03-24,000001,Vente,1800000,5,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0096,,,3,,,,,,,,,,1,2,Appartement,80,3,,,,,,2.329526,48.882824
2017-1407686,2017-03-24,000001,Vente,1800000,6,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0097,,,106,,,,,,,,,,1,2,Appartement,106,4,,,,,,2.329307,48.882811
2017-1407686,2017-03-24,000001,Vente,1800000,6,,PL ADOLPHE MAX,0065,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0097,,,116,,,,,,,,,,1,2,Appartement,19,1,,,,,,2.329307,48.882811
2017-1407688,2017-04-10,000001,Vente,400000,13,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0021,,,14,50.05,,,,,,,,,1,2,Appartement,50,3,,,,,,2.337589,48.876592
2017-1407688,2017-04-10,000001,Vente,400000,13,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AN0021,,,14,50.05,,,,,,,,,1,3,Dépendance,,0,,,,,,2.337589,48.876592
2017-1407690,2017-04-13,000001,Vente,411400,11,,RUE DU CARDINAL MERCIER,1547,75009,75109,Paris 9e Arrondissement,75,,,75109000AB0048,,,11,49.7,57,,,,,,,,2,2,Appartement,51,2,,,,,,2.329877,48.88141
2017-1407692,2017-04-06,000001,Vente,305000,44,,RUE DES MARTYRS,6147,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0128,,,22,30.67,,,,,,,,,1,2,Appartement,30,2,,,,,,2.340365,48.879245
2017-1407694,2017-03-29,000001,Vente,331000,73,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0010,,,39,42.84,,,,,,,,,1,2,Appartement,49,3,,,,,,2.345263,48.876421
2017-1407694,2017-03-29,000001,Vente,331000,73,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0010,,,20,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345263,48.876421
2017-1407696,2017-03-30,000001,Vente,140000,5,B,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0118,,,15,19.3,,,,,,,,,1,2,Appartement,18,1,,,,,,2.33407,48.880423
2017-1407703,2017-04-10,000001,Vente,55000,12,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0054,,,38,5.19,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330934,48.878116
2017-1407704,2017-04-21,000001,Vente,600000,23,,RUE TURGOT,9508,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0008,,,86,75.78,,,,,,,,,1,4,Local industriel. commercial ou assimilé,75,0,,,,,,2.344619,48.880984
2017-1407705,2017-03-28,000001,Vente,300000,3,,RUE DE L AGENT BAILLY,0090,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0046,,,154,28.81,182,,,,,,,,2,2,Appartement,28,1,,,,,,2.341971,48.878001
2017-1407707,2017-04-03,000001,Vente,1120000,59,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0033,,,54,138.21,72,,,,,,,,2,2,Appartement,140,5,,,,,,2.345851,48.880219
2017-1407709,2017-04-06,000001,Vente,1100000,6,,RUE JEAN BAPTISTE SAY,4856,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0026,,,4,,,,,,,,,,1,2,Appartement,119,6,,,,,,2.341752,48.881618
2017-1407710,2017-03-29,000001,Vente,353000,24,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0040,,,53,39.26,65,,,,,,,,2,2,Appartement,39,3,,,,,,2.333754,48.879083
2017-1407711,2017-04-03,000001,Vente,50000,61,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2029,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.329053,48.883425
2017-1407713,2017-04-06,000001,Vente,1660500,3,,AV FROCHOT,3870,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0030,,,1,,14,143.05,,,,,,,2,2,Appartement,108,6,,,,,,2.338189,48.881164
2017-1407713,2017-04-06,000001,Vente,1660500,3,,AV FROCHOT,3870,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0030,,,1,,14,143.05,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.338189,48.881164
2017-1407714,2017-04-05,000001,Vente,733600,68,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0037,,,16,115.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.332635,48.876018
2017-1407715,2017-03-31,000001,Vente,343800,11,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0037,,,11,,13,45.36,35,,,,,,3,2,Appartement,45,1,,,,,,2.334178,48.881143
2017-1407717,2017-03-27,000001,Vente,1835000,20,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0106,,,27,,6,187.55,,,,,,,2,2,Appartement,181,5,,,,,,2.34029,48.874333
2017-1407717,2017-03-27,000001,Vente,1835000,20,,RUE CHAUCHAT,1937,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0106,,,102,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.34029,48.874333
2017-1407718,2017-03-31,000001,Vente,350000,73,,RUE LA FAYETTE,5240,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0010,,,2,,31,,,,,,,,2,2,Appartement,54,2,,,,,,2.345263,48.876421
2017-1407724,2017-04-18,000001,Vente,255000,45,,AV TRUDAINE,9484,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0089,,,32,27.74,,,,,,,,,1,2,Appartement,25,2,,,,,,2.341537,48.880671
2017-1407725,2017-04-10,000001,Vente,35000,12,,RUE DE CLICHY,2116,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0054,,,39,5.24,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330934,48.878116
2017-1407728,2017-03-29,000001,Vente,380000,25,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0131,,,13,46.28,,,,,,,,,1,2,Appartement,45,2,,,,,,2.345164,48.874346
2017-1407729,2017-03-31,000001,Vente,30000,175,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0079,,,329,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348896,48.881697
2017-1407733,2017-04-06,000001,Vente,35000,37,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0177,,,109,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344456,48.879781
2017-1407734,2017-04-13,000001,Vente,32000,71,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0057,,,158,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347274,48.881589
2017-1407735,2017-04-21,000001,Vente,170000,61,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0075,,,19,19.14,,,,,,,,,1,2,Appartement,19,1,,,,,,2.333844,48.874151
2017-1407738,2017-03-27,000001,Vente,521000,5,,RUE SAULNIER,8836,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0174,,,50,55.07,51,,,,,,,,2,2,Appartement,54,2,,,,,,2.343917,48.8745
2017-1407739,2017-03-27,000001,Vente,230000,27,,RUE CLAUZEL,2090,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0003,,,17,32.55,,,,,,,,,1,2,Appartement,35,2,,,,,,2.337332,48.879178
2017-1407741,2017-04-05,000001,Vente,607400,41,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0011,,,15,68.48,47,6.56,,,,,,,2,2,Appartement,70,2,,,,,,2.332927,48.879429
2017-1407741,2017-04-05,000001,Vente,607400,41,,RUE LA BRUYERE,5211,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0011,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332927,48.879429
2017-1407744,2017-04-25,000001,Vente,135000,22,,RUE DE LA TOUR D AUVERGNE,5381,75009,75109,Paris 9e Arrondissement,75,,,75109000BA0074,,,77,,78,,,,,,,,2,2,Appartement,18,2,,,,,,2.343825,48.879405
2017-1407745,2017-04-13,000001,Vente,83000,113,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0053,,,237,,,,,,,,,,1,2,Appartement,9,1,,,,,,2.348806,48.877819
2017-1407745,2017-04-13,000001,Vente,83000,113,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0053,,,237,,,,,,,,,,1,2,Appartement,8,1,,,,,,2.348806,48.877819
2017-1407751,2017-04-07,000001,Vente,40000,58,B,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0037,,,203,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.332944,48.87475
2017-1407756,2017-04-06,000001,Vente,50000,48,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0129,,,20,,21,,,,,,,,2,2,Appartement,20,2,,,,,,2.335319,48.879815
2017-1407757,2017-04-28,000001,Vente,466300,37,,RUE GODOT DE MAUROY,4222,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0051,,,39,,56,,57,,65,,66,,5,2,Appartement,37,3,,,,,,2.327126,48.872409
2017-1407763,2017-04-07,000001,Vente,680000,18,,RUE VIGNON,9804,75009,75109,Paris 9e Arrondissement,75,,,75109000AR0079,,,10,68.6,11,68.6,51,,,,,,3,2,Appartement,68,3,,,,,,2.32653,48.871143
2017-1407765,2017-04-07,000001,Vente,390000,13,,RUE DE LA TOUR DES DAMES,9369,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0003,,,32,,37,,38,,,,,,3,2,Appartement,48,2,,,,,,2.33254,48.8776
2017-1407767,2017-04-18,000001,Vente,144500,13,,RUE DE BUDAPEST,1363,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0090,,,113,12.65,,,,,,,,,1,2,Appartement,13,1,,,,,,2.327237,48.876778
2017-1407769,2017-04-26,000001,Vente,170000,38,B,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0006,,,3,18.3,,,,,,,,,1,2,Appartement,18,1,,,,,,2.33367,48.882924
2017-1407770,2017-04-04,000001,Vente,780000,39,,RUE DE CAUMARTIN,1617,75009,75109,Paris 9e Arrondissement,75,,,75109000AQ0042,,,104,,8,94.5,,,,,,,2,2,Appartement,99,4,,,,,,2.327783,48.872487
2017-1407772,2017-04-18,000001,Vente,91115,35,,RUE DE TREVISE,9440,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0136,,,208,15.42,610,,,,,,,,2,2,Appartement,15,1,,,,,,2.34492,48.875015
2017-1407786,2017-04-06,000001,Vente,170000,77,,RUE TAITBOUT,9155,75009,75109,Paris 9e Arrondissement,75,,,75109000AM0015,,,16,19.52,,,,,,,,,1,2,Appartement,25,1,,,,,,2.335163,48.876553
2017-1407787,2017-04-06,000001,Vente,828846,44,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0085,,,41,,5,106.61,,,,,,,2,2,Appartement,83,4,,,,,,2.349189,48.881486
2017-1407787,2017-04-06,000001,Vente,828846,44,,RUE DE DUNKERQUE,2990,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0085,,,41,,5,106.61,,,,,,,2,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.349189,48.881486
2017-1407789,2017-04-27,000001,Vente,415000,20,,RUE CHAPTAL,1776,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0021,,,24,,8,36.16,,,,,,,2,2,Appartement,36,2,,,,,,2.33305,48.881025
2017-1407800,2017-04-28,000001,Vente,135000,33,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AJ0034,,,11,,12,,,,,,,,2,2,Appartement,14,1,,,,,,2.331146,48.879892
2017-1407806,2017-04-06,000001,Vente,323980,50,,RUE DE LA CHAUSS. D ANTIN,1949,75009,75109,Paris 9e Arrondissement,75,,,75109000AP0081,,,51,29.73,,,,,,,,,1,2,Appartement,28,1,,,,,,2.333354,48.873949
2017-1407808,2017-04-06,000001,Vente,40000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,168,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2017-1407810,2017-04-10,000001,Vente,2179200,61,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2017,,2030,,,,,,,,2,4,Local industriel. commercial ou assimilé,108,0,,,,,,2.329053,48.883425
2017-1407810,2017-04-10,000001,Vente,2179200,63,,RUE DE DOUAI,2909,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0131,,,2014,129.45,,,,,,,,,1,2,Appartement,129,5,,,,,,2.329053,48.883425
2017-1407813,2017-04-11,000001,Vente,377300,36,,RUE VICTOR MASSE,9775,75009,75109,Paris 9e Arrondissement,75,,,75109000AE0001,,,102,,197,50.08,,,,,,,2,2,Appartement,50,2,,,,,,2.33675,48.881324
2017-1407817,2017-04-13,000001,Vente,492150,8,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0133,,,148,,63,,,,,,,,2,2,Appartement,62,3,,,,,,2.348439,48.882719
2017-1407821,2017-04-27,000001,Vente,353000,31,,RUE PIERRE FONTAINE,3713,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0094,,,17,33.2,,,,,,,,,1,2,Appartement,34,2,,,,,,2.333069,48.882654
2017-1407822,2017-04-07,000001,Vente,235000,7,,RUE PAPILLON,7038,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0029,,,9,25.02,,,,,,,,,1,2,Appartement,22,1,,,,,,2.346918,48.876133
2017-1407827,2017-04-19,000001,Vente,495000,55,,RUE RODIER,8299,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0058,,,35,54.5,52,,,,,,,,2,2,Appartement,55,3,,,,,,2.343913,48.880946
2017-1407830,2017-04-27,000001,Vente,374000,1,,RUE DE BELLEFOND,0827,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0043,,,29,,4,,5,43.74,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.348837,48.877382
2017-1407831,2017-04-20,000001,Vente,1000000,52,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AF0017,,,5,107.74,,,,,,,,,1,2,Appartement,106,5,,,,,,2.336233,48.879819
2017-1407832,2017-04-13,000001,Vente,500000,7,,BD DE ROCHECHOUART,8288,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0062,,,6,,78,,,,,,,,2,2,Appartement,72,3,,,,,,2.348764,48.883265
2017-1407833,2017-04-13,000001,Vente,30000,20,,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AI0038,,,179,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.333695,48.878812
2017-1407835,2017-04-06,000001,Vente en l'état futur d'achèvement,410000,,,,,,75109,Paris 9e Arrondissement,75,,,75109000AB0082,,,49,30.44,,,,,,,,,1,,,,,,,,,,2.329696,48.880336
2017-1407838,2017-04-13,000001,Vente,190000,24,,CITE DE TREVISE,9439,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0100,,,15,,16,,,,,,,,2,2,Appartement,25,1,,,,,,2.347273,48.875501
2017-1407840,2017-04-10,000001,Vente,40000,8,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0072,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347213,48.873766
2017-1407840,2017-04-10,000001,Vente,40000,8,,RUE DU CONSERVATOIRE,2279,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0072,,,212,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347213,48.873766
2017-1407854,2017-04-19,000001,Vente,605000,9,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0035,,,2,93.25,,,,,,,,,1,2,Appartement,90,4,,,,,,2.341151,48.873819
2017-1407855,2017-04-25,000001,Vente,8000,113,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BE0053,,,252,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,172,0,,,,,,2.348806,48.877819
2017-1407857,2017-04-28,000001,Vente,213500,14,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0080,,,18,33.02,,,,,,,,,1,2,Appartement,36,2,,,,,,2.342819,48.88098
2017-1407860,2017-05-02,000001,Vente,140000,16,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0015,,,135,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330999,48.88372
2017-1407860,2017-05-02,000001,Vente,140000,16,,RUE DE BRUXELLES,1345,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0015,,,134,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330999,48.88372
2017-1407861,2017-04-13,000001,Vente,441500,9,,RUE DE VINTIMILLE,9866,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0092,,,46,38.04,,,,,,,,,1,2,Appartement,37,3,,,,,,2.32895,48.882589
2017-1407862,2017-04-25,000001,Vente,49000,2,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0099,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341865,48.874198
2017-1407862,2017-04-25,000001,Vente,49000,2,,RUE DE PROVENCE,7866,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0099,,,132,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.341865,48.874198
2017-1407864,2017-04-13,000001,Vente,585000,6,,RUE GERANDO,4159,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0108,,,12,61.05,23,,,,,,,,2,2,Appartement,58,3,,,,,,2.345634,48.882067
2017-1407869,2017-04-25,000001,Vente,638700,12,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AX0172,,,16,55.1,,,,,,,,,1,2,Appartement,70,3,,,,,,2.343411,48.87447
2017-1407874,2017-04-11,000001,Vente,27000,9,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0088,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348256,48.882139
2017-1407875,2017-05-02,000001,Vente,35000,7,B,RUE FROMENTIN,3879,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0017,,,49,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334331,48.882597
2017-1407879,2017-04-27,000001,Vente,250000,191,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0068,,,26,33.01,,,,,,,,,1,2,Appartement,30,2,,,,,,2.349064,48.883109
2017-1407880,2017-04-27,000001,Vente,120000,191,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0068,,,21,16.21,,,,,,,,,1,2,Appartement,15,1,,,,,,2.349064,48.883109
2017-1407881,2017-05-03,000001,Vente,185000,6,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0009,,,118,15.15,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330745,48.883697
2017-1407881,2017-05-03,000001,Vente,185000,6,,RUE PIERRE HARET,7441,75009,75109,Paris 9e Arrondissement,75,,,75109000AA0009,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.330745,48.883697
2017-1407889,2017-04-24,000001,Vente,440000,59,B,RUE JEAN BAPTISTE PIGALLE,7484,75009,75109,Paris 9e Arrondissement,75,,,75109000AC0070,,,118,43.88,147,,,,,,,,2,2,Appartement,48,2,,,,,,2.335734,48.881139
2017-1407893,2017-04-18,000001,Vente,187000,75,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0049,,,71,,,,,,,,,,1,2,Appartement,23,1,,,,,,2.346116,48.881548
2017-1407897,2017-04-12,000001,Vente,484000,14,,RUE NOTRE DAME DE LORETTE,6832,75009,75109,Paris 9e Arrondissement,75,,,75109000AG0035,,,116,,79,57.21,,,,,,,2,2,Appartement,57,3,,,,,,2.338654,48.877756
2017-1407901,2017-04-13,000001,Vente,42700,6,,RUE DE LA ROCHEFOUCAULD,5356,75009,75109,Paris 9e Arrondissement,75,,,75109000AH0028,,,412,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.334807,48.877486
2017-1407902,2017-05-09,000001,Vente,235000,94,,RUE BLANCHE,1009,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0103,,,34,,57,25.5,,,,,,,2,2,Appartement,26,1,,,,,,2.332425,48.882849
2017-1407904,2017-04-20,000001,Vente,242000,72,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0055,,,38,28.03,,,,,,,,,1,2,Appartement,28,2,,,,,,2.346845,48.881676
2017-1407905,2017-04-19,000001,Vente,148000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,15,19.05,,,,,,,,,1,2,Appartement,22,1,,,,,,2.342928,48.880876
2017-1407905,2017-04-19,000001,Vente,148000,12,,RUE BOCHART DE SARON,1046,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0078,,,23,,,,,,,,,,1,2,Appartement,44,3,,,,,,2.342928,48.880876
2017-1407906,2017-04-11,000001,Vente,714850,11,,RUE DU DELTA,2685,75009,75109,Paris 9e Arrondissement,75,,,75109000BC0089,,,16,75.63,8,,,,,,,,2,2,Appartement,78,4,,,,,,2.348034,48.882166
2017-1407907,2017-04-27,000001,Vente,85000,57,,RUE DE ROCHECHOUART,8289,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0030,,,32,9.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.345903,48.880036
2017-1407910,2017-04-18,000001,Vente,86500,3,,RUE CADET,1407,75009,75109,Paris 9e Arrondissement,75,,,75109000AY0059,,,32,,33,,,,,,,,2,2,Appartement,13,1,,,,,,2.342337,48.874433
2017-1407912,2017-04-24,000001,Vente,99000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1385,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1407912,2017-04-24,000001,Vente,99000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1163,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1407912,2017-04-24,000001,Vente,99000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1407915,2017-04-20,000001,Vente,610000,14,,RUE ROCHAMBEAU,8283,75009,75109,Paris 9e Arrondissement,75,,,75109000BF0013,,,13,,37,,,,,,,,2,2,Appartement,70,4,,,,,,2.345785,48.877349
2017-1407916,2017-05-09,000001,Vente,195000,14,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0097,,,5,18.21,,,,,,,,,1,4,Local industriel. commercial ou assimilé,18,0,,,,,,2.347799,48.879718
2017-1407919,2017-04-18,000001,Vente,1100000,7,,RUE DU FBOURG MONTMARTRE,3510,75009,75109,Paris 9e Arrondissement,75,,,75109000AU0065,,,15,133.77,62,,,,,,,,2,2,Appartement,132,5,,,,,,2.342677,48.872006
2017-1407921,2017-04-21,000001,Vente,33000,92,,RUE SAINT LAZARE,8673,75009,75109,Paris 9e Arrondissement,75,,,75109000AK0058,,,1387,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328194,48.876283
2017-1407923,2017-05-03,000001,Vente,1106000,49,,BD DE CLICHY,2113,75009,75109,Paris 9e Arrondissement,75,,,75109000AD0005,,,37,121.97,,,,,,,,,1,2,Appartement,125,4,,,,,,2.333807,48.883084
2017-1407924,2017-04-28,000001,Vente,301000,26,,RUE PETRELLE,7359,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0065,,,33,28.86,94,,,,,,,,2,2,Appartement,31,3,,,,,,2.347184,48.881023
2017-1407925,2017-04-13,000001,Vente,500000,34,,RUE CONDORCET,2268,75009,75109,Paris 9e Arrondissement,75,,,75109000BD0028,,,9,58.61,,,,,,,,,1,2,Appartement,55,3,,,,,,2.34527,48.879933
2017-1407928,2017-05-02,000001,Vente,137500,2,,RUE JEAN BAPTISTE SAY,4856,75009,75109,Paris 9e Arrondissement,75,,,75109000BB0022,,,14,,51,,52,,53,,,,4,2,Appartement,72,4,,,,,,2.342063,48.881684
2017-1407936,2017-04-19,000001,Vente,82000,29,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0086,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344261,48.878262
2017-1407936,2017-04-19,000001,Vente,82000,29,,RUE DE MAUBEUGE,6183,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0086,,,22,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344261,48.878262
2017-1407938,2017-03-17,000001,Vente,300000,23,,RUE DU FG POISSONNIERE,3512,75009,75109,Paris 9e Arrondissement,75,,,75109000AW0085,,,3,18.73,,,,,,,,,1,2,Appartement,14,1,,,,,,2.347392,48.872589
2017-1407944,2017-04-27,000001,Vente,1529900,2,,RUE HIPPOLYTE LEBAS,4632,75009,75109,Paris 9e Arrondissement,75,,,75109000AZ0029,,,20,140.23,36,,,,,,,,2,2,Appartement,140,5,,,,,,2.341732,48.877093
