id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1423993,2017-07-27,000001,Vente,498915.47,282,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0041,,,73,54.8,95,,,,,,,,2,2,Appartement,53,3,,,,,,2.287907,48.838453
2017-1423994,2017-07-03,000001,Vente,305000,50,,RUE DE L AMIRAL ROUSSIN,0291,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0012,,,3,90.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,184,0,,,,,,2.299788,48.843252
2017-1423995,2017-07-28,000001,Vente,330000,19,,RUE GINOUX,4186,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0077,,,202,37.8,,,,,,,,,1,2,Appartement,39,1,,,,,,2.288063,48.848191
2017-1423996,2017-07-03,000001,Vente,677000,60,A,RUE EMERIAU,3201,75015,75115,Paris 15e Arrondissement,75,,,75115000DU0004,,,284,,81,75.41,,,,,,,2,2,Appartement,75,3,,,,,,2.284506,48.848477
2017-1423997,2017-07-31,000001,Vente,507900,70,B,RUE DUTOT,3059,75015,75115,Paris 15e Arrondissement,75,,,75115000CK0013,,,19,51.86,54,,,,,,,,2,2,Appartement,47,3,,,,,,2.307811,48.837945
2017-1423998,2017-07-18,000001,Vente,23000,126,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0056,,,62,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301438,48.842577
2017-1423999,2017-07-18,000001,Vente,575000,84,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0031,,,138,73.58,188,,,,,,,,2,2,Appartement,73,4,,,,,,2.28477,48.835345
2017-1424000,2017-07-10,000001,Vente,352207,27,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0061,,,248,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298289,48.836282
2017-1424000,2017-07-10,000001,Vente,352207,216,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0061,,,7,48.17,85,,,,,,,,2,2,Appartement,41,2,,,,,,2.298289,48.836282
2017-1424001,2017-07-12,000001,Vente,550000,10,,RUE JACQUES MAWAS,4800,75015,75115,Paris 15e Arrondissement,75,,,75115000BO0051,,,18,56.54,33,,,,,,,,2,2,Appartement,56,3,,,,,,2.291913,48.838182
2017-1424002,2017-07-27,000001,Vente,1242650,131,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,347,,,,,,,,,,1,2,Appartement,27,1,,,,,,2.290215,48.840713
2017-1424002,2017-07-27,000001,Vente,1242650,164,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000EO0028,,,200,,390,,,,,,,,2,2,Appartement,113,4,,,,,,2.290215,48.840713
2017-1424003,2017-07-21,000001,Vente,410000,86,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0097,,,122,62.88,,,,,,,,,1,2,Appartement,66,3,,,,,,2.287483,48.846339
2017-1424003,2017-07-21,000001,Vente,410000,86,,AV EMILE ZOLA,3266,75015,75115,Paris 15e Arrondissement,75,,,75115000DV0097,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.287483,48.846339
2017-1424004,2017-07-10,000001,Vente,768500,118,,RUE DE JAVEL,4843,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0072,,,274,,60,,,,,,,,2,2,Appartement,77,3,,,,,,2.287285,48.843134
2017-1424005,2017-07-27,000001,Vente,531500,7,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0078,,,335,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290044,48.850761
2017-1424005,2017-07-27,000001,Vente,531500,7,,RUE SAINT CHARLES,8513,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0078,,,378,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.290044,48.850761
2017-1424006,2017-07-24,000001,Vente,228000,32,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0062,,,12,,13,,,,,,,,2,2,Appartement,25,1,,,,,,2.280669,48.843762
2017-1424007,2017-07-04,000001,Vente,265000,17,,BD DE GRENELLE,4310,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0016,,,30,,8,,,,,,,,2,2,Appartement,27,2,,,,,,2.290154,48.853673
2017-1424008,2017-07-31,000001,Vente,1614800,36,,RUE PERIGNON,7267,75015,75115,Paris 15e Arrondissement,75,,,75115000CX0063,,,11,,21,,,,,,,,2,2,Appartement,184,4,,,,,,2.306114,48.846913
2017-1424009,2017-07-19,000001,Vente,520000,145,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0012,,,166,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28436,48.840292
2017-1424009,2017-07-19,000001,Vente,520000,145,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0012,,,93,61.36,,,,,,,,,1,2,Appartement,61,3,,,,,,2.28436,48.840292
2017-1424010,2017-07-18,000001,Vente,77500,42,,RUE FALGUIERE,3498,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0071,,,8,,,,,,,,,,1,2,Appartement,15,1,,,,,,2.314874,48.842255
2017-1424011,2017-07-07,000001,Vente,16500,397,T,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0001,,,144,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.290263,48.833499
2017-1424012,2017-07-25,000001,Vente,517350,16,,RUE FELIX FAURE,3555,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0091,,,209,48.55,225,,,,,,,,2,2,Appartement,48,2,,,,,,2.285574,48.838773
2017-1424012,2017-07-25,000001,Vente,517350,3,,RUE FREDERIC MISTRAL,3844,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0091,,,220,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285574,48.838773
2017-1424013,2017-07-04,000001,Vente,432000,26,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0019,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305671,48.844518
2017-1424013,2017-07-04,000001,Vente,432000,26,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0019,,,31,,34,,,,,,,,2,2,Appartement,50,2,,,,,,2.305671,48.844518
2017-1424014,2017-07-12,000001,Vente,820000,5,,RUE DES FRERES MORANE,3859,75015,75115,Paris 15e Arrondissement,75,,,75115000EI0033,,,17,80.61,38,,,,,,,,2,2,Appartement,76,3,,,,,,2.292313,48.842074
2017-1424015,2017-07-13,000001,Vente,327500,11,B,RUE QUINAULT,7968,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0024,,,31,,88,35.25,,,,,,,2,2,Appartement,35,2,,,,,,2.298778,48.844067
2017-1424016,2017-07-12,000001,Vente,19000,124,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0004,,,82,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29555,48.845753
2017-1424017,2017-07-28,000001,Vente,818000,10,,RUE FONDARY,3705,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0026,,,27,,57,,94,,,,,,3,2,Appartement,75,4,,,,,,2.291663,48.848473
2017-1424018,2017-07-13,000001,Vente,345000,28,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0063,,,42,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,42,0,,,,,,2.290618,48.848947
2017-1424018,2017-07-13,000001,Vente,345000,28,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0063,,,73,45.5,,,,,,,,,1,2,Appartement,32,2,,,,,,2.290618,48.848947
2017-1424019,2017-07-27,000001,Vente,284900,5,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0101,,,17,,2,,,,,,,,2,2,Appartement,22,2,,,,,,2.292385,48.849404
2017-1424020,2017-07-19,000001,Vente,678000,7,,RUE CAMBRONNE,1454,75015,75115,Paris 15e Arrondissement,75,,,75115000CY0031,,,118,52.18,149,,,,,,,,2,2,Appartement,52,4,,,,,,2.302364,48.847047
2017-1424021,2017-07-27,000001,Vente,199380,5,,RUE AUGUSTE CHABRIERES,0547,75015,75115,Paris 15e Arrondissement,75,,,75115000BI0023,,,24,22.66,25,,,,,,,,2,2,Appartement,20,1,,,,,,2.288959,48.835617
2017-1424022,2017-07-21,000001,Vente,363900,1,,RUE DE L EGLISE,3177,75015,75115,Paris 15e Arrondissement,75,,,75115000EL0001,,,10,,37,,,,,,,,2,2,Appartement,34,2,,,,,,2.284823,48.845569
2017-1424023,2017-07-27,000001,Vente,20000,25,,RUE DU DOCTEUR FINLAY,2830,75015,75115,Paris 15e Arrondissement,75,,,75115000DQ0022,,,303,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289625,48.852157
2017-1424024,2017-07-27,000001,Vente,458000,17,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BH0024,,,108,,236,,,,,,,,2,2,Appartement,53,3,,,,,,2.29157,48.835541
2017-1424025,2017-07-24,000001,Vente,431750,36,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0058,,,5,38.58,,,,,,,,,1,2,Appartement,39,2,,,,,,2.288857,48.850155
2017-1424025,2017-07-24,000001,Vente,431750,36,,RUE VIALA,9729,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0058,,,23,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288857,48.850155
2017-1424026,2017-07-18,000001,Vente,21000,74,,RUE DESNOUETTES,2745,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0005,,,101,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285414,48.835718
2017-1424027,2017-07-19,000001,Vente,610000,17,,RUE DOMBASLE,2890,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0096,,,46,,5,78.37,,,,,,,2,2,Appartement,78,3,,,,,,2.297051,48.836478
2017-1424028,2017-07-13,000001,Vente,415000,247,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0044,,,168,,77,50.51,,,,,,,2,2,Appartement,50,2,,,,,,2.304863,48.840222
2017-1424029,2017-07-26,000001,Vente,21500,27,,RUE THIBOUMERY,9270,75015,75115,Paris 15e Arrondissement,75,,,75115000AF0059,,,1062,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.305464,48.835838
2017-1424030,2017-07-20,000001,Vente,1000,163,,RUE DE SEVRES,8955,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0030,,,393,,,,,,,,,,1,2,Appartement,120,5,,,,,,2.312499,48.844859
2017-1424031,2017-07-19,000001,Vente,490000,15,,RUE LAKANAL,5275,75015,75115,Paris 15e Arrondissement,75,,,75115000EG0050,,,618,,728,,,,,,,,2,2,Appartement,67,3,,,,,,2.295598,48.84458
2017-1424032,2017-07-27,000001,Vente,335900,45,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0042,,,37,,6,29.15,,,,,,,2,2,Appartement,30,1,,,,,,2.288843,48.849
2017-1424032,2017-07-27,000001,Vente,335900,45,,RUE DU THEATRE,9230,75015,75115,Paris 15e Arrondissement,75,,,75115000DW0042,,,47,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.288843,48.849
2017-1424033,2017-08-01,000001,Vente,8600,4,,IMP MATHIEU,6167,75015,75115,Paris 15e Arrondissement,75,,,75115000CJ0075,,,426,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.313048,48.841351
2017-1424034,2017-07-20,000001,Vente,427000,147,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0003,,,46,,48,,,,,,,,2,2,Appartement,24,2,,,,,,2.295363,48.838706
2017-1424034,2017-07-20,000001,Vente,427000,147,,RUE BLOMET,1019,75015,75115,Paris 15e Arrondissement,75,,,75115000BS0003,,,47,43.82,5,,,,,,,,2,2,Appartement,13,2,,,,,,2.295363,48.838706
2017-1424035,2017-08-01,000001,Vente,650000,145,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0012,,,72,51.52,,,,,,,,,1,2,Appartement,52,2,,,,,,2.28436,48.840292
2017-1424036,2017-07-13,000001,Vente,26000,16,,RUE DU DOCTEUR ROUX,2872,75015,75115,Paris 15e Arrondissement,75,,,75115000CS0003,,,149,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.311469,48.841485
2017-1424037,2017-07-12,000001,Vente,25000,108,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0034,,,213,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.285746,48.843443
2017-1424038,2017-07-27,000001,Vente,637000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,220,61.81,,,,,,,,,1,2,Appartement,60,3,,,,,,2.292587,48.849714
2017-1424038,2017-07-27,000001,Vente,637000,18,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DJ0067,,,516,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.292587,48.849714
2017-1424039,2017-07-24,000001,Vente,275000,4,,RUE TOURNUS,9389,75015,75115,Paris 15e Arrondissement,75,,,75115000EF0024,,,105,33.06,121,,,,,,,,2,2,Appartement,31,2,,,,,,2.294456,48.847306
2017-1424040,2017-07-28,000001,Vente,225000,14,,RUE DES PERICHAUX,7265,75015,75115,Paris 15e Arrondissement,75,,,75115000AO0027,,,21,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.297139,48.830434
2017-1424041,2017-07-18,000001,Vente,602000,8,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0034,,,13,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.319502,48.843394
2017-1424041,2017-07-18,000001,Vente,602000,8,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0034,,,45,134.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,146,0,,,,,,2.319502,48.843394
2017-1424041,2017-07-18,000001,Vente,602000,8,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0034,,,12,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.319502,48.843394
2017-1424041,2017-07-18,000001,Vente,602000,8,,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CR0034,,,11,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,14,0,,,,,,2.319502,48.843394
2017-1424042,2017-07-24,000001,Vente,505000,2,,RUE DE LA ROSIERE,8368,75015,75115,Paris 15e Arrondissement,75,,,75115000EK0012,,,1,,18,,43,,44,,,,4,2,Appartement,54,3,,,,,,2.28928,48.844986
2017-1424043,2017-07-13,000001,Vente,970000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,416,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301991,48.8367
2017-1424043,2017-07-13,000001,Vente,970000,129,,RUE DE L ABBE GROULT,0012,75015,75115,Paris 15e Arrondissement,75,,,75115000AE0030,,,153,,9,,,,,,,,2,2,Appartement,100,4,,,,,,2.301991,48.8367
2017-1424044,2017-07-25,000001,Vente,850000,15,,RUE EUGENE GIBEZ,3415,75015,75115,Paris 15e Arrondissement,75,,,75115000BM0045,,,12,91.84,13,91.84,,,,,,,2,2,Appartement,93,4,,,,,,2.295775,48.835455
2017-1424045,2017-07-05,000001,Vente,268060,175,,BD LEFEBVRE,5469,75015,75115,Paris 15e Arrondissement,75,,,75115000AR0046,,,37,,5,33.32,,,,,,,2,2,Appartement,34,2,,,,,,2.302304,48.828662
2017-1424046,2017-07-12,000001,Vente,652000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,146,65.3,682,,,,,,,,2,2,Appartement,65,3,,,,,,2.283047,48.835866
2017-1424046,2017-07-12,000001,Vente,652000,361,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0057,,,447,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.283047,48.835866
2017-1424047,2017-07-18,000001,Vente,53000,19,,RUE DE L ARMORIQUE,0463,75015,75115,Paris 15e Arrondissement,75,,,75115000CN0026,,,279,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.315372,48.839316
2017-1424048,2017-07-31,000001,Vente,403000,215,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000BL0059,,,21,42.65,,,,,,,,,1,2,Appartement,42,2,,,,,,2.289922,48.836251
2017-1424049,2017-07-10,000001,Vente,440000,186,,RUE DE LA CONVENTION,2300,75015,75115,Paris 15e Arrondissement,75,,,75115000BN0033,,,11,53.03,,,,,,,,,1,2,Appartement,50,2,,,,,,2.295061,48.837612
2017-1424050,2017-07-27,000001,Vente,627000,78,,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EQ0009,,,149,,4,,,,,,,,2,2,Appartement,87,3,,,,,,2.284248,48.840041
2017-1424051,2017-07-25,000001,Vente,325000,5,,RUE JUGE,5052,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0029,,,18,,66,,,,,,,,2,2,Appartement,35,2,,,,,,2.291807,48.850433
2017-1424052,2017-07-20,000001,Vente,855000,154,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0011,,,104,,175,,,,,,,,2,2,Appartement,84,4,,,,,,2.314114,48.843704
2017-1424052,2017-07-20,000001,Vente,855000,154,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0011,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314114,48.843704
2017-1424053,2017-07-07,000001,Vente,195000,5,,VLA THORETON,9296,75015,75115,Paris 15e Arrondissement,75,,,75115000EU0050,,,37,25.7,95,,,,,,,,2,2,Appartement,24,1,,,,,,2.28358,48.837533
2017-1424054,2017-07-31,000001,Vente,137000,13,,RUE BEATRIX DUSSANE,0757,75015,75115,Paris 15e Arrondissement,75,,,75115000DK0037,,,23,15.78,,,,,,,,,1,2,Appartement,15,1,,,,,,2.291314,48.849972
2017-1424055,2017-07-26,000001,Vente,589000,19,,RUE PAUL BARRUEL,7117,75015,75115,Paris 15e Arrondissement,75,,,75115000AB0051,,,149,,83,61.1,,,,,,,2,2,Appartement,64,3,,,,,,2.305501,48.838988
2017-1424056,2017-07-18,000001,Vente,207000,41,,RUE SEBASTIEN MERCIER,8892,75015,75115,Paris 15e Arrondissement,75,,,75115000FV0042,,,31,,51,21.07,,,,,,,2,2,Appartement,21,1,,,,,,2.28017,48.844003
2017-1424057,2017-07-12,000001,Vente,500000,10,,RUE JOSEPH LIOUVILLE,5018,75015,75115,Paris 15e Arrondissement,75,,,75115000BX0014,,,143,,84,53.49,,,,,,,2,2,Appartement,56,3,,,,,,2.297362,48.844064
2017-1424058,2017-07-19,000001,Vente,640000,11,,RUE FRANQUET,3826,75015,75115,Paris 15e Arrondissement,75,,,75115000AI0113,,,240,74.03,96,,,,,,,,2,2,Appartement,74,3,,,,,,2.306512,48.833157
2017-1424059,2017-07-24,000001,Vente,539738,9,B,RUE ANTOINE BOURDELLE,0372,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0027,,,166,,44,51.92,,,,,,,2,2,Appartement,53,2,,,,,,2.318343,48.842644
2017-1424060,2017-07-20,000001,Vente,595000,92,,RUE DE LOURMEL,5814,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0029,,,155,,81,68.56,,,,,,,2,2,Appartement,65,4,,,,,,2.286464,48.84442
2017-1424061,2017-07-28,000001,Vente,21000,2,,RUE SAINT SAENS,8750,75015,75115,Paris 15e Arrondissement,75,,,75115000DO0007,,,1139,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29091,48.853717
2017-1424062,2017-07-25,000001,Vente,230000,63,,RUE VASCO DE GAMA,9607,75015,75115,Paris 15e Arrondissement,75,,,75115000BJ0011,,,19,23.59,21,,,,,,,,2,2,Appartement,8,1,,,,,,2.284922,48.835929
2017-1424063,2017-07-27,000001,Vente,300000,54,,AV DE LA MOTTE PICQUET,5308,75015,75115,Paris 15e Arrondissement,75,,,75115000DH0089,,,307,22.79,,,,,,,,,1,4,Local industriel. commercial ou assimilé,25,0,,,,,,2.299396,48.850646
2017-1424064,2017-07-28,000001,Vente,170000,9,,RUE GUTENBERG,4430,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0023,,,51,18.37,,,,,,,,,1,2,Appartement,18,1,,,,,,2.282174,48.844848
2017-1424065,2017-07-13,000001,Vente,154000,9,B,RUE DES BERGERS,0890,75015,75115,Paris 15e Arrondissement,75,,,75115000FX0062,,,290,,,,,,,,,,1,2,Appartement,14,1,,,,,,2.282906,48.844332
2017-1424066,2017-07-31,000001,Vente,15000,28,,RUE DE CRONSTADT,2466,75015,75115,Paris 15e Arrondissement,75,,,75115000AK0017,,,66,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.301247,48.833946
2017-1424067,2017-07-20,000001,Vente en l'état futur d'achèvement,880000,1,,AV SAINTE EUGENIE,8555,75015,75115,Paris 15e Arrondissement,75,,,75115000AL0017,,,27,82.9,63,,,,,,,,2,2,Appartement,83,4,,,,,,2.29846,48.835589
2017-1424068,2017-07-12,000001,Vente,140000,132,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0059,,,4,24.85,,,,,,,,,1,2,Appartement,24,2,,,,,,2.300913,48.842328
2017-1424069,2017-07-06,000001,Vente,1948200,30,B,AV FELIX FAURE,3553,75015,75115,Paris 15e Arrondissement,75,,,75115000EJ0050,,,113,182.63,,,,,,,,,1,3,Dépendance,,0,,,,,,2.289293,48.842012
2017-1424070,2017-07-06,000001,Vente,100000,19,,PL DU COMMERCE,2244,75015,75115,Paris 15e Arrondissement,75,,,75115000DZ0033,,,7,10.61,,,,,,,,,1,2,Appartement,10,1,,,,,,2.293669,48.845197
2017-1424071,2017-07-07,000001,Vente,955000,12,,RUE FALLEMPIN,3500,75015,75115,Paris 15e Arrondissement,75,,,75115000DX0005,,,1060,88.43,1209,,,,,,,,2,2,Appartement,86,4,,,,,,2.293261,48.848655
2017-1424072,2017-08-01,000001,Vente,180500,24,,RUE DE LA CROIX NIVERT,2459,75015,75115,Paris 15e Arrondissement,75,,,75115000DF0084,,,3,20.79,,,,,,,,,1,2,Appartement,22,1,,,,,,2.299618,48.846852
2017-1424073,2017-08-02,000001,Vente,315000,163,,RUE DE SEVRES,8955,75015,75115,Paris 15e Arrondissement,75,,,75115000CU0030,,,227,30.51,396,,,,,,,,2,2,Appartement,30,1,,,,,,2.312499,48.844859
2017-1424074,2017-07-06,000001,Vente,832500,17,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0010,,,430,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.299618,48.842598
2017-1424074,2017-07-06,000001,Vente,832500,17,,RUE PECLET,7210,75015,75115,Paris 15e Arrondissement,75,,,75115000BV0010,,,12,85.22,542,,,,,,,,2,2,Appartement,89,3,,,,,,2.299618,48.842598
2017-1424075,2017-07-28,000001,Vente,320000,3,,RUE PIERRE MILLE,7463,75015,75115,Paris 15e Arrondissement,75,,,75115000BF0024,,,251,31.48,517,,,,,,,,2,2,Appartement,33,1,,,,,,2.293137,48.83273
2017-1424076,2017-07-06,000001,Vente,320000,25,,RUE MADEMOISELLE,5893,75015,75115,Paris 15e Arrondissement,75,,,75115000EH0064,,,9,34.57,,,,,,,,,1,2,Appartement,35,2,,,,,,2.295437,48.843748
2017-1424077,2017-08-02,000001,Vente,390000,96,,AV DE SUFFREN,9114,75015,75115,Paris 15e Arrondissement,75,,,75115000DE0066,,,140,33.95,503,,,,,,,,2,2,Appartement,34,1,,,,,,2.301736,48.849728
2017-1424078,2017-07-18,000001,Vente,179500,16,,RUE LACORDAIRE,5230,75015,75115,Paris 15e Arrondissement,75,,,75115000EM0003,,,21,22.04,4,,,,,,,,2,2,Appartement,24,1,,,,,,2.283584,48.843624
2017-1424079,2017-07-07,000001,Vente,210000,8,,RUE HOUDART DE LAMOTTE,4674,75015,75115,Paris 15e Arrondissement,75,,,75115000EP0044,,,46,19.04,,,,,,,,,1,2,Appartement,20,1,,,,,,2.287963,48.840134
2017-1424080,2017-07-05,000001,Vente,540000,244,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0034,,,127,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.291247,48.839894
2017-1424080,2017-07-05,000001,Vente,540000,244,,RUE LECOURBE,5456,75015,75115,Paris 15e Arrondissement,75,,,75115000BP0034,,,63,50.16,,,,,,,,,1,2,Appartement,50,2,,,,,,2.291247,48.839894
2017-1424081,2017-07-19,000001,Vente,255000,15,,BD GARIBALDI,3957,75015,75115,Paris 15e Arrondissement,75,,,75115000CZ0060,,,32,26.47,55,,,,,,,,2,2,Appartement,26,1,,,,,,2.303816,48.847623
2017-1424082,2017-07-05,000001,Vente,353000,64,,AV DE SAXE,8866,75015,75115,Paris 15e Arrondissement,75,,,75115000CW0032,,,19,33.7,41,,,,,,,,2,2,Appartement,36,2,,,,,,2.312868,48.846111
2017-1424083,2017-07-25,000001,Vente,25000,20,,BD DE VAUGIRARD,9623,75015,75115,Paris 15e Arrondissement,75,,,75115000CP0025,,,331,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.318323,48.841908
2017-1424084,2017-07-12,000001,Vente,1040000,45,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0012,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309358,48.839954
2017-1424084,2017-07-12,000001,Vente,1040000,45,,RUE DES VOLONTAIRES,9902,75015,75115,Paris 15e Arrondissement,75,,,75115000CI0012,,,25,88.84,81,,,,,,,,2,2,Appartement,88,4,,,,,,2.309358,48.839954
2017-1424085,2017-07-12,000001,Vente,260000,374,,RUE DE VAUGIRARD,9624,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0037,,,228,44.85,356,,,,,,,,2,2,Appartement,44,2,,,,,,2.288476,48.833781
2017-1424086,2017-07-19,000001,Vente,800000,49,,BD VICTOR,9743,75015,75115,Paris 15e Arrondissement,75,,,75115000BE0020,,,11,105.3,32,,,,,,,,2,2,Appartement,100,5,,,,,,2.286523,48.833783
2017-1424087,2017-07-24,000001,Vente,540000,30,,RUE FRANCOIS BONVIN,3793,75015,75115,Paris 15e Arrondissement,75,,,75115000BZ0020,,,69,65.3,,,,,,,,,1,2,Appartement,66,3,,,,,,2.305742,48.844277
