id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1431008,2017-02-15,000001,Vente,312500,23,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0004,,,14,39.39,40,,,,,,,,2,2,Appartement,41,3,,,,,,2.323473,48.887
2017-1431009,2017-03-01,000001,Vente,150000,40,,RUE GAUTHEY,3992,75017,75117,Paris 17e Arrondissement,75,,,75117000DH0123,,,91,23.11,,,,,,,,,1,2,Appartement,22,1,,,,,,2.321627,48.892743
2017-1431010,2017-01-17,000001,Vente,420000,36,B,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0084,,,27,41.74,99,,,,,,,,2,2,Appartement,40,2,,,,,,2.308734,48.885984
2017-1431011,2017-02-14,000001,Vente,330000,34,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CO0088,,,304,39.71,,,,,,,,,1,2,Appartement,43,2,,,,,,2.32315,48.886169
2017-1431012,2017-02-27,000001,Vente,230000,139,B,RUE SAUSSURE,8847,75017,75117,Paris 17e Arrondissement,75,,,75117000CD0008,,,144,,186,27.48,,,,,,,2,2,Appartement,28,1,,,,,,2.306703,48.889078
2017-1431013,2017-02-13,000001,Vente,11700000,17,B,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0020,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,618,0,S,sols,,,267,2.312211,48.883121
2017-1431013,2017-02-13,000001,Vente,11700000,16,,RUE JACQUES BINGEN,4780,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,96,0,S,sols,,,135,2.312039,48.883089
2017-1431013,2017-02-13,000001,Vente,11700000,16,,RUE JACQUES BINGEN,4780,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,17,0,S,sols,,,135,2.312039,48.883089
2017-1431013,2017-02-13,000001,Vente,11700000,16,,RUE JACQUES BINGEN,4780,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,90,0,S,sols,,,135,2.312039,48.883089
2017-1431013,2017-02-13,000001,Vente,11700000,16,,RUE JACQUES BINGEN,4780,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,100,0,S,sols,,,135,2.312039,48.883089
2017-1431013,2017-02-13,000001,Vente,11700000,16,,RUE JACQUES BINGEN,4780,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0021,,,,,,,,,,,,,0,4,Local industriel. commercial ou assimilé,439,0,S,sols,,,135,2.312039,48.883089
2017-1431014,2017-03-01,000001,Vente,305650,104,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0031,,,40,,,,,,,,,,1,2,Appartement,26,2,,,,,,2.316615,48.88292
2017-1431014,2017-03-01,000001,Vente,305650,104,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0031,,,38,,39,,,,,,,,2,2,Appartement,15,1,,,,,,2.316615,48.88292
2017-1431014,2017-03-01,000001,Vente,305650,104,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CK0031,,,37,28.89,,,,,,,,,1,3,Dépendance,,0,,,,,,2.316615,48.88292
2017-1431015,2017-02-28,000001,Vente,117000,10,,RUE DU DOCTEUR HEULIN,2840,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0064,,,15,22.17,16,,,,,,,,2,2,Appartement,22,1,,,,,,2.323253,48.889874
2017-1431016,2017-02-23,000001,Vente,226055,42,,RUE GUERSANT,4376,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0002,,,71,23.51,,,,,,,,,1,2,Appartement,25,1,,,,,,2.288099,48.882894
2017-1431017,2017-03-03,000001,Vente,790000,69,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000AL0107,,,31,,4,81.35,,,,,,,2,2,Appartement,75,4,,,,,,2.298398,48.879133
2017-1431018,2017-02-28,000001,Vente,25000,106,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0044,,,30,10,,,,,,,,,1,3,Dépendance,,0,,,,,,2.322863,48.89242
2017-1431019,2017-03-07,000001,Vente,310000,19,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DL0050,,,7,44.6,,,,,,,,,1,2,Appartement,44,3,,,,,,2.32442,48.89115
2017-1431020,2017-02-22,000001,Vente,442200,14,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0102,,,38,,39,,40,,41,,42,,10,2,Appartement,50,3,,,,,,2.318722,48.892625
2017-1431021,2017-03-01,000001,Vente,822190,148,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0004,,,43,84.06,8,,,,,,,,2,2,Appartement,50,2,,,,,,2.304783,48.88618
2017-1431021,2017-03-01,000001,Vente,822190,148,,AV DE WAGRAM,9933,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0004,,,43,84.06,8,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.304783,48.88618
2017-1431022,2017-03-03,000001,Vente,59000,10,,RUE CAROLINE,1561,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0018,,,44,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.323839,48.88393
2017-1431023,2017-02-23,000001,Vente,488000,9,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0103,,,118,,75,56.9,,,,,,,2,2,Appartement,58,3,,,,,,2.325828,48.885024
2017-1431024,2017-02-21,000001,Vente,218000,17,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0014,,,20,20.55,,,,,,,,,1,2,Appartement,14,1,,,,,,2.290692,48.884173
2017-1431025,2017-03-08,000001,Vente,652300,40,,RUE DES APENNINS,0396,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0172,,,29,,3,80.6,,,,,,,2,2,Appartement,80,4,,,,,,2.323061,48.891382
2017-1431026,2017-02-22,000001,Vente,250000,1,,RUE GUILLAUME TELL,4392,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0049,,,1,30.02,23,,,,,,,,2,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.292941,48.883853
2017-1431027,2017-02-23,000001,Vente,411500,16,,VLA COMPOINT,2257,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0181,,,122,,29,46.67,,,,,,,2,2,Appartement,46,2,,,,,,2.324164,48.891618
2017-1431028,2017-02-23,000001,Vente,490000,47,,RUE NAVIER,6704,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0003,,,23,67.1,24,,,,,,,,2,2,Appartement,63,3,,,,,,2.323961,48.895678
2017-1431029,2017-02-16,000001,Vente,470000,78,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0003,,,11,50.3,,,,,,,,,1,2,Appartement,49,3,,,,,,2.318909,48.886639
2017-1431030,2017-03-07,000001,Vente,257450,114,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000DK0094,,,17,28.85,5,,,,,,,,2,2,Appartement,28,2,,,,,,2.321485,48.888124
2017-1431031,2017-02-27,000001,Vente,254500,2,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0022,,,203,37.89,,,,,,,,,1,2,Appartement,38,2,,,,,,2.32688,48.897019
2017-1431032,2017-02-24,000001,Vente,298000,45,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000DJ0003,,,116,29.03,118,,,,,,,,2,2,Appartement,29,2,,,,,,2.320091,48.889951
2017-1431033,2017-02-24,000001,Vente,144500,57,,RUE DES DAMES,2523,75017,75117,Paris 17e Arrondissement,75,,,75117000CL0066,,,5,19.42,6,,,,,,,,2,4,Local industriel. commercial ou assimilé,19,0,,,,,,2.321684,48.883762
2017-1431034,2017-02-24,000001,Vente,55000,48,,RUE SAINT FERDINAND,8606,75017,75117,Paris 17e Arrondissement,75,,,75117000AF0020,,,15,,16,,,,,,,,2,3,Dépendance,,0,,,,,,2.286014,48.877516
2017-1431035,2017-02-20,000001,Vente,273340,14,,RUE DES MOINES,6401,75017,75117,Paris 17e Arrondissement,75,,,75117000CR0060,,,303,34.72,354,,,,,,,,2,2,Appartement,35,2,,,,,,2.318947,48.887894
2017-1431036,2017-02-24,000001,Vente,190000,45,,RUE DE LA JONQUIERE,5273,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0023,,,63,,,,,,,,,,1,2,Appartement,30,2,,,,,,2.323103,48.893414
2017-1431037,2017-03-10,000001,Vente,100000,45,,AV DES TERNES,9202,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0043,,,84,8.58,,,,,,,,,1,2,Appartement,18,1,,,,,,2.293114,48.878511
2017-1431038,2017-02-15,000001,Vente,126000,12,,RUE ARTHUR BRIERE,0477,75017,75117,Paris 17e Arrondissement,75,,,75117000DN0081,,,25,14,,,,,,,,,1,2,Appartement,15,1,,,,,,2.327186,48.895444
2017-1431039,2017-03-07,000001,Vente,225400,14,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0024,,,20,24.25,,,,,,,,,1,2,Appartement,25,1,,,,,,2.292035,48.877872
2017-1431040,2017-03-01,000001,Vente,330000,5,,RUE BARON,0676,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0044,,,17,41.43,31,,,,,,,,2,2,Appartement,38,3,,,,,,2.322261,48.894222
2017-1431041,2017-03-10,000001,Vente,190000,84,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0016,,,17,,2,22.52,23,,,,,,3,2,Appartement,18,1,,,,,,2.303763,48.883561
2017-1431042,2017-02-17,000001,Vente,300000,72,,RUE PIERRE DEMOURS,7426,75017,75117,Paris 17e Arrondissement,75,,,75117000BJ0003,,,15,30.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,27,0,,,,,,2.297629,48.882503
2017-1431043,2017-02-23,000001,Vente,170000,54,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0075,,,47,17.15,,,,,,,,,1,2,Appartement,18,1,,,,,,2.293697,48.877666
2017-1431044,2017-02-22,000001,Vente,68000,21,,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0080,,,23,5.44,,,,,,,,,1,3,Dépendance,,0,,,,,,2.293988,48.876908
2017-1431045,2017-03-13,000001,Vente,180500,14,,RUE DES DARDANELLES,2569,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0020,,,1,50.32,62,,,,,,,,2,2,Appartement,10,1,,,,,,2.285107,48.882882
2017-1431046,2017-02-27,000001,Vente,48000,127,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0005,,,51,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304573,48.889359
2017-1431046,2017-02-27,000001,Vente,48000,127,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BV0005,,,52,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.304573,48.889359
2017-1431047,2017-02-17,000001,Vente,700000,44,,RUE DE TOCQUEVILLE,9330,75017,75117,Paris 17e Arrondissement,75,,,75117000BQ0078,,,18,,59,65.09,,,,,,,2,2,Appartement,84,4,,,,,,2.312261,48.884163
2017-1431048,2017-03-09,000001,Vente,203800,5,,RUE SALNEUVE,8792,75017,75117,Paris 17e Arrondissement,75,,,75117000CH0039,,,23,21.41,,,,,,,,,1,2,Appartement,20,2,,,,,,2.314421,48.884768
2017-1431049,2017-03-07,000001,Vente,458605,133,,AV DE SAINT OUEN,8718,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0223,,,18,,4,58.42,,,,,,,2,2,Appartement,59,3,,,,,,2.328231,48.89633
2017-1431050,2017-03-10,000001,Vente,235000,23,,RUE LA CONDAMINE,5228,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0004,,,42,,8,29.7,,,,,,,2,2,Appartement,30,2,,,,,,2.323473,48.887
2017-1431051,2017-02-21,000001,Vente,240000,4,,RUE NICOLAS CHUQUET,6755,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,252,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2017-1431051,2017-02-21,000001,Vente,240000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,137,,138,,139,,,,,,3,2,Appartement,19,1,,,,,,2.303505,48.889037
2017-1431051,2017-02-21,000001,Vente,240000,26,,RUE PHILIBERT DELORME,7373,75017,75117,Paris 17e Arrondissement,75,,,75117000BU0006,,,151,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.303505,48.889037
2017-1431052,2017-02-27,000001,Vente,275000,4,,CITE FEREMBACH,3591,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0089,,,1,29.97,16,,,,,,,,2,4,Local industriel. commercial ou assimilé,40,0,,,,,,2.289518,48.878251
2017-1431053,2017-02-24,000001,Vente,530000,47,,RUE DES ACACIAS,0045,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0047,,,374,50.2,,,,,,,,,1,2,Appartement,51,2,,,,,,2.293326,48.878254
2017-1431054,2017-03-07,000001,Vente,620000,27,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0066,,,13,80.12,17,,,,,,,,2,2,Appartement,84,3,,,,,,2.291761,48.88525
2017-1431055,2017-02-23,000001,Vente,261000,4,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0096,,,108,28.15,131,,,,,,,,2,2,Appartement,22,2,,,,,,2.309543,48.886363
2017-1431056,2017-03-13,000001,Vente en l'état futur d'achèvement,311280,14,,RUE HELENE FRANCOIS MISSOFFE,4520,75017,75117,Paris 17e Arrondissement,75,,,75117000DA0022,,,199,,90,,,,,,,,2,4,Local industriel. commercial ou assimilé,29,0,,,,,,2.321946,48.899767
2017-1431057,2017-03-10,000001,Vente,780000,19,,RUE AMPERE,0297,75017,75117,Paris 17e Arrondissement,75,,,75117000BI0041,,,1,141.25,21,,30,,,,,,3,4,Local industriel. commercial ou assimilé,140,0,,,,,,2.304633,48.885
2017-1431058,2017-03-09,000001,Vente,1255000,164,,RUE DE COURCELLES,2387,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0050,,,119,,203,131.13,,,,,,,2,2,Appartement,124,3,,,,,,2.298912,48.88363
2017-1431059,2017-03-07,000001,Vente,620000,27,,RUE DESCOMBES,2728,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0066,,,12,81.89,16,,,,,,,,2,2,Appartement,84,3,,,,,,2.291761,48.88525
2017-1431060,2017-03-09,000001,Vente,270000,19,,RUE DULONG,2980,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0091,,,220,,5,29.14,,,,,,,2,2,Appartement,30,1,,,,,,2.317139,48.88399
2017-1431061,2017-03-01,000001,Vente,193750,22,,RUE DES EPINETTES,3305,75017,75117,Paris 17e Arrondissement,75,,,75117000DO0052,,,19,,53,23.88,,,,,,,2,2,Appartement,22,2,,,,,,2.322612,48.895074
2017-1431062,2017-03-07,000001,Vente,227000,2,,RUE DU GENERAL HENRYS,4047,75017,75117,Paris 17e Arrondissement,75,,,75117000DQ0022,,,201,27.54,,,,,,,,,1,2,Appartement,25,1,,,,,,2.32688,48.897019
2017-1431063,2017-02-21,000001,Vente,43000,2,,RUE EMILE ALLEZ,3205,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0008,,,136,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28828,48.883067
2017-1431064,2017-02-22,000001,Vente,322000,28,,BD DES BATIGNOLLES,0719,75017,75117,Paris 17e Arrondissement,75,,,75117000CM0030,,,111,36.9,112,,,,,,,,2,2,Appartement,60,3,,,,,,2.32438,48.883288
2017-1431065,2017-03-06,000001,Vente,800000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,232,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298791,48.886624
2017-1431065,2017-03-06,000001,Vente,800000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,168,98.13,218,,,,,,,,2,2,Appartement,83,2,,,,,,2.298791,48.886624
2017-1431065,2017-03-06,000001,Vente,800000,100,,BD PEREIRE,7258,75017,75117,Paris 17e Arrondissement,75,,,75117000BE0066,,,170,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.298791,48.886624
2017-1431066,2017-03-06,000001,Vente,201000,61,,RUE NOLLET,6803,75017,75117,Paris 17e Arrondissement,75,,,75117000CP0088,,,29,23.61,30,23.61,,,,,,,2,2,Appartement,22,1,,,,,,2.320594,48.887039
2017-1431067,2017-02-22,000001,Vente,82000,37,,RUE BERZELIUS,0930,75017,75117,Paris 17e Arrondissement,75,,,75117000DG0054,,,10,12.43,44,,,,,,,,2,2,Appartement,14,1,,,,,,2.319246,48.893997
2017-1431068,2017-03-07,000001,Vente,40000,20,B,AV MAC MAHON,5878,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0058,,,33,6.08,,,,,,,,,1,3,Dépendance,,0,,,,,,2.294688,48.87797
2017-1431069,2017-02-22,000001,Vente,6400,11,,RUE SAUFFROY,8832,75017,75117,Paris 17e Arrondissement,75,,,75117000DI0064,,,37,,,,,,,,,,1,2,Appartement,40,3,,,,,,2.320495,48.89117
2017-1431070,2017-02-06,000001,Vente,1600000,175,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BS0026,,,101,206.4,178,,,,,,,,2,4,Local industriel. commercial ou assimilé,211,0,,,,,,2.305115,48.886263
2017-1431071,2017-03-03,000001,Vente,878400,4,,RUE JEAN MOREAS,4927,75017,75117,Paris 17e Arrondissement,75,,,75117000AY0019,,,1,,32,110.86,,,,,,,2,2,Appartement,110,4,,,,,,2.29271,48.886881
2017-1431072,2017-03-01,000001,Vente,682500,19,,RUE VERNIER,9693,75017,75117,Paris 17e Arrondissement,75,,,75117000AX0005,,,15,81.62,57,,,,,,,,2,2,Appartement,82,4,,,,,,2.290496,48.884267
2017-1431073,2017-02-24,000001,Vente,460000,23,,RUE DE LEVIS,5642,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0058,,,13,,7,48.86,,,,,,,2,2,Appartement,51,3,,,,,,2.315184,48.882149
2017-1431074,2017-02-27,000001,Vente,1846750,87,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0019,,,178,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.296175,48.883661
2017-1431074,2017-02-27,000001,Vente,1846750,83,,AV NIEL,6773,75017,75117,Paris 17e Arrondissement,75,,,75117000BG0022,,,15,166.07,57,,,,,,,,2,2,Appartement,161,6,,,,,,2.2962,48.883264
2017-1431075,2017-02-28,000001,Vente,1896800,3,,RUE VILLARET DE JOYEUSE,9817,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0010,,,15,,35,206.28,36,,,,,,3,2,Appartement,188,2,,,,,,2.289262,48.876659
2017-1431076,2017-03-08,000001,Vente,90000,159,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0007,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314806,48.886845
2017-1431076,2017-03-08,000001,Vente,90000,159,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0007,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.314806,48.886845
2017-1431077,2017-03-15,000001,Vente,267000,1,,RUE AUMONT THIEVILLE,0576,75017,75117,Paris 17e Arrondissement,75,,,75117000AW0073,,,142,28.92,495,,,,,,,,2,2,Appartement,28,1,,,,,,2.289465,48.88367
2017-1431078,2017-02-27,000001,Vente,226000,14,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AH0024,,,34,,8,,,,,,,,2,2,Appartement,14,1,,,,,,2.292035,48.877872
2017-1431079,2017-03-01,000001,Vente,252000,130,,BD MALESHERBES,5951,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0034,,,14,,4,,,,,,,,2,2,Appartement,70,3,,,,,,2.308013,48.884952
2017-1431080,2017-02-23,000001,Vente,195000,133,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CJ0108,,,116,20.6,35,,,,,,,,2,2,Appartement,20,1,,,,,,2.316759,48.885412
2017-1431081,2017-03-07,000001,Vente,995000,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,105,8.67,,,,,,,,,1,3,Dépendance,,0,,,,,,2.309185,48.8855
2017-1431081,2017-03-07,000001,Vente,995000,35,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000BR0047,,,104,102.78,106,,,,,,,,2,2,Appartement,102,4,,,,,,2.309185,48.8855
2017-1431082,2017-03-01,000001,Vente,180000,8,,RUE JOUFFROY D'ABBANS,5031,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0148,,,10,19.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.312893,48.887276
2017-1431083,2017-03-01,000001,Vente,610000,22,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0158,,,1,95.73,,,,,,,,,1,4,Local industriel. commercial ou assimilé,10,0,,,,,,2.324773,48.891319
2017-1431083,2017-03-01,000001,Vente,610000,22,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0158,,,3,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.324773,48.891319
2017-1431083,2017-03-01,000001,Vente,610000,22,,RUE DAVY,2610,75017,75117,Paris 17e Arrondissement,75,,,75117000DM0158,,,1,95.73,,,,,,,,,1,2,Appartement,72,3,,,,,,2.324773,48.891319
2017-1431084,2017-03-13,000001,Vente,626000,21,,RUE D ARMAILLE,0446,75017,75117,Paris 17e Arrondissement,75,,,75117000AG0052,,,22,64.7,,,,,,,,,1,2,Appartement,60,3,,,,,,2.291022,48.87825
2017-1431085,2017-03-03,000001,Vente,457000,8,B,RUE DE LA TERRASSE,9209,75017,75117,Paris 17e Arrondissement,75,,,75117000BP0090,,,42,75.03,,,,,,,,,1,2,Appartement,76,3,,,,,,2.313217,48.88152
2017-1431086,2017-03-03,000001,Vente,285076,11,B,RUE DES TERNES,9204,75017,75117,Paris 17e Arrondissement,75,,,75117000AR0066,,,15,32.23,,,,,,,,,1,2,Appartement,36,2,,,,,,2.288598,48.881376
2017-1431087,2017-03-03,000001,Vente,1150000,149,,RUE DE ROME,8339,75017,75117,Paris 17e Arrondissement,75,,,75117000CI0009,,,38,,8,,,,,,,,2,2,Appartement,124,5,,,,,,2.315513,48.886467
2017-1431088,2017-03-01,000001,Vente,16300,85,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0073,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320066,48.888013
2017-1431088,2017-03-01,000001,Vente,16300,85,,RUE LEGENDRE,5473,75017,75117,Paris 17e Arrondissement,75,,,75117000CS0073,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.320066,48.888013
2017-1431089,2017-03-13,000001,Vente,200000,37,,RUE DE LA FELICITE,3549,75017,75117,Paris 17e Arrondissement,75,,,75117000CG0061,,,23,24.13,38,,,,,,,,2,2,Appartement,20,2,,,,,,2.310806,48.887482
2017-1431090,2017-02-27,000001,Vente,260000,7,,RUE DU DOBROPOL,2813,75017,75117,Paris 17e Arrondissement,75,,,75117000AS0026,,,24,26.34,76,,,,,,,,2,2,Appartement,26,1,,,,,,2.285564,48.882755
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,17,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,18,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,18,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,16,1,,,,,,2.325955,48.886109
2017-1431091,2017-03-03,000001,Vente,1450000,1,,RUE LECHAPELAIS,5437,75017,75117,Paris 17e Arrondissement,75,,,75117000CN0069,,,2,321.95,,,,,,,,,1,2,Appartement,15,1,,,,,,2.325955,48.886109
