id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1426810,2017-03-17,000001,Vente,1940000,59,,RUE SCHEFFER,8872,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0088,,,24,,33,,40,156.79,,,,,3,2,Appartement,163,5,,,,,,2.279755,48.863242
2017-1426811,2017-03-03,000001,Vente,1060000,28,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0027,,,53,112.1,54,,,,,,,,2,2,Appartement,110,4,,,,,,2.271332,48.856864
2017-1426811,2017-03-03,000001,Vente,1060000,28,,AV MOZART,6626,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0027,,,182,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271332,48.856864
2017-1426812,2017-03-07,000001,Vente,945000,45,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0101,,,7,106.01,,,,,,,,,1,2,Appartement,110,4,,,,,,2.277638,48.863134
2017-1426812,2017-03-07,000001,Vente,945000,45,,RUE DECAMPS,2632,75016,75116,Paris 16e Arrondissement,75,,,75116000DJ0101,,,7,106.01,,,,,,,,,1,3,Dépendance,,0,,,,,,2.277638,48.863134
2017-1426813,2017-02-23,000001,Vente,629000,137,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AE0095,,,125,87.03,156,,,,,,,,2,2,Appartement,85,2,,,,,,2.261388,48.837165
2017-1426814,2017-03-01,000001,Vente,790000,26,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,20,,243,95.4,,,,,,,2,2,Appartement,98,4,,,,,,2.260204,48.846368
2017-1426814,2017-03-01,000001,Vente,790000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,124,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260204,48.846368
2017-1426815,2017-03-07,000001,Vente,60000,35,,RUE VITAL,9886,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0115,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278751,48.858486
2017-1426816,2017-03-15,000001,Vente,465500,35,,RUE JOUVENET,5042,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0025,,,22,65.69,42,,,,,,,,2,2,Appartement,68,2,,,,,,2.263947,48.843084
2017-1426817,2017-03-03,000001,Vente,580000,17,,BD LANNES,5327,75016,75116,Paris 16e Arrondissement,75,,,75116000EG0007,,,2,74.24,,,,,,,,,1,2,Appartement,80,3,,,,,,2.27328,48.868133
2017-1426818,2017-03-16,000001,Vente,822150,56,,RUE CHARDON LAGACHE,1790,75016,75116,Paris 16e Arrondissement,75,,,75116000AQ0027,,,216,,227,91.45,,,,,,,2,2,Appartement,90,2,,,,,,2.264328,48.842967
2017-1426818,2017-03-16,000001,Vente,822150,1,,RUE DE MUSSET,6649,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0018,,,11,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265339,48.841559
2017-1426819,2017-03-06,000001,Vente,420000,18,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0043,,,10,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271104,48.846876
2017-1426819,2017-03-06,000001,Vente,420000,18,,RUE MIRABEAU,6381,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0043,,,113,,212,70.21,,,,,,,2,2,Appartement,70,3,,,,,,2.271104,48.846876
2017-1426820,2017-03-15,000001,Vente,45000,7,,AV DE LA FRILLIERE,5256,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0147,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.260641,48.840648
2017-1426821,2017-03-14,000001,Vente,30000,17,,RUE MESNIL,6288,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0079,,,1386,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284633,48.867541
2017-1426822,2017-03-02,000001,Vente,6333712,1,,RUE CLAUDE CHAHU,2071,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0065,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,148,0,,,,,,2.282337,48.858335
2017-1426822,2017-03-02,000001,Vente,6333712,1,,RUE CLAUDE CHAHU,2071,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0065,,,14,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.282337,48.858335
2017-1426823,2017-03-09,000001,Vente,497520,64,B,RUE PERGOLESE,7263,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0020,,,12,49.05,82,,,,,,,,2,2,Appartement,45,2,,,,,,2.28055,48.87328
2017-1426824,2017-03-08,000001,Vente,150000,6,,RUE DE LA CURE,2491,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0050,,,90,18.4,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267717,48.853653
2017-1426825,2017-03-22,000001,Vente,355000,29,,AV PERRICHONT,7290,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0096,,,26,,7,52.58,,,,,,,2,2,Appartement,53,2,,,,,,2.273796,48.849322
2017-1426826,2017-03-16,000001,Vente,450000,22,,AV DE LAMBALLE,5294,75016,75116,Paris 16e Arrondissement,75,,,75116000CE0004,,,20,52.01,46,,,,,,,,2,2,Appartement,56,2,,,,,,2.28012,48.854692
2017-1426827,2017-03-10,000001,Vente,108000,28,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0014,,,44,,45,,,,,,,,2,2,Appartement,16,1,,,,,,2.291249,48.870986
2017-1426828,2017-02-28,000001,Vente,275000,35,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0032,,,142,,51,48.6,,,,,,,2,4,Local industriel. commercial ou assimilé,65,0,,,,,,2.291752,48.870601
2017-1426829,2017-03-01,000001,Vente,3880000,42,B,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0057,,,203,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280458,48.864111
2017-1426829,2017-03-01,000001,Vente,3880000,44,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0058,,,9,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28012,48.864066
2017-1426829,2017-03-01,000001,Vente,3880000,44,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0058,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28012,48.864066
2017-1426829,2017-03-01,000001,Vente,3880000,44,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0058,,,30,,34,,57,277.33,,,,,3,2,Appartement,290,6,,,,,,2.28012,48.864066
2017-1426829,2017-03-01,000001,Vente,3880000,44,,AV GEORGES MANDEL,4141,75016,75116,Paris 16e Arrondissement,75,,,75116000DV0058,,,24,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28012,48.864066
2017-1426830,2017-03-16,000001,Vente,1197950,63,,AV RAYMOND POINCARE,8059,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0081,,,45,,86,121.9,,,,,,,2,2,Appartement,110,4,,,,,,2.285368,48.867585
2017-1426831,2017-03-15,000001,Vente,2125000,7,,RUE DE L ALBONI,0136,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0071,,,68,261.34,72,,,,,,,,2,2,Appartement,269,7,,,,,,2.284724,48.858234
2017-1426831,2017-03-15,000001,Vente,2125000,7,,RUE DE L ALBONI,0136,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0071,,,70,11.8,71,,,,,,,,2,3,Dépendance,,0,,,,,,2.284724,48.858234
2017-1426832,2017-03-03,000001,Vente,1040000,5,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,416,10.32,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2017-1426832,2017-03-03,000001,Vente,1040000,5,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,410,90.02,,,,,,,,,1,2,Appartement,90,3,,,,,,2.286727,48.867548
2017-1426832,2017-03-03,000001,Vente,1040000,2,,AV ST HONORE D EYLAU,8637,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0113,,,653,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.286727,48.867548
2017-1426833,2017-03-10,000001,Vente,423000,35,,RUE COPERNIC,2308,75016,75116,Paris 16e Arrondissement,75,,,75116000FK0021,,,406,44.12,418,,,,,,,,2,2,Appartement,46,3,,,,,,2.287867,48.869116
2017-1426834,2017-03-14,000001,Vente,300000,158,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0030,,,59,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282759,48.86972
2017-1426834,2017-03-14,000001,Vente,300000,158,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0030,,,58,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282759,48.86972
2017-1426834,2017-03-14,000001,Vente,300000,158,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0030,,,20,61.31,,,,,,,,,1,2,Appartement,61,3,,,,,,2.282759,48.86972
2017-1426835,2017-03-21,000001,Vente,640000,16,,AV DE VERSAILLES,9706,75016,75116,Paris 16e Arrondissement,75,,,75116000CB0017,,,41,90.28,42,,,,,,,,2,2,Appartement,90,4,,,,,,2.276763,48.850748
2017-1426836,2017-03-01,000001,Vente,3700000,8,,RUE EUGENE LABICHE,3419,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0011,,,112,,117,435.83,,,,,,,2,2,Appartement,440,7,,,,,,2.271164,48.862827
2017-1426836,2017-03-01,000001,Vente,3700000,8,,RUE EUGENE LABICHE,3419,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0011,,,113,,,,,,,,,,1,2,Appartement,278,5,,,,,,2.271164,48.862827
2017-1426836,2017-03-01,000001,Vente,3700000,8,,RUE EUGENE LABICHE,3419,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0011,,,146,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271164,48.862827
2017-1426837,2017-02-24,000001,Vente,200000,44,,QUAI LOUIS BLERIOT,5766,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0039,,,26,64.81,,,,,,,,,1,2,Appartement,68,2,,,,,,2.275335,48.84838
2017-1426838,2017-03-15,000001,Vente,70000,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,111,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.282302,48.867956
2017-1426838,2017-03-15,000001,Vente,70000,119,,AV VICTOR HUGO,9761,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0065,,,120,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,20,0,,,,,,2.282302,48.867956
2017-1426839,2017-03-09,000001,Vente,850000,33,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AR0173,,,3,,,,,,,,,,1,2,Appartement,114,4,,,,,,2.263395,48.841211
2017-1426840,2017-02-24,000001,Vente,70000,103,,AV HENRI MARTIN,4567,75016,75116,Paris 16e Arrondissement,75,,,75116000DH0007,,,524,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271507,48.863258
2017-1426841,2017-03-15,000001,Vente,696800,19,,RUE RIBERA,8190,75016,75116,Paris 16e Arrondissement,75,,,75116000BW0030,,,17,58,88,,,,,,,,2,2,Appartement,62,3,,,,,,2.269677,48.850866
2017-1426842,2017-03-08,000001,Vente,712800,11,,RUE BOSIO,1117,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0057,,,36,,6,73.45,,,,,,,2,2,Appartement,71,3,,,,,,2.265147,48.849632
2017-1426843,2017-03-08,000001,Vente,329000,30,,RUE DE L ANNONCIATION,0362,75016,75116,Paris 16e Arrondissement,75,,,75116000CI0036,,,6,37.35,,,,,,,,,1,2,Appartement,37,2,,,,,,2.278884,48.857191
2017-1426844,2017-03-07,000001,Vente,890000,10,,RUE DE SAIGON,8472,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0001,,,57,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.29031,48.874638
2017-1426844,2017-03-07,000001,Vente,890000,10,,RUE DE SAIGON,8472,75016,75116,Paris 16e Arrondissement,75,,,75116000FB0001,,,16,90.7,,,,,,,,,1,2,Appartement,89,4,,,,,,2.29031,48.874638
2017-1426845,2017-03-27,000001,Vente,940000,19,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,14,105.08,38,,,,,,,,2,2,Appartement,103,4,,,,,,2.278352,48.869394
2017-1426845,2017-03-27,000001,Vente,940000,19,,RUE SPONTINI,9059,75016,75116,Paris 16e Arrondissement,75,,,75116000DZ0031,,,22,10.95,,,,,,,,,1,3,Dépendance,,0,,,,,,2.278352,48.869394
2017-1426846,2017-03-15,000001,Vente,50000,11,B,SQ ALBONI,0137,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0024,,,243,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.28628,48.857856
2017-1426847,2017-03-06,000001,Vente,735000,9,B,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DO0089,,,2,,64,65.92,,,,,,,2,2,Appartement,65,3,,,,,,2.280051,48.85849
2017-1426848,2017-03-06,000001,Vente,255000,17,,RUE DE CHAILLOT,1680,75016,75116,Paris 16e Arrondissement,75,,,75116000FO0011,,,305,,334,26.34,,,,,,,2,2,Appartement,35,1,,,,,,2.296339,48.867044
2017-1426849,2017-03-22,000001,Vente en l'état futur d'achèvement,2430000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,2025,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2017-1426849,2017-03-22,000001,Vente en l'état futur d'achèvement,2430000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,2026,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2017-1426849,2017-03-22,000001,Vente en l'état futur d'achèvement,2430000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3050,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2017-1426849,2017-03-22,000001,Vente en l'état futur d'achèvement,2430000,3,,RUE DES SABLONS,8450,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0103,,,3057,,,,,,,,,,1,,,,,,,,,,2.284784,48.866419
2017-1426850,2017-03-15,000001,Vente,29500,25,,RUE LECONTE DE LISLE,5453,75016,75116,Paris 16e Arrondissement,75,,,75116000BX0060,,,46,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267846,48.848195
2017-1426851,2017-03-20,000001,Vente,27160,63,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BT0044,,,38,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.267688,48.854914
2017-1426852,2017-03-03,000001,Vente,482000,75,,BD EXELMANS,3465,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0069,,,13,54.36,40,,,,,,,,2,2,Appartement,62,2,,,,,,2.259482,48.84312
2017-1426853,2017-03-02,000001,Vente,30000,30,,RUE POUSSIN,7774,75016,75116,Paris 16e Arrondissement,75,,,75116000BQ0184,,,94,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.262903,48.848879
2017-1426854,2017-02-27,000001,Vente,287500,11,,RUE LEO DELIBES,5521,75016,75116,Paris 16e Arrondissement,75,,,75116000FL0035,,,15,29.72,6,,,,,,,,2,2,Appartement,30,2,,,,,,2.287931,48.866809
2017-1426855,2017-03-03,000001,Vente,670000,117,,BD MURAT,6639,75016,75116,Paris 16e Arrondissement,75,,,75116000AD0002,,,23,69.18,,,,,,,,,1,2,Appartement,77,3,,,,,,2.258247,48.837608
2017-1426856,2017-03-09,000001,Vente,428500,11,,RUE BOIS DE BOULOGNE,1065,75016,75116,Paris 16e Arrondissement,75,,,75116000FA0041,,,45,45.65,88,,,,,,,,2,2,Appartement,47,2,,,,,,2.286778,48.874918
2017-1426857,2017-03-20,000001,Vente,1590000,4,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0053,,,25,164.6,28,,29,,,,,,3,2,Appartement,159,5,,,,,,2.281033,48.873587
2017-1426857,2017-03-20,000001,Vente,1590000,4,,RUE LALO,5283,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0053,,,26,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281033,48.873587
2017-1426858,2017-03-01,000001,Vente,53000,11,,AV VION WHITCOMB,9874,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0011,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.269914,48.856946
2017-1426859,2017-03-14,000001,Vente,122500,2,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0024,,,12,12.95,13,,,,,,,,2,3,Dépendance,,0,,,,,,2.271983,48.84479
2017-1426860,2017-03-17,000001,Vente,1310000,2,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0024,,,4,143.8,,,,,,,,,1,2,Appartement,119,3,,,,,,2.271983,48.84479
2017-1426860,2017-03-17,000001,Vente,1310000,2,,RUE WILHEM,9966,75016,75116,Paris 16e Arrondissement,75,,,75116000AK0024,,,4,143.8,,,,,,,,,1,4,Local industriel. commercial ou assimilé,23,0,,,,,,2.271983,48.84479
2017-1426861,2017-03-02,000001,Vente,90000,33,,RUE FELICIEN DAVID,3545,75016,75116,Paris 16e Arrondissement,75,,,75116000BY0031,,,94,10.47,,,,,,,,,1,2,Appartement,10,1,,,,,,2.273611,48.848211
2017-1426862,2017-03-06,000001,Vente,1400000,27,,AV PAUL DOUMER,7149,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0061,,,64,138.61,,,,,,,,,1,2,Appartement,136,3,,,,,,2.283242,48.860646
2017-1426863,2017-03-22,000001,Vente,1000000,69,,RUE NICOLO,6771,75016,75116,Paris 16e Arrondissement,75,,,75116000DM0054,,,58,156.93,,,,,,,,,1,2,Appartement,160,6,,,,,,2.275744,48.860931
2017-1426864,2017-03-17,000001,Vente,200000,23,,RUE WEBER,9957,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0051,,,30,,,,,,,,,,1,2,Appartement,21,1,,,,,,2.281015,48.875382
2017-1426864,2017-03-17,000001,Vente,200000,23,,RUE WEBER,9957,75016,75116,Paris 16e Arrondissement,75,,,75116000EW0051,,,81,23.18,,,,,,,,,1,2,Appartement,23,1,,,,,,2.281015,48.875382
2017-1426865,2017-03-01,000001,Vente,428000,15,,RUE DE REMUSAT,8122,75016,75116,Paris 16e Arrondissement,75,,,75116000AL0025,,,151,,51,51.68,,,,,,,2,2,Appartement,51,3,,,,,,2.271836,48.847485
2017-1426866,2017-02-16,000001,Vente,664000,18,,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0072,,,1009,70.1,,,,,,,,,1,2,Appartement,69,3,,,,,,2.282701,48.866624
2017-1426867,2017-03-14,000001,Vente,182250,30,,RUE LAURISTON,5401,75016,75116,Paris 16e Arrondissement,75,,,75116000FF0015,,,104,29.05,,,,,,,,,1,2,Appartement,15,1,,,,,,2.291311,48.870841
2017-1426868,2017-03-02,000001,Vente,269900,3,,AV PIERRE 1ER SERBIE,7471,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0002,,,1,32.25,9,,,,,,,,2,4,Local industriel. commercial ou assimilé,31,0,,,,,,2.294919,48.865498
2017-1426869,2017-03-14,000001,Vente,43200,10,,RUE DE LA SOURCE,9051,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0008,,,116,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.268394,48.851426
2017-1426870,2017-03-02,000001,Vente,100000,23,B,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000BU0006,,,16,9.2,,,,,,,,,1,3,Dépendance,,0,,,,,,2.271814,48.85366
2017-1426871,2017-03-01,000001,Vente,2500000,18,,RUE BOISSIERE,1074,75016,75116,Paris 16e Arrondissement,75,,,75116000FM0029,,,28,,43,235.39,6,,,,,,3,2,Appartement,210,4,,,,,,2.292279,48.866073
2017-1426872,2017-03-21,000001,Vente,340000,22,B,RUE DES BELLES FEUILLES,0830,75016,75116,Paris 16e Arrondissement,75,,,75116000DW0065,,,105,60.08,,,,,,,,,1,2,Appartement,57,3,,,,,,2.28233,48.866982
2017-1426873,2017-02-28,000001,Vente,2819750,7,,SQ CHARLES DICKENS,1824,75016,75116,Paris 16e Arrondissement,75,,,75116000CG0067,,2,,,,,,,,,,,0,,,,,,,,,,2.284546,48.857692
2017-1426874,2017-03-27,000001,Vente,225350,5,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0091,,,27,22.7,,,,,,,,,1,3,Dépendance,,0,,,,,,2.284831,48.859355
2017-1426874,2017-03-27,000001,Vente,225350,5,,RUE BENJAMIN FRANKLIN,3822,75016,75116,Paris 16e Arrondissement,75,,,75116000DP0091,,,27,22.7,,,,,,,,,1,2,Appartement,14,1,,,,,,2.284831,48.859355
2017-1426875,2017-03-23,000001,Vente,162000,24,,RUE DE VARIZE,9603,75016,75116,Paris 16e Arrondissement,75,,,75116000AY0074,,,20,18.78,21,,47,,,,,,3,2,Appartement,18,1,,,,,,2.256716,48.842607
2017-1426876,2017-03-10,000001,Vente,820000,148,,RUE DE LA POMPE,7587,75016,75116,Paris 16e Arrondissement,75,,,75116000DX0021,,,1,72.33,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,115,0,,,,,,2.282316,48.869132
2017-1426877,2017-03-16,000001,Vente,1000000,9,,RUE LEONCE REYNAUD,5534,75016,75116,Paris 16e Arrondissement,75,,,75116000FP0070,,,11,88.17,7,,9,,,,,,3,4,Local industriel. commercial ou assimilé,101,0,,,,,,2.298703,48.865591
2017-1426878,2017-03-07,000001,Vente,195000,1,,SQ JASMIN,4837,75016,75116,Paris 16e Arrondissement,75,,,75116000BS0041,,,2,19.08,,,,,,,,,1,2,Appartement,19,1,,,,,,2.267,48.852238
2017-1426879,2017-03-02,000001,Vente,650000,6,,RUE OSWALDO CRUZ,6964,75016,75116,Paris 16e Arrondissement,75,,,75116000CN0004,,,27,68.62,4,,,,,,,,2,2,Appartement,65,3,,,,,,2.269448,48.856466
2017-1426880,2017-03-17,000001,Vente,2180000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,54,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,11,0,,,,,,2.260204,48.846368
2017-1426880,2017-03-17,000001,Vente,2180000,24,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,713,251.39,,,,,,,,,1,4,Local industriel. commercial ou assimilé,250,0,,,,,,2.260204,48.846368
2017-1426880,2017-03-17,000001,Vente,2180000,22,,RUE ERLANGER,3320,75016,75116,Paris 16e Arrondissement,75,,,75116000AZ0065,,,55,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.260204,48.846368
2017-1426881,2017-03-24,000001,Vente,637000,7,,RUE AGAR,0088,75016,75116,Paris 16e Arrondissement,75,,,75116000BZ0066,,,1,,7,,,,,,,,2,2,Appartement,80,3,,,,,,2.274094,48.851372
2017-1426882,2017-03-01,000001,Vente,665000,3,,RUE LEONARD DE VINCI,5526,75016,75116,Paris 16e Arrondissement,75,,,75116000FD0015,,,2,,31,63.66,,,,,,,2,2,Appartement,50,2,,,,,,2.287519,48.871872
2017-1426883,2017-03-09,000001,Vente,1070000,8,,RUE LEON BONNAT,5530,75016,75116,Paris 16e Arrondissement,75,,,75116000BV0045,,,25,128.54,36,,,,,,,,2,2,Appartement,128,5,,,,,,2.270364,48.851678
2017-1426884,2017-03-02,000001,Vente,336700,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2109,14.8,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2017-1426884,2017-03-02,000001,Vente,336700,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2062,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2017-1426884,2017-03-02,000001,Vente,336700,60,,AV FOCH,3696,75016,75116,Paris 16e Arrondissement,75,,,75116000ET0031,,,2110,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.281716,48.873219
2017-1426885,2017-03-22,000001,Vente,1435000,94,,RUE DE L ASSOMPTION,0503,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,471,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265509,48.85598
2017-1426885,2017-03-22,000001,Vente,1435000,69,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,229,136.85,230,,,,,,,,2,2,Appartement,95,4,,,,,,2.265509,48.85598
2017-1426885,2017-03-22,000001,Vente,1435000,69,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,309,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.265509,48.85598
2017-1426885,2017-03-22,000001,Vente,1435000,69,,BD DE BEAUSEJOUR,0794,75016,75116,Paris 16e Arrondissement,75,,,75116000CP0051,,,229,136.85,230,,,,,,,,2,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.265509,48.85598
2017-1426886,2017-03-27,000001,Vente,792000,127,,RUE MICHEL ANGE,6324,75016,75116,Paris 16e Arrondissement,75,,,75116000AS0024,,,183,,39,,,,,,,,2,2,Appartement,98,4,,,,,,2.258268,48.839402
2017-1426887,2017-03-24,000001,Vente,590000,52,,RUE DE LA FAISANDERIE,3487,75016,75116,Paris 16e Arrondissement,75,,,75116000EE0051,,,41,60.55,61,,,,,,,,2,2,Appartement,60,2,,,,,,2.275271,48.868583
2017-1426888,2017-03-13,000001,Vente,1307000,15,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0037,,,36,128.87,39,,,,,,,,2,2,Appartement,130,4,,,,,,2.280083,48.874486
2017-1426888,2017-03-13,000001,Vente,1307000,15,,RUE MARBEAU,5991,75016,75116,Paris 16e Arrondissement,75,,,75116000EV0037,,,37,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.280083,48.874486
2017-1426889,2017-03-01,000001,Vente,1817000,6,B,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,105,154.53,,,,,,,,,1,2,Appartement,150,7,,,,,,2.27696,48.854768
2017-1426889,2017-03-01,000001,Vente,1817000,6,B,RUE DES MARRONNIERS,6118,75016,75116,Paris 16e Arrondissement,75,,,75116000CK0007,,,313,6.88,,,,,,,,,1,3,Dépendance,,0,,,,,,2.27696,48.854768
