id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1407823,2017-04-11,000001,Vente,90000,235,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0059,,,35,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365597,48.882549
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,333,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,324,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,309,498.6,,,,,,,,,1,4,Local industriel. commercial ou assimilé,578,0,,,,,,2.353415,48.87296
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,332,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.353415,48.87296
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,330,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,329,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1407824,2017-04-24,000001,Vente,3481820,7,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0064,,,331,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.353415,48.87296
2017-1407825,2017-04-27,000001,Vente,20000,17,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BP0025,,,223,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365484,48.8744
2017-1407826,2017-04-27,000001,Vente,640500,19,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0061,,,1695,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363284,48.878522
2017-1407826,2017-04-27,000001,Vente,640500,19,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0061,,,1630,78.64,1728,,,,,,,,2,2,Appartement,78,4,,,,,,2.363284,48.878522
2017-1407826,2017-04-27,000001,Vente,640500,19,,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0061,,,1694,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.363284,48.878522
2017-1407828,2017-04-24,000001,Vente,100000,8,,RUE LA GRANGE AUX BELLES,4293,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0061,,,73,16.8,,,,,,,,,1,2,Appartement,11,1,,,,,,2.364732,48.873334
2017-1407829,2017-04-18,000001,Vente,319264,207,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AG0018,,,34,41.51,35,,,,,,,,2,2,Appartement,44,3,,,,,,2.363693,48.881381
2017-1407834,2017-04-20,000001,Vente,2727,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,117,,118,,,,,,,,2,3,Dépendance,,0,,,,,,2.357318,48.870407
2017-1407836,2017-04-21,000001,Vente,425000,11,,RUE DE MARSEILLE,6122,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0014,,,108,,120,,,,,,,,2,2,Appartement,45,3,,,,,,2.363317,48.871748
2017-1407837,2017-04-11,000001,Vente,775000,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,121,77.01,603,,,,,,,,2,2,Appartement,77,4,,,,,,2.361591,48.874065
2017-1407837,2017-04-11,000001,Vente,775000,11,,RUE DES RECOLLETS,8082,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0044,,,469,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.361591,48.874065
2017-1407839,2017-04-07,000001,Vente,540000,7,,RUE ROCROY,8295,75010,75110,Paris 10e Arrondissement,75,,,75110000AN0012,,,23,70.09,62,,,,,,,,2,2,Appartement,68,4,,,,,,2.350393,48.879126
2017-1407841,2017-04-21,000001,Vente,485000,186,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0011,,,3011,46.98,,,,,,,,,1,2,Appartement,39,2,,,,,,2.362893,48.878137
2017-1407842,2017-04-27,000001,Vente,105000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357988,48.873723
2017-1407842,2017-04-27,000001,Vente,105000,55,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0007,,,12,,23,,,,,,,,2,2,Appartement,7,1,,,,,,2.357988,48.873723
2017-1407843,2017-04-11,000001,Vente,10000,221,A,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0062,,,444,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.365057,48.882214
2017-1407844,2017-04-19,000001,Vente,355000,11,,RUE MARIE ET LOUISE,6076,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0080,,,20,,21,,4,,,,,,3,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.36647,48.871715
2017-1407845,2017-04-21,000001,Vente,300000,15,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000BG0023,,,12,47.03,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.360363,48.869835
2017-1407846,2017-04-21,000001,Vente en l'état futur d'achèvement,282000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,222,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2017-1407846,2017-04-21,000001,Vente en l'état futur d'achèvement,282000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,180,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2017-1407847,2017-05-04,000001,Vente,341200,99,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0098,,,203,39.01,,,,,,,,,1,2,Appartement,39,1,,,,,,2.373357,48.871352
2017-1407848,2017-05-04,000001,Vente,267000,20,,RUE ST VINCENT DE PAUL,8782,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0048,,,17,29.58,39,,,,,,,,2,2,Appartement,29,2,,,,,,2.352763,48.881194
2017-1407849,2017-05-03,000001,Vente,230000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,273,28.68,312,,,,,,,,2,2,Appartement,28,1,,,,,,2.369035,48.879425
2017-1407849,2017-05-03,000001,Vente,230000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,541,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2017-1407850,2017-04-27,000001,Vente,1778846,32,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0020,,,4,125.55,43,,,,,,,,2,4,Local industriel. commercial ou assimilé,116,0,,,,,,2.350358,48.871751
2017-1407850,2017-04-27,000001,Vente,1778846,32,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0020,,,2,,3,,40,,47,,,,4,4,Local industriel. commercial ou assimilé,114,0,,,,,,2.350358,48.871751
2017-1407851,2017-04-20,000001,Vente,519500,25,,RUE DES VINAIGRIERS,9848,75010,75110,Paris 10e Arrondissement,75,,,75110000BC0032,,,39,,78,45.37,,,,,,,2,2,Appartement,44,2,,,,,,2.36283,48.872893
2017-1407852,2017-04-14,000001,Vente,648000,43,,RUE D ENGHIEN,3284,75010,75110,Paris 10e Arrondissement,75,,,75110000AT0054,,,11,77.03,20,,22,,,,,,3,2,Appartement,75,3,,,,,,2.34881,48.872168
2017-1407853,2017-04-10,000001,Vente,325000,38,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AF0071,,,1,73,24,,,,,,,,2,4,Local industriel. commercial ou assimilé,86,0,,,,,,2.364699,48.881594
2017-1407856,2017-04-19,000001,Vente,218000,212,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0019,,,77,,78,,,,,,,,2,2,Appartement,26,2,,,,,,2.367029,48.881696
2017-1407858,2017-03-31,000001,Vente,189000,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,61,,62,,65,,,,,,3,2,Appartement,45,1,,,,,,2.35859,48.869263
2017-1407859,2017-04-20,000001,Vente,455000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,390,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2017-1407859,2017-04-20,000001,Vente,455000,53,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0025,,,182,58.75,368,,,,,,,,2,2,Appartement,60,3,,,,,,2.372439,48.875331
2017-1407863,2017-04-26,000001,Vente,170000,7,,RUE LEON JOUHAUX,5567,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0011,,,14,29.45,,,,,,,,,1,2,Appartement,30,2,,,,,,2.363912,48.869095
2017-1407865,2017-04-25,000001,Vente,6750,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,123,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357318,48.870407
2017-1407866,2017-04-19,000001,Vente,190000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,446,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.371308,48.875643
2017-1407866,2017-04-19,000001,Vente,190000,22,,RUE VICQ D AZIR,9737,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0021,,,157,27.8,325,,,,,,,,2,2,Appartement,28,1,,,,,,2.371308,48.875643
2017-1407867,2017-05-02,000001,Vente,393699,73,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0056,,,20,64.9,22,,,,,,,,2,2,Appartement,67,4,,,,,,2.35669,48.874317
2017-1407868,2017-05-02,000002,Vente,13000,73,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0056,,,21,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.35669,48.874317
2017-1407870,2017-04-18,000001,Vente,200000,5,,CRS DE LA FERME ST LAZARE,3598,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0044,,,19,,24,,25,,,,,,3,2,Appartement,38,3,,,,,,2.355242,48.876085
2017-1407871,2017-04-28,000001,Vente,490000,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,15,,85,,,,,,,,2,2,Appartement,8,1,,,,,,2.35859,48.869263
2017-1407871,2017-04-28,000001,Vente,490000,66,,RUE RENE BOULANGER,8143,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0043,,,15,,89,,,,,,,,2,2,Appartement,47,3,,,,,,2.35859,48.869263
2017-1407872,2017-05-02,000001,Vente,865000,60,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000BA0011,,,10,120.56,,,,,,,,,1,2,Appartement,115,3,,,,,,2.357108,48.87374
2017-1407873,2017-04-14,000001,Vente,320000,14,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0063,,,6,40.04,72,,,,,,,,2,2,Appartement,40,2,,,,,,2.354478,48.876972
2017-1407876,2017-04-18,000001,Vente,331500,24,,RUE BUISSON ST LOUIS,1379,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0017,,,72,,8,48.26,9,48.26,,,,,3,2,Appartement,55,3,,,,,,2.374538,48.872566
2017-1407877,2017-04-14,000001,Vente,168000,41,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0036,,,52,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.373304,48.874807
2017-1407878,2017-04-20,000001,Vente,270000,67,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000AE0073,,,22,39.12,47,,,,,,,,2,2,Appartement,39,2,,,,,,2.359954,48.883607
2017-1407882,2017-04-24,000001,Vente,144000,1,,RUE ALEXANDRE PARODI,0159,75010,75110,Paris 10e Arrondissement,75,,,75110000BW0026,,,73,23.37,,,,,,,,,1,2,Appartement,23,1,,,,,,2.366295,48.87918
2017-1407883,2017-04-28,000001,Vente,17500,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1145,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2017-1407884,2017-04-28,000001,Vente,62500,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1059,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2017-1407884,2017-04-28,000001,Vente,62500,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1058,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3554,48.870222
2017-1407884,2017-04-28,000001,Vente,62500,10,,BD DE STRASBOURG,9100,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0020,,,1147,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,12,0,,,,,,2.3554,48.870222
2017-1407885,2017-04-26,000001,Vente,584000,13,,RUE TAYLOR,9182,75010,75110,Paris 10e Arrondissement,75,,,75110000AY0036,,,2,,22,67.32,,,,,,,2,2,Appartement,60,3,,,,,,2.359346,48.870404
2017-1407886,2017-04-21,000001,Vente,160000,18,,RUE DE L ECHIQUIER,3084,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0013,,,33,20.74,,,,,,,,,1,2,Appartement,20,1,,,,,,2.351578,48.87146
2017-1407887,2017-04-18,000001,Vente,195000,45,,RUE BICHAT,0952,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0091,,,41,,8,22.31,,,,,,,2,2,Appartement,26,2,,,,,,2.366737,48.872196
2017-1407888,2017-05-02,000001,Vente,88000,27,,RUE DE SAMBRE ET MEUSE,8801,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0043,,,26,12.83,,,,,,,,,1,2,Appartement,15,1,,,,,,2.372827,48.874764
2017-1407890,2017-04-28,000001,Vente,205000,7,,RUE SAINT LAURENT,8671,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0015,,,141,25.82,142,,,,,,,,2,2,Appartement,25,1,,,,,,2.358309,48.875263
2017-1407891,2017-04-12,000001,Vente,434000,36,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0017,,,113,55.05,180,,,,,,,,2,2,Appartement,56,2,,,,,,2.351152,48.873181
2017-1407892,2017-04-25,000001,Vente,320000,15,,RUE TESSON,9222,75010,75110,Paris 10e Arrondissement,75,,,75110000BJ0094,,,22,37.63,52,,,,,,,,2,2,Appartement,36,2,,,,,,2.371958,48.871403
2017-1407894,2017-04-26,000001,Vente,333000,13,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0041,,,4,47.44,,,,,,,,,1,2,Appartement,50,4,,,,,,2.375697,48.87278
2017-1407895,2017-04-27,000001,Vente,700000,5,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0052,,,10,,11,,13,,14,,8,,6,4,Local industriel. commercial ou assimilé,191,0,,,,,,2.353222,48.8724
2017-1407895,2017-04-27,000001,Vente,700000,5,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0052,,,7,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353222,48.8724
2017-1407895,2017-04-27,000001,Vente,700000,5,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0052,,,8,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.353222,48.8724
2017-1407895,2017-04-27,000001,Vente,700000,5,,CRS DES PETITES ECURIES,7328,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0052,,,13,,6,,9,,,,,,3,2,Appartement,19,1,,,,,,2.353222,48.8724
2017-1407896,2017-04-28,000001,Vente,14900,26,,RUE DE PARADIS,7043,75010,75110,Paris 10e Arrondissement,75,,,75110000AP0071,,,2556,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.352402,48.875455
2017-1407898,2017-03-31,000001,Vente,228000,31,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0041,,,4,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,194,0,,,,,,2.367837,48.869137
2017-1407898,2017-03-31,000001,Vente,228000,31,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0041,,,2,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.367837,48.869137
2017-1407899,2017-04-28,000001,Vente,350000,22,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BX0005,,,13,38.71,,,,,,,,,1,2,Appartement,41,2,,,,,,2.366582,48.880609
2017-1407900,2017-04-25,000001,Vente,280000,121,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BK0012,,,35,33.4,,,,,,,,,1,2,Appartement,35,2,,,,,,2.374573,48.871773
2017-1407903,2017-04-21,000001,Vente,115000,126,,RUE LA FAYETTE,5240,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0008,,,15,10.19,18,,,,,,,,2,2,Appartement,14,1,,,,,,2.353035,48.878035
2017-1407908,2017-05-02,000001,Vente,391000,28,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0071,,,22,,,,,,,,,,1,2,Appartement,57,3,,,,,,2.351635,48.874026
2017-1407909,2017-04-28,000001,Vente,521450,48,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0074,,,17,,,,,,,,,,1,2,Appartement,16,1,,,,,,2.362067,48.870672
2017-1407909,2017-04-28,000001,Vente,521450,48,,RUE ALBERT THOMAS,0131,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0074,,,14,54.24,56,,,,,,,,2,2,Appartement,50,2,,,,,,2.362067,48.870672
2017-1407911,2017-04-13,000001,Vente,220000,40,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0034,,,296,28.84,,,,,,,,,1,2,Appartement,38,2,,,,,,2.367918,48.869554
2017-1407913,2017-05-09,000001,Vente,35000,48,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BI0026,,,384,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.367589,48.870641
2017-1407914,2017-05-02,000001,Vente,699000,36,,RUE DE CHABROL,1676,75010,75110,Paris 10e Arrondissement,75,,,75110000AL0082,,,34,,8,68.03,,,,,,,2,2,Appartement,66,3,,,,,,2.352312,48.877201
2017-1407917,2017-05-04,000001,Vente,23250,11,B,RUE EUGENE VARLIN,3442,75010,75110,Paris 10e Arrondissement,75,,,75110000BS0027,,,245,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364187,48.878091
2017-1407918,2017-04-18,000001,Vente,115000,53,,RUE DE LANCRY,5315,75010,75110,Paris 10e Arrondissement,75,,,75110000BD0049,,,323,12.75,,,,,,,,,1,2,Appartement,13,1,,,,,,2.361922,48.871806
2017-1407920,2017-04-27,000001,Vente,385000,5,,AV CLAUDE VELLEFAUX,2088,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0060,,,18,56.46,,,,,,,,,1,2,Appartement,57,3,,,,,,2.370006,48.874673
2017-1407922,2017-04-19,000001,Vente,20000,9,,RUE DE LA FIDELITE,3638,75010,75110,Paris 10e Arrondissement,75,,,75110000AQ0051,,,42,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.355807,48.874221
2017-1407926,2017-04-27,000001,Vente,478000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,40,,41,50.14,,,,,,,2,2,Appartement,50,2,,,,,,2.348692,48.874583
2017-1407926,2017-04-27,000001,Vente,478000,52,,RUE DU FBG POISSONNIERE,3512,75010,75110,Paris 10e Arrondissement,75,,,75110000AS0013,,,78,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.348692,48.874583
2017-1407927,2017-04-28,000001,Vente,368800,217,,RUE SAINT MAUR,8699,75010,75110,Paris 10e Arrondissement,75,,,75110000BL0019,,,24,41.16,61,,,,,,,,2,2,Appartement,43,2,,,,,,2.370566,48.873049
2017-1407929,2017-05-05,000001,Vente,163000,41,,BD DE LA VILLETTE,9838,75010,75110,Paris 10e Arrondissement,75,,,75110000BM0036,,,71,21.02,,,,,,,,,1,2,Appartement,29,1,,,,,,2.373304,48.874807
2017-1407930,2017-04-19,000001,Vente,6000,10,,RUE LOUIS BLANC,5764,75010,75110,Paris 10e Arrondissement,75,,,75110000BV0015,,,356,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.369035,48.879425
2017-1407931,2017-04-21,000001,Vente,500000,63,,RUE DU CHATEAU D EAU,1916,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0072,,,1,45.34,,,,,,,,,1,4,Local industriel. commercial ou assimilé,35,0,,,,,,2.354942,48.872523
2017-1407932,2017-04-24,000001,Vente en l'état futur d'achèvement,242000,,,,,,75110,Paris 10e Arrondissement,75,,,75110000BJ0137,,,220,,,,,,,,,,1,,,,,,,,,,2.371523,48.870696
2017-1407933,2017-04-20,000001,Vente,335000,15,,RUE DU FBG DU TEMPLE,3508,75010,75110,Paris 10e Arrondissement,75,,,75110000BH0021,,,5,35.36,,,,,,,,,1,2,Appartement,32,2,,,,,,2.365739,48.868434
2017-1407934,2017-04-20,000001,Vente,270000,38,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0005,,,78,,,,,,,,,,1,2,Appartement,53,3,,,,,,2.350883,48.873313
2017-1407934,2017-04-20,000001,Vente,270000,38,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0005,,,79,44,,,,,,,,,1,2,Appartement,46,2,,,,,,2.350883,48.873313
2017-1407935,2017-04-18,000001,Vente,245000,7,,RUE CAIL,1419,75010,75110,Paris 10e Arrondissement,75,,,75110000AH0010,,,46,,9,44.23,,,,,,,2,2,Appartement,37,2,,,,,,2.360916,48.882462
2017-1407937,2017-04-27,000001,Vente,150000,25,,RUE DE SAINT QUENTIN,8737,75010,75110,Paris 10e Arrondissement,75,,,75110000AM0100,,,115,18.14,,,,,,,,,1,2,Appartement,18,1,,,,,,2.3554,48.878561
2017-1407939,2017-04-27,000001,Vente,499344,100,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0064,,,23,,27,54.07,,,,,,,2,2,Appartement,56,3,,,,,,2.351728,48.880187
2017-1407940,2017-04-21,000001,Vente,20000,123,,RUE DU FBG ST MARTIN,3522,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0019,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.358846,48.875236
2017-1407941,2017-05-05,000001,Vente,190000,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,12,19.3,,,,,,,,,1,2,Appartement,16,1,,,,,,2.360551,48.870924
2017-1407942,2017-04-27,000001,Vente,170000,31,,RUE DU TERRAGE,9207,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0007,,,31,26.83,,,,,,,,,1,2,Appartement,27,1,,,,,,2.36179,48.877508
2017-1407943,2017-05-04,000001,Vente,533320,142,,RUE DU FBG SAINT DENIS,3516,75010,75110,Paris 10e Arrondissement,75,,,75110000AK0014,,,80,64.37,,,,,,,,,1,2,Appartement,63,3,,,,,,2.356973,48.877332
2017-1407945,2017-04-26,000001,Vente,330000,23,,BD DE MAGENTA,5907,75010,75110,Paris 10e Arrondissement,75,,,75110000BF0016,,,15,34.93,,,,,,,,,1,2,Appartement,34,3,,,,,,2.360551,48.870924
2017-1407946,2017-04-28,000001,Vente,505000,92,,RUE DE MAUBEUGE,6183,75010,75110,Paris 10e Arrondissement,75,,,75110000AB0076,,,7,70.5,,,,,,,,,1,2,Appartement,75,3,,,,,,2.350707,48.879879
2017-1407947,2017-05-03,000001,Vente,4200,13,,RUE BOUCHARDON,1129,75010,75110,Paris 10e Arrondissement,75,,,75110000AX0055,,,119,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.357318,48.870407
2017-1407949,2017-05-04,000001,Vente,4670000,25,,PAS DUBAIL,2938,75010,75110,Paris 10e Arrondissement,75,,,75110000BB0057,,,91,,92,,93,,94,,95,,9,4,Local industriel. commercial ou assimilé,581,0,,,,,,2.360656,48.873691
2017-1407951,2017-05-03,000001,Vente,25000,2,,RUE D HAUTEVILLE,4497,75010,75110,Paris 10e Arrondissement,75,,,75110000AV0046,,,114,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.349914,48.870784
2017-1407952,2017-04-28,000001,Vente,24000,68,,QUAI DE JEMMAPES,4964,75010,75110,Paris 10e Arrondissement,75,,,75110000BE0070,,,190,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.366339,48.871547
2017-1407954,2017-05-12,000001,Vente,715000,31,,RUE DES PETITES ECURIES,7330,75010,75110,Paris 10e Arrondissement,75,,,75110000AU0006,,,4,,6,,,,,,,,2,2,Appartement,74,3,,,,,,2.350981,48.873515
2017-1407956,2017-05-10,000001,Vente,610000,131,,QUAI DE VALMY,9568,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0023,,,108,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.364139,48.876998
2017-1407956,2017-05-10,000001,Vente,610000,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,125,,171,,,,,,,,2,2,Appartement,68,2,,,,,,2.363212,48.87682
2017-1407956,2017-05-10,000001,Vente,610000,18,,PL RAOUL FOLLEREAU,8032,75010,75110,Paris 10e Arrondissement,75,,,75110000BR0032,,,126,,,,,,,,,,1,2,Appartement,18,1,,,,,,2.363212,48.87682
