id_mutation,date_mutation,numero_disposition,nature_mutation,valeur_fonciere,adresse_numero,adresse_suffixe,adresse_nom_voie,adresse_code_voie,code_postal,code_commune,nom_commune,code_departement,ancien_code_commune,ancien_nom_commune,id_parcelle,ancien_id_parcelle,numero_volume,lot1_numero,lot1_surface_carrez,lot2_numero,lot2_surface_carrez,lot3_numero,lot3_surface_carrez,lot4_numero,lot4_surface_carrez,lot5_numero,lot5_surface_carrez,nombre_lots,code_type_local,type_local,surface_reelle_bati,nombre_pieces_principales,code_nature_culture,nature_culture,code_nature_culture_speciale,nature_culture_speciale,surface_terrain,longitude,latitude
2017-1402592,2017-12-05,000001,Vente,979826,43,,RUE SAINTE ANNE,8534,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0023,,,6,85.05,,,,,,,,,1,2,Appartement,65,2,,,,,,2.335481,48.866631
2017-1402593,2017-11-15,000001,Vente,1141670,18,,RUE PIERRE LESCOT,7455,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0148,,,47,87.04,,,,,,,,,1,2,Appartement,78,3,,,,,,2.348873,48.862639
2017-1402595,2017-11-27,000001,Vente,360000,39,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,55,42.47,,,,,,,,,1,2,Appartement,27,1,,,,,,2.349051,48.860996
2017-1402598,2017-11-13,000001,Vente,85000,12,,RUE DES MOULINS,6603,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0015,,,13,21.1,,,,,,,,,1,2,Appartement,20,1,,,,,,2.33528,48.866898
2017-1402605,2017-11-17,000001,Vente,248000,10,,RUE DU JOUR,5033,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0118,,,6,19.08,7,,,,,,,,2,2,Appartement,19,2,,,,,,2.345291,48.863929
2017-1402606,2017-11-24,000001,Vente,419775,156,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0033,,,12,32.49,,,,,,,,,1,2,Appartement,37,2,,,,,,2.340027,48.862102
2017-1402614,2017-11-09,000001,Vente,530000,136,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0047,,,38,125.06,55,,,,,,,,2,4,Local industriel. commercial ou assimilé,130,0,,,,,,2.340772,48.861997
2017-1402614,2017-11-09,000001,Vente,530000,136,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0047,,,49,,,,,,,,,,1,2,Appartement,70,4,,,,,,2.340772,48.861997
2017-1402629,2017-12-05,000001,Vente,172000,3,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0007,,,14,20.8,,,,,,,,,1,2,Appartement,23,1,,,,,,2.342212,48.861784
2017-1402632,2017-11-30,000001,Vente,56700,11,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0026,,,29,5.67,,,,,,,,,1,2,Appartement,115,5,,,,,,2.331016,48.866396
2017-1402638,2017-11-27,000001,Vente,800000,43,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0070,,,31,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347736,48.858511
2017-1402638,2017-11-27,000001,Vente,800000,43,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0070,,,19,78.43,3,,,,,,,,2,2,Appartement,78,3,,,,,,2.347736,48.858511
2017-1402639,2017-12-06,000001,Vente,303000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,28,20.46,29,,,,,,,,2,2,Appartement,22,1,,,,,,2.334923,48.866197
2017-1402639,2017-12-06,000001,Vente,303000,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,112,,,,,,,,,,1,2,Appartement,46,2,,,,,,2.334923,48.866197
2017-1402645,2017-11-27,000001,Echange,5000,14,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0037,,,136,,,,,,,,,,1,2,Appartement,305,8,,,,,,2.336851,48.864579
2017-1402645,2017-11-27,000002,Echange,5000,14,,RUE DE MONTPENSIER,6528,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0037,,,140,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,6,0,,,,,,2.336851,48.864579
2017-1402646,2017-10-19,000001,Vente,263000,117,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0169,,,406,23.42,,,,,,,,,1,2,Appartement,25,1,,,,,,2.341817,48.861395
2017-1402647,2017-11-21,000001,Vente,486000,56,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0113,,,28,,8,42.5,,,,,,,2,2,Appartement,42,2,,,,,,2.342762,48.861153
2017-1402654,2017-12-08,000001,Vente,584000,21,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0064,,,10,,,,,,,,,,1,2,Appartement,20,1,,,,,,2.337601,48.866442
2017-1402655,2017-11-20,000001,Vente,680000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,25,81.5,5,,,,,,,,2,2,Appartement,73,2,,,,,,2.343111,48.860429
2017-1402665,2017-11-27,000001,Vente,1050000,53,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0010,,,23,,6,88.37,8,,,,,,3,2,Appartement,88,3,,,,,,2.334857,48.867031
2017-1402673,2017-12-01,000001,Vente,549600,400,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000BC0077,,,55,56.02,,,,,,,,,1,2,Appartement,56,2,,,,,,2.32513,48.868047
2017-1402678,2017-12-12,000001,Vente,247000,19,,RUE DES PETITS CHAMPS,7348,75001,75101,Paris 1er Arrondissement,75,,,75101000AV0065,,,21,20.39,,,,,,,,,1,2,Appartement,19,1,,,,,,2.337751,48.866431
2017-1402682,2017-11-30,000001,Vente,196000,312,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0064,,,9,17.29,,,,,,,,,1,2,Appartement,16,1,,,,,,2.331532,48.865332
2017-1402693,2017-11-20,000001,Vente,350000,26,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0057,,,21,37.15,4,,,,,,,,2,2,Appartement,38,2,,,,,,2.340214,48.863895
2017-1402698,2017-11-22,000001,Vente,570000,72,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0056,,,104,68.83,,,,,,,,,1,2,Appartement,40,2,,,,,,2.349448,48.861718
2017-1402704,2017-11-27,000001,Vente,926300,73,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0083,,,15,86.09,,,,,,,,,1,2,Appartement,85,3,,,,,,2.344146,48.860863
2017-1402718,2017-12-12,000001,Vente,660000,49,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0127,,,26,,5,69.04,8,,,,,,3,2,Appartement,70,3,,,,,,2.342239,48.861296
2017-1402730,2017-11-30,000001,Vente,291032,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,69,33.3,,,,,,,,,1,2,Appartement,32,1,,,,,,2.334923,48.866197
2017-1402730,2017-11-30,000001,Vente,291032,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,70,,,,,,,,,,1,2,Appartement,1,0,,,,,,2.334923,48.866197
2017-1402731,2017-11-06,000001,Vente,600000,5,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0008,,,1,60.75,,,,,,,,,1,4,Local industriel. commercial ou assimilé,72,0,,,,,,2.342197,48.86193
2017-1402734,2017-12-12,000001,Vente,80000,1,,PL DES DEUX ECUS,2766,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0058,,,33,6.41,,,,,,,,,1,3,Dépendance,,0,,,,,,2.3413,48.862688
2017-1402735,2017-12-18,000001,Vente,260000,5,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0116,,,24,30.05,40,,,,,,,,2,2,Appartement,66,4,,,,,,2.350129,48.863392
2017-1402738,2017-11-24,000001,Vente,212000,29,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0064,,,6,13.99,,,,,,,,,1,2,Appartement,18,1,,,,,,2.34793,48.859905
2017-1402742,2017-11-27,000001,Vente,226162.31,45,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0057,,,25,42.2,,,,,,,,,1,4,Local industriel. commercial ou assimilé,50,0,,,,,,2.349579,48.861626
2017-1402743,2017-12-20,000001,Vente,325000,37,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0064,,,22,38.88,,,,,,,,,1,2,Appartement,36,1,,,,,,2.349051,48.860996
2017-1402744,2017-12-19,000001,Vente,379000,20,,RUE CROIX DES PETITS CHAMPS,2453,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0058,,,108,34.35,,,,,,,,,1,2,Appartement,41,1,,,,,,2.340328,48.863699
2017-1402746,2017-11-27,000001,Vente,307000,19,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0007,,,92,23.81,,,,,,,,,1,2,Appartement,26,2,,,,,,2.340375,48.862867
2017-1402750,2017-12-20,000001,Vente,580000,324,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0051,,,16,41.3,,,,,,,,,1,2,Appartement,36,2,,,,,,2.331218,48.86553
2017-1402752,2017-11-30,000001,Vente,550000,11,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0109,,,209,76.7,,,,,,,,,1,2,Appartement,77,3,,,,,,2.344428,48.858889
2017-1402764,2017-12-18,000001,Vente,213000,8,,RUE DU CYGNE,2502,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0105,,,8,19.22,,,,,,,,,1,2,Appartement,22,1,,,,,,2.349347,48.863281
2017-1402768,2017-12-07,000001,Vente,29000,20,,RUE DES BONS ENFANTS,1105,75001,75101,Paris 1er Arrondissement,75,,,75101000AU0018,,,18,7.75,,,,,,,,,1,3,Dépendance,,0,,,,,,2.338875,48.86343
2017-1402777,2017-12-06,000001,Vente,9500,60,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0023,,,19,,,,,,,,,,1,2,Appartement,12,1,,,,,,2.341927,48.856507
2017-1402780,2017-12-22,000001,Vente,540000,13,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0073,,,17,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.347516,48.860102
2017-1402780,2017-12-22,000001,Vente,540000,13,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0073,,,16,28.9,39,,,,,,,,2,2,Appartement,20,1,,,,,,2.347516,48.860102
2017-1402781,2017-12-06,000001,Vente,245000,3,,RUE DES PYRAMIDES,7902,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0010,,,117,18.28,,,,,,,,,1,2,Appartement,16,1,,,,,,2.332096,48.864313
2017-1402782,2017-12-06,000001,Vente,383350,14,,RUE DES PRECHEURS,7794,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0046,,,8,29.74,,,,,,,,,1,2,Appartement,29,2,,,,,,2.3487,48.862131
2017-1402786,2017-12-21,000001,Vente,400000,18,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0061,,,15,,18,40.4,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.332391,48.865961
2017-1402790,2017-12-19,000001,Vente,544900,262,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0103,,,64,41.3,65,40.44,66,40.44,,,,,3,2,Appartement,45,2,,,,,,2.333623,48.864394
2017-1402792,2017-12-20,000001,Vente,700000,189,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0013,,,48,63.33,,,,,,,,,1,2,Appartement,43,2,,,,,,2.332396,48.864537
2017-1402792,2017-12-20,000001,Vente,700000,189,,RUE SAINT HONORE,8635,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0013,,,39,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.332396,48.864537
2017-1402798,2017-12-07,000001,Vente,100000,79,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0067,,,16,18.85,,,,,,,,,1,2,Appartement,18,1,,,,,,2.348759,48.861865
2017-1402799,2017-12-20,000001,Vente,2000,7,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0055,,,29,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,49,0,,,,,,2.331368,48.865975
2017-1402799,2017-12-20,000001,Vente,2000,7,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0055,,,38,,,,,,,,,,1,4,Local industriel. commercial ou assimilé,76,0,,,,,,2.331368,48.865975
2017-1402801,2017-12-18,000001,Vente,1375000,140,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0102,,,27,100.9,35,,36,,4,,,,4,2,Appartement,67,3,,,,,,2.343111,48.860429
2017-1402805,2017-11-06,000001,Vente,85000,7,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0011,,,14,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328997,48.865335
2017-1402806,2017-12-08,000001,Vente,400000,11,,RUE DE LA SOURDIERE,5368,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0058,,,308,,322,50,323,,324,,325,,5,2,Appartement,50,3,,,,,,2.331744,48.865721
2017-1402807,2017-12-28,000001,Vente,405000,26,,RUE MONTORGUEIL,6520,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0050,,,2,39.02,,,,,,,,,1,2,Appartement,35,2,,,,,,2.346646,48.863619
2017-1402814,2017-12-19,000001,Vente,1056600,68,,QUAI DES ORFEVRES,6920,75001,75101,Paris 1er Arrondissement,75,,,75101000AL0028,,,10,,2,40.99,9,,,,,,3,2,Appartement,41,2,,,,,,2.341708,48.856666
2017-1402817,2017-12-14,000001,Vente,6266443,16,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0069,,,118,,119,,120,,121,,122,,20,4,Local industriel. commercial ou assimilé,435,0,,,,,,2.341121,48.863423
2017-1402818,2017-12-14,000002,Vente,5833557,16,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0069,,,138,,139,,140,,141,,142,,21,4,Local industriel. commercial ou assimilé,397,0,,,,,,2.341121,48.863423
2017-1402820,2017-12-07,000001,Vente,610460,48,,RUE DE L ARBRE SEC,0407,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0105,,,30,47.55,,,,,,,,,1,2,Appartement,48,2,,,,,,2.342773,48.860775
2017-1402826,2017-12-28,000001,Vente,307000,3,,RUE SAUVAL,8855,75001,75101,Paris 1er Arrondissement,75,,,75101000AT0007,,,5,20.21,,,,,,,,,1,2,Appartement,22,1,,,,,,2.342212,48.861784
2017-1402833,2017-12-19,000001,Vente,582500,108,,RUE DE RIVOLI,8249,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0034,,,15,38.08,17,6.51,,,,,,,2,2,Appartement,42,2,,,,,,2.346962,48.85911
2017-1402843,2017-12-29,000001,Vente,2150500,16,,RUE DU BOULOI,1178,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0069,,,164,6.4,165,12.2,166,18.2,167,10.2,168,10.1,8,4,Local industriel. commercial ou assimilé,334,0,,,,,,2.341121,48.863423
2017-1402844,2017-12-18,000001,Vente,358490,11,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0076,,,19,32.42,,,,,,,,,1,2,Appartement,17,1,,,,,,2.335815,48.865911
2017-1402844,2017-12-18,000001,Vente,358490,11,,RUE THERESE,9260,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0076,,,19,32.42,,,,,,,,,1,2,Appartement,15,1,,,,,,2.335815,48.865911
2017-1402847,2017-12-28,000001,Vente,423350,12,,RUE BERTIN POIREE,0920,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0030,,,21,35.75,22,,24,,25,,41,,5,2,Appartement,38,2,,,,,,2.345016,48.858646
2017-1402861,2017-12-21,000001,Vente,271000,12,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0123,,,1,50.92,2,,3,,,,,,3,4,Local industriel. commercial ou assimilé,46,0,,,,,,2.344884,48.858372
2017-1402861,2017-12-21,000001,Vente,271000,12,,RUE SAINT GERMAIN L AUXERROIS,8623,75001,75101,Paris 1er Arrondissement,75,,,75101000AN0123,,,15,,,,,,,,,,1,2,Appartement,100,4,,,,,,2.344884,48.858372
2017-1402864,2017-12-29,000001,Vente,2393000,10,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0023,,,103,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.328975,48.865874
2017-1402864,2017-12-29,000001,Vente,2393000,10,,RUE DU MONT THABOR,6537,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0023,,,115,156.28,136,,145,,,,,,3,2,Appartement,167,5,,,,,,2.328975,48.865874
2017-1402873,2017-12-28,000001,Vente,525000,23,,RUE DE RICHELIEU,8212,75001,75101,Paris 1er Arrondissement,75,,,75101000AX0056,,,13,43.4,14,43.4,,,,,,,2,2,Appartement,45,2,,,,,,2.33597,48.864847
2017-1402887,2017-12-19,000001,Vente,821500,34,,RUE DES BOURDONNAIS,1193,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0120,,,27,61.55,,,,,,,,,1,2,Appartement,58,3,,,,,,2.345676,48.86015
2017-1402890,2017-12-21,000001,Vente,679800,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,27,50.25,,,,,,,,,1,2,Appartement,46,2,,,,,,2.334923,48.866197
2017-1402890,2017-12-21,000001,Vente,679800,22,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0083,,,29,,,,,,,,,,1,2,Appartement,22,1,,,,,,2.334923,48.866197
2017-1402893,2017-12-28,000001,Vente,28450,24,,AV DE L OPERA,6904,75001,75101,Paris 1er Arrondissement,75,,,75101000AW0084,,,118,,119,,,,,,,,2,2,Appartement,115,4,,,,,,2.334497,48.866308
2017-1402909,2017-12-21,000001,Vente,140000,10,,RUE D ALGER,0191,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0038,,,2,39.55,40,,41,,,,,,3,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.33002,48.865248
2017-1402910,2017-12-29,000001,Vente,600,19,,RUE MONTMARTRE,6513,75001,75101,Paris 1er Arrondissement,75,,,75101000AR0078,,,34,,,,,,,,,,1,3,Dépendance,,0,,,,,,2.344894,48.864501
2017-1402923,2017-12-28,000001,Vente,300000,27,,RUE ETIENNE MARCEL,3392,75001,75101,Paris 1er Arrondissement,75,,,75101000AQ0039,,,16,,17,,,,,,,,2,4,Local industriel. commercial ou assimilé,80,0,,,,,,2.34738,48.864127
2017-1402929,2017-12-28,000001,Vente,850000,7,,RUE DU MARCHE ST HONORE,6034,75001,75101,Paris 1er Arrondissement,75,,,75101000AZ0024,,,1,40.19,42,,,,,,,,2,4,Local industriel. commercial ou assimilé,60,0,,,,,,2.331048,48.866184
2017-1402935,2017-12-29,000001,Vente,1800000,29,,RUE JEAN JACQUES ROUSSEAU,4901,75001,75101,Paris 1er Arrondissement,75,,,75101000AS0003,,,22,161.27,23,,24,,25,,26,,9,4,Local industriel. commercial ou assimilé,160,0,,,,,,2.341138,48.863087
2017-1402937,2017-12-22,000001,Vente,928000,21,,BD DE SEBASTOPOL,8894,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0165,,,2,49.5,,,,,,,,,1,4,Local industriel. commercial ou assimilé,55,0,,,,,,2.348588,48.85975
2017-1402940,2017-12-27,000001,Vente,155000,17,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0072,,,7,26,,,,,,,,,1,2,Appartement,27,2,,,,,,2.347432,48.860096
2017-1402941,2017-12-27,000002,Vente,173000,17,,RUE DE LA FERRONNERIE,3621,75001,75101,Paris 1er Arrondissement,75,,,75101000AO0072,,,10,25.92,,,,,,,,,1,2,Appartement,28,2,,,,,,2.347432,48.860096
2017-1402956,2017-12-07,000001,Vente,120000,51,,RUE SAINT DENIS,8525,75001,75101,Paris 1er Arrondissement,75,,,75101000AP0066,,,33,21.53,54,,,,,,,,2,2,Appartement,23,2,,,,,,2.348321,48.861161
2017-1402957,2017-11-02,000001,Adjudication,462000,1,,RUE SAINT HYACINTHE,8641,75001,75101,Paris 1er Arrondissement,75,,,75101000AY0112,,,19,,,,,,,,,,1,2,Appartement,47,3,,,,,,2.331663,48.865887
